0,0.0431054,0.0598269,0.338987,0.404416
1,0.0591205,0.0667354,0.341053,0.423309
2,0.059361,0.0626227,0.322187,0.384563
3,0.0376857,0.0748307,0.298335,0.362459
4,0.0449351,0.0614361,0.287591,0.339588
5,0.0320759,0.0644461,0.284633,0.346994
6,0.0388054,0.0496311,0.286757,0.348446
7,0.0440591,0.0438538,0.287772,0.349011
8,0.0581997,0.0650298,0.284225,0.353321
9,0.045424,0.0519705,0.293245,0.342421
10,0.0442783,0.0591844,0.303548,0.340649
11,0.0446079,0.063432,0.313032,0.368145
12,0.0450872,0.0569168,0.321882,0.390994
13,0.0475854,0.0673519,0.334747,0.397806
14,0.0433546,0.052452,0.322169,0.391034
15,0.0405142,0.0599534,0.322202,0.387943
16,0.0249836,0.0473128,0.312747,0.402986
17,0.0210236,0.049327,0.308247,0.4254
18,0.0258955,0.0491597,0.304002,0.436147
19,0.0188765,0.0509016,0.290035,0.417838
20,0.0343188,0.0502931,0.295387,0.415084
21,0.0457747,0.0497668,0.300891,0.41813
22,0.0611737,0.0600264,0.329556,0.414826
23,0.0492117,0.0546545,0.318384,0.410557
24,0.028651,0.0451543,0.31647,0.408082
25,0.00777267,0.0594147,0.340545,0.401318
26,0.015282,0.0486515,0.365175,0.453906
27,0.0187155,0.0498705,0.364335,0.453636
28,0.0175995,0.0451312,0.362298,0.439351
29,0.0258982,0.0485403,0.368276,0.448503
30,0.0215587,0.0580634,0.366548,0.431524
31,0.0206313,0.0565654,0.361335,0.447384
32,0.0370103,0.0576982,0.357679,0.399793
33,0.0346859,0.0588417,0.347667,0.408135
34,0.0116312,0.038219,0.337121,0.38883
35,-0.000773798,0.0430071,0.333634,0.395136
36,0.0118032,0.0465388,0.33215,0.402396
37,0.00637056,0.0392338,0.325743,0.362959
38,-3.09053e-05,0.0453484,0.336065,0.376317
39,0.00213516,0.0430318,0.345042,0.400337
40,0.00504318,0.0431672,0.349682,0.405891
41,0.0180947,0.0537632,0.353327,0.393718
42,0.0261601,0.0562285,0.346207,0.397885
43,0.0267538,0.0546258,0.340105,0.377255
44,0.0389399,0.0501669,0.33489,0.307649
45,0.0395483,0.0519684,0.341065,0.30727
46,0.0245403,0.0554373,0.354526,0.346188
47,0.0319277,0.0536589,0.342149,0.339738
48,0.0313217,0.0517216,0.337965,0.33063
49,0.0264593,0.0545562,0.317188,0.308979
50,0.0223105,0.0546528,0.310389,0.295508
51,-0.0146167,0.0532849,0.328947,0.368774
52,-0.00650217,0.0435895,0.32765,0.391663
53,0.0319571,0.0573666,0.342729,0.415752
54,0.0317102,0.0506399,0.353353,0.414303
55,0.0103195,0.0484078,0.352713,0.405539
56,0.0295213,0.0464352,0.345864,0.388817
57,0.0341449,0.0608157,0.351681,0.428729
58,0.0392383,0.0663927,0.339588,0.473322
59,0.0390449,0.052002,0.364497,0.477629
60,0.0320197,0.0555161,0.360364,0.471176
61,0.022173,0.0591632,0.356589,0.488278
62,0.0187785,0.0621781,0.382101,0.472894
63,0.00690597,0.0607638,0.387109,0.486848
64,0.0109826,0.0546554,0.40466,0.497847
65,0.0288148,0.0602986,0.399631,0.49086
66,0.0300145,0.058893,0.414107,0.51246
67,0.0293603,0.0623182,0.411087,0.486603
68,0.0351147,0.052611,0.401136,0.492166
69,0.0309031,0.0554221,0.388562,0.486548
70,0.0239049,0.0571294,0.375952,0.476549
71,0.0155531,0.0486393,0.388812,0.450479
72,0.0118824,0.049981,0.402454,0.467141
73,0.00452371,0.0499823,0.387716,0.487663
74,0.00696772,0.0594686,0.425618,0.539254
75,0.00437944,0.059688,0.417994,0.516889
76,0.0106075,0.0597318,0.404344,0.497361
77,0.0147877,0.0633496,0.393706,0.518133
78,0.0165132,0.0624091,0.393896,0.514446
79,0.015904,0.064231,0.396729,0.513718
80,0.0158151,0.0614028,0.403369,0.512869
81,0.0204923,0.0567091,0.405253,0.50959
