0,0.0492194,0.0707301,0.36188,0.409299
1,0.0679004,0.0588367,0.357205,0.442221
2,0.0641347,0.0672064,0.354789,0.461627
3,0.04871,0.0498233,0.345371,0.450561
4,0.0391535,0.0523337,0.351558,0.439736
5,0.0190853,0.052274,0.350305,0.444341
6,0.0509784,0.0408036,0.348948,0.444191
7,0.0456116,0.0483114,0.353465,0.443891
8,0.0569005,0.0506179,0.364095,0.40875
9,0.0320695,0.0476252,0.366096,0.432116
10,0.0364493,0.0492352,0.365813,0.409111
11,0.0439855,0.0552749,0.364392,0.43292
12,0.0477546,0.0595398,0.363257,0.452332
13,0.0490926,0.0551636,0.373367,0.451944
14,0.0349396,0.0513465,0.375073,0.451084
15,0.0304368,0.0508379,0.376235,0.450658
16,0.0124236,0.0523977,0.383918,0.464009
17,0.0208838,0.0533642,0.383295,0.476556
18,0.0274936,0.0585855,0.382539,0.483961
19,0.0334546,0.0545636,0.37946,0.48042
20,0.0553088,0.0493502,0.375197,0.454168
21,0.0610725,0.0571087,0.381805,0.472857
22,0.0753065,0.0518139,0.376258,0.511498
23,0.0460199,0.0544632,0.378556,0.484531
24,0.0338398,0.0471065,0.378838,0.464473
25,0.00993676,0.0523378,0.396805,0.422701
26,0.00153695,0.0401239,0.415022,0.483662
27,0.0104115,0.0630021,0.415671,0.484169
28,0.0138148,0.0532577,0.413446,0.478285
29,0.0113897,0.0533621,0.413441,0.490455
30,0.0254093,0.0659639,0.41284,0.483543
31,0.038643,0.0658358,0.408154,0.485918
32,0.0448783,0.0492677,0.399566,0.457665
33,0.0387326,0.0489531,0.396916,0.477489
34,0.00145393,0.0472842,0.394205,0.451277
35,-0.00304762,0.0427923,0.391196,0.454742
36,0.0119172,0.0527794,0.382847,0.472274
37,0.00119697,0.0467103,0.380936,0.427595
38,0.0111585,0.0473125,0.380072,0.451264
39,0.015412,0.0580218,0.384721,0.464058
40,0.0225281,0.0464719,0.372449,0.409725
41,0.031031,0.0505657,0.376578,0.428503
42,0.0385381,0.0484967,0.366436,0.436632
43,0.0433086,0.058191,0.364562,0.409354
44,0.0452065,0.0497986,0.361663,0.408856
45,0.037843,0.0594606,0.363614,0.427234
46,0.0282666,0.0626514,0.375949,0.436478
47,0.0454105,0.0517976,0.370049,0.402063
48,0.0413776,0.0619602,0.374609,0.411547
49,0.0249489,0.0638834,0.364093,0.384768
50,0.020563,0.0578465,0.373168,0.384989
51,0.00721575,0.0557158,0.380508,0.45142
52,0.0123032,0.050561,0.3751,0.442361
53,0.0269224,0.0679275,0.378143,0.442132
54,0.0194519,0.0569005,0.373088,0.436439
55,0.0356551,0.0575775,0.364787,0.412771
56,0.0529791,0.0546558,0.360152,0.388648
57,0.0341681,0.0517612,0.344743,0.420381
58,0.0333255,0.060994,0.339546,0.46453
59,0.044883,0.0526319,0.326059,0.438981
60,0.0390901,0.0589797,0.297788,0.447096
61,0.0266194,0.0648281,0.2871,0.405547
62,0.0129512,0.0641554,0.295851,0.389572
