0,0.0225705,0.0652614,0.382624,0.302883
1,0.0232361,0.0684203,0.396976,0.335411
2,0.0264473,0.0643717,0.389911,0.3194
3,0.00925372,0.0570066,0.387672,0.306166
4,0.0123986,0.055271,0.391462,0.293533
5,0.0174495,0.0591306,0.393981,0.31385
6,0.0130592,0.045925,0.405039,0.32021
7,0.0136374,0.0579213,0.402309,0.326004
8,0.0166686,0.057099,0.39851,0.313876
9,0.0146819,0.0507924,0.392984,0.312529
10,0.0176532,0.0581992,0.386595,0.268995
11,0.0191022,0.076188,0.378564,0.324364
12,0.0193114,0.0662812,0.362689,0.32669
13,0.0169219,0.0687661,0.358236,0.3066
14,0.0172107,0.0626431,0.343012,0.281889
15,0.0113927,0.061321,0.341833,0.283878
16,0.0164002,0.0455225,0.341465,0.317481
17,0.0192873,0.0673202,0.33436,0.337374
18,0.0178819,0.0535454,0.331514,0.36065
19,0.0144636,0.0628057,0.329283,0.338975
20,0.0134215,0.0512976,0.328176,0.354936
21,0.0163704,0.0524577,0.327911,0.381979
22,0.0180637,0.0499344,0.334076,0.355027
23,0.0346348,0.0408973,0.31758,0.333704
24,0.0265812,0.0419697,0.309387,0.306619
25,0.0193924,0.0346851,0.337414,0.277403
26,0.0171249,0.0390755,0.353141,0.346965
27,0.0119611,0.0549935,0.348217,0.364861
28,0.0169001,0.0443099,0.348167,0.35787
29,0.0203656,0.0628545,0.353016,0.370069
30,0.0229459,0.0486296,0.350947,0.35154
31,0.0229419,0.0486848,0.346559,0.353918
32,0.0199655,0.0441271,0.344511,0.319106
33,0.0217087,0.0372472,0.344089,0.317287
34,0.0191182,0.0464104,0.335744,0.307106
35,0.00668198,0.0295313,0.339968,0.289996
36,0.0189236,0.0422205,0.344345,0.327107
37,0.0183431,0.0392027,0.340214,0.298073
38,0.00968891,0.0328217,0.34477,0.344774
39,0.0160726,0.0310335,0.344458,0.349523
40,0.0197809,0.0498971,0.334338,0.30558
41,0.0235624,0.0382231,0.334257,0.298604
42,0.0198512,0.0403638,0.307301,0.344198
43,0.0223076,0.0432451,0.304797,0.340529
44,0.022716,0.0436024,0.312927,0.328866
45,0.0226387,0.0380192,0.327438,0.321424
46,0.0155828,0.0389641,0.354659,0.302328
47,0.0259716,0.0416239,0.345507,0.271872
48,0.0264053,0.0414942,0.348644,0.274094
49,0.0316592,0.0443229,0.336552,0.222428
50,0.0180812,0.0389418,0.332923,0.225735
51,0.00834758,0.0368494,0.344192,0.288239
52,0.00751917,0.0378718,0.344555,0.304089
53,0.0221474,0.0510867,0.323817,0.310566
54,0.0275078,0.0384688,0.31999,0.29298
55,0.0210335,0.0455107,0.306628,0.305307
56,0.0247878,0.0552,0.300637,0.32186
57,0.0379057,0.0532359,0.304902,0.366214
58,0.0327049,0.0508107,0.305071,0.384023
59,0.0249225,0.0533851,0.310567,0.384943
60,0.0209989,0.0514819,0.301608,0.404841
61,0.0236404,0.0498707,0.301601,0.423299
62,0.0161087,0.049558,0.28909,0.39505
63,0.0123142,0.0477709,0.285807,0.409846
64,0.00853026,0.0517913,0.292189,0.41915
65,0.0150093,0.0646072,0.289721,0.432918
66,0.0159688,0.0653677,0.299751,0.443172
67,0.0131872,0.065134,0.30345,0.418421
68,0.0157992,0.0597413,0.303126,0.425992
69,0.0182213,0.0551869,0.297944,0.437537
70,0.0148121,0.0611912,0.285431,0.422831
71,0.0151295,0.0519919,0.266951,0.398782
72,0.0150009,0.0492016,0.263554,0.412804
73,0.0105698,0.0609853,0.263097,0.371559
74,0.00905785,0.049116,0.285899,0.453394
75,0.00900381,0.0560873,0.288389,0.426182
76,0.0104908,0.058565,0.282927,0.430218
77,0.00954387,0.0540189,0.286752,0.447148
78,0.00984968,0.0599644,0.287344,0.452017
79,0.00867471,0.0516767,0.293243,0.446693
80,0.00897371,0.0540843,0.299574,0.436611
81,0.0114121,0.0543801,0.298044,0.431905
82,0.0119162,0.0504013,0.296865,0.401849
83,0.0161457,0.0502455,0.299228,0.386845
84,0.0152475,0.0613442,0.312998,0.394382
85,0.0160243,0.0594747,0.31472,0.390131
86,0.0163253,0.0723851,0.32541,0.392858
87,0.0186823,0.067773,0.325469,0.393848
88,0.0200024,0.0579616,0.33136,0.407393
89,0.0163025,0.0634694,0.331635,0.422234
90,0.016614,0.05692,0.330253,0.425361
91,0.0197567,0.0505762,0.325802,0.400647
92,0.0186666,0.0519124,0.338357,0.370197
93,0.0151121,0.0502063,0.345908,0.412874
94,0.00826745,0.0648493,0.349579,0.40984
95,0.0149927,0.0531663,0.36134,0.451106
96,0.0122153,0.0576484,0.366219,0.415515
97,0.0143817,0.0601333,0.370231,0.440976
98,0.0128183,0.0650906,0.374032,0.444388
