0,0.0495534,0.0828802,0.311806,0.371517
1,0.0740389,0.097956,0.318224,0.361291
2,0.073598,0.0865514,0.310339,0.36329
3,0.0523291,0.080232,0.306092,0.354536
4,0.0430271,0.0750479,0.294864,0.335572
5,0.0249885,0.0899106,0.274228,0.326514
6,0.0481815,0.0797929,0.267385,0.314225
7,0.0508714,0.0670463,0.275295,0.306894
8,0.0673731,0.0769304,0.277313,0.32593
9,0.0489111,0.0592719,0.267375,0.307465
10,0.0487262,0.0745018,0.267414,0.280069
11,0.0492885,0.0779731,0.267921,0.292587
12,0.0496123,0.072831,0.27329,0.340596
13,0.0597541,0.0671834,0.283456,0.33928
14,0.0521851,0.0771763,0.286752,0.339218
15,0.0423386,0.0625155,0.285779,0.343471
16,0.0210324,0.0606879,0.292948,0.371526
17,0.0147274,0.0614407,0.298107,0.400511
18,0.0237991,0.0698141,0.305143,0.428325
19,0.0239213,0.0864519,0.306639,0.414576
20,0.0400831,0.068818,0.304361,0.422599
21,0.0544044,0.0643831,0.308441,0.419842
22,0.0725375,0.074714,0.307234,0.407893
23,0.0538378,0.0804134,0.30537,0.407251
24,0.0326598,0.0651297,0.294431,0.418169
25,0.0104378,0.0585751,0.315573,0.394519
26,0.00413915,0.0765394,0.329007,0.443591
27,0.0122983,0.0607572,0.318735,0.435264
28,0.0085341,0.056943,0.319497,0.403938
29,0.00930151,0.0672522,0.321365,0.41589
30,0.0198917,0.0761283,0.317841,0.390632
31,0.0246977,0.0658362,0.320193,0.408961
32,0.0366637,0.0714393,0.317748,0.38563
33,0.0377205,0.0801056,0.319872,0.398558
34,0.00998912,0.0544421,0.3203,0.379113
35,-0.00275777,0.0579953,0.320746,0.369121
36,0.0118018,0.061785,0.333816,0.399674
37,0.000810932,0.0677572,0.334726,0.379339
38,-0.00332176,0.071554,0.347752,0.413713
39,0.00670733,0.0668751,0.355314,0.433264
40,0.0168491,0.0770993,0.33881,0.407439
41,0.0275962,0.0704337,0.335173,0.38709
42,0.0386844,0.052323,0.320185,0.426794
43,0.0359534,0.0514171,0.308409,0.4191
44,0.0430683,0.0572635,0.298949,0.351278
45,0.0456372,0.0738578,0.307092,0.363349
46,0.0268179,0.0739085,0.322316,0.408595
47,0.0438707,0.0628172,0.311117,0.403042
48,0.0368483,0.066921,0.312077,0.388751
49,0.0298468,0.0637115,0.316888,0.374573
50,0.0132154,0.0639218,0.32007,0.361329
51,-0.00217562,0.0694441,0.324078,0.440498
52,0.00368918,0.0731702,0.322744,0.457932
53,0.0252716,0.0806226,0.317752,0.451301
54,0.0307668,0.0721309,0.314272,0.428023
55,0.0119084,0.0616476,0.292204,0.397937
56,0.0410088,0.0611264,0.273944,0.346044
57,0.0442983,0.0773139,0.287916,0.369936
58,0.0433392,0.082048,0.305464,0.430599
59,0.0442725,0.0670073,0.279285,0.397637
60,0.0386522,0.0750881,0.28841,0.370995
61,0.0325793,0.0675181,0.260395,0.360479
62,0.0177413,0.063336,0.247696,0.343316
63,0.00963674,0.0673792,0.22656,0.304913
64,0.0189137,0.0700918,0.238716,0.322095
65,0.0360929,0.0689652,0.23634,0.313109
66,0.0347271,0.072224,0.244758,0.328656
67,0.0360646,0.0667046,0.253089,0.311006
68,0.0413749,0.0653135,0.251753,0.319776
69,0.0290228,0.064289,0.252815,0.335082
70,0.0223365,0.0707136,0.252206,0.329215
71,0.00697804,0.0647812,0.24113,0.306229
72,0.00407457,0.0659938,0.240512,0.31772
73,0.00557768,0.0624591,0.229522,0.34309
74,0.00865602,0.0820507,0.238349,0.370372
75,0.0110945,0.0626782,0.241283,0.328801
76,0.0154076,0.0664606,0.245082,0.32073
77,0.0140579,0.0701731,0.247906,0.338724
78,0.0162523,0.0724684,0.243671,0.346555
79,0.0171739,0.0732708,0.250644,0.340414
80,0.0189155,0.0747836,0.260853,0.335317
81,0.023357,0.0576345,0.253752,0.337535
82,0.0248683,0.0646884,0.248203,0.324987
83,0.0304193,0.0619398,0.249108,0.316354
84,0.0376898,0.0595519,0.259051,0.34555
85,0.0450558,0.0662011,0.25828,0.346381
86,0.0453494,0.0610463,0.27129,0.337119
87,0.0488218,0.0629988,0.273476,0.353515
88,0.0446553,0.0653683,0.288917,0.357754
89,0.0363941,0.0672518,0.291726,0.362251
90,0.0303536,0.0641674,0.294408,0.374589
91,0.0239788,0.0642237,0.301587,0.357724
92,0.0151436,0.0531023,0.314341,0.374911
93,0.00217902,0.0650627,0.319721,0.431248
94,0.00735504,0.0616182,0.325198,0.430111
95,0.0156983,0.0793197,0.366224,0.493069
96,0.00367264,0.076595,0.372034,0.487601
97,0.0029538,0.0785166,0.37556,0.533674
98,0.00231087,0.0805791,0.408215,0.555111
99,0.00454074,0.0786168,0.440465,0.579916
100,0.00345796,0.0727138,0.457551,0.581991
101,0.00471989,0.0878557,0.505435,0.602668
102,0.00436123,0.137635,0.60469,0.651232
103,0.0027934,0.132465,0.584128,0.65294
104,0.00280651,0.10194,0.545856,0.650687
105,-0.000315548,0.102178,0.486738,0.631881
106,0.00538483,0.0947318,0.445501,0.605766
107,0.00374214,0.0627009,0.413063,0.582051
108,0.00581143,0.0597675,0.375803,0.555754
109,0.00493717,0.0657631,0.360815,0.470503
110,0.010016,0.0508235,0.326398,0.43017
111,0.0155907,0.0540028,0.329489,0.419377
112,0.0162435,0.0545578,0.359256,0.551428
113,0.0152711,0.0639692,0.367803,0.523636
114,0.01788,0.0593686,0.353755,0.537713
115,0.0211574,0.0676478,0.376114,0.553186
116,0.0239238,0.0453776,0.376645,0.548415
117,0.0262994,0.0598604,0.368387,0.565951
118,0.0285431,0.0677138,0.354347,0.535369
119,0.0280407,0.0670564,0.337081,0.542056
120,0.0261359,0.0583454,0.336811,0.531131
121,0.0157781,0.055531,0.323405,0.417839
122,0.0121155,0.0654032,0.320802,0.350581
123,0.0118545,0.0536608,0.348424,0.436483
124,0.0188471,0.071912,0.376978,0.491453
125,0.0218269,0.0729273,0.403997,0.545172
126,0.026797,0.0782677,0.410751,0.585652
127,0.0268647,0.0626025,0.40846,0.572375
128,0.0376149,0.0542488,0.416893,0.589753
129,0.0508592,0.0575267,0.419069,0.545027
130,0.0557555,0.0657123,0.422552,0.560791
131,0.0563372,0.0686795,0.424747,0.60221
132,0.0537955,0.0602538,0.430787,0.589235
133,0.0550092,0.0720017,0.419637,0.599335
134,0.0431122,0.0708893,0.400745,0.596015
135,0.0428394,0.077989,0.387302,0.584411
136,0.0435902,0.0620938,0.378629,0.563175
137,0.0403183,0.080121,0.411041,0.540068
138,0.0394914,0.0732078,0.419706,0.578546
139,0.0375488,0.0777148,0.419308,0.58009
140,0.029205,0.0779048,0.4209,0.578761
141,0.0212362,0.0829559,0.420693,0.572076
142,0.0149141,0.0743268,0.422716,0.586402
143,0.00776936,0.0703781,0.420434,0.588374
144,0.00303019,0.0824745,0.424399,0.576326
145,0.00426996,0.0775686,0.427109,0.55651
146,0.0037374,0.0670312,0.425681,0.557354
147,0.00283313,0.0557781,0.423936,0.552456
148,0.00526574,0.059084,0.427246,0.563403
149,0.00304045,0.0602054,0.427704,0.55775
150,0.00182167,0.0656952,0.423529,0.567715
151,-0.0001755,0.0598802,0.424697,0.575543
152,0.00133888,0.0663983,0.420389,0.576061
153,0.000406508,0.0565376,0.420371,0.579084
154,0.00198776,0.0662052,0.415241,0.592193
155,0.00346807,0.0627643,0.408393,0.582989
156,0.00194818,0.0733983,0.408612,0.588894
157,0.00259166,0.0496989,0.393909,0.574414
158,0.00215151,0.0604603,0.392997,0.586019
159,0.00624575,0.0567761,0.389748,0.566059
160,0.00979536,0.0714253,0.38815,0.57512
161,0.0090853,0.0546261,0.385742,0.566706
162,0.00768915,0.0609326,0.383219,0.560553
163,0.00665089,0.0466819,0.377959,0.544289
164,0.00844634,0.0618196,0.37692,0.539675
165,0.00958242,0.0581536,0.377588,0.540997
166,0.00942688,0.0544385,0.37741,0.536075
167,0.0130717,0.0486356,0.378368,0.537554
168,0.0111718,0.0499163,0.379783,0.539832
169,0.0112795,0.0483489,0.379258,0.534423
170,0.0115308,0.0635455,0.379634,0.531495
171,0.0123792,0.0538153,0.380604,0.531031
172,0.0104455,0.0550652,0.381467,0.527083
173,0.0114449,0.0509288,0.381343,0.531084
174,0.0110246,0.0568828,0.382559,0.530242
175,0.0128781,0.0495096,0.381539,0.533899
176,0.0114017,0.0568844,0.381046,0.533576
177,0.0111202,0.0510089,0.382405,0.5316
178,0.0126526,0.0597882,0.381509,0.530869
179,0.012908,0.0509742,0.380941,0.530046
180,0.0137596,0.0544597,0.380733,0.531612
181,0.011159,0.0546427,0.381386,0.532379
182,0.0119905,0.0550224,0.380632,0.530953
183,0.0121502,0.0507235,0.379801,0.533202
184,0.0122708,0.0506234,0.381736,0.529693
185,0.0130904,0.0520994,0.380752,0.533446
186,0.012703,0.0509476,0.381777,0.532543
187,0.0118068,0.0588031,0.381029,0.531433
188,0.0124367,0.0548405,0.380024,0.533301
189,0.0124755,0.0602633,0.380129,0.532403
190,0.0133298,0.0519295,0.379925,0.53397
191,0.0130105,0.0561524,0.378685,0.532742
192,0.013049,0.0527911,0.380323,0.531389
193,0.0119061,0.0492734,0.379159,0.531259
194,0.0120254,0.0592017,0.379926,0.53243
195,0.0132452,0.0524569,0.379499,0.528866
196,0.0128614,0.0492586,0.37999,0.532503
197,0.0119443,0.0555433,0.380655,0.527912
198,0.0114609,0.0481545,0.380568,0.529385
199,0.0115579,0.0574117,0.379864,0.528306
200,0.0122645,0.0508283,0.379016,0.530641
201,0.0122651,0.0483626,0.379987,0.531087
202,0.0116236,0.0519414,0.378908,0.529391
203,0.0134448,0.0490362,0.378953,0.531365
204,0.0125177,0.0550388,0.379818,0.529864
205,0.0118509,0.0540376,0.379938,0.528203
206,0.0123482,0.0594869,0.380581,0.530728
207,0.0119585,0.0517089,0.377955,0.528139
208,0.0126441,0.0506286,0.378096,0.530832
209,0.0136715,0.0508606,0.377201,0.526412
210,0.0135523,0.0511498,0.379034,0.532207
211,0.0133161,0.0511229,0.379467,0.53169
212,0.0134211,0.0611325,0.377657,0.532783
213,0.0132309,0.0494921,0.377912,0.533859
214,0.0141245,0.0576202,0.378371,0.531872
215,0.0132305,0.0564942,0.379325,0.531425
216,0.0140344,0.0628599,0.378486,0.530999
217,0.0136834,0.0620833,0.377795,0.532497
218,0.0132059,0.0522399,0.378293,0.529773
219,0.014671,0.0526022,0.377703,0.531928
220,0.0150465,0.0585363,0.377689,0.531784
221,0.0140049,0.0558425,0.377375,0.530379
222,0.0128696,0.0583952,0.377958,0.531571
223,0.0137458,0.0570233,0.378601,0.531171
224,0.0143785,0.054118,0.377824,0.53298
225,0.0125176,0.0654072,0.377839,0.533426
226,0.0131117,0.0612292,0.376121,0.532126
227,0.0138086,0.0560864,0.377744,0.533249
228,0.0149844,0.072038,0.377948,0.532448
229,0.0121726,0.0668615,0.376983,0.534299
230,0.0123112,0.0583208,0.378885,0.529405
231,0.01266,0.0587496,0.377861,0.531193
232,0.0135661,0.0632976,0.377141,0.532208
233,0.0116459,0.0613877,0.378071,0.530642
234,0.0129158,0.0563288,0.378543,0.530493
235,0.0134541,0.0587841,0.377958,0.529557
236,0.0134551,0.056828,0.376074,0.528596
237,0.0127828,0.0614637,0.376878,0.525821
238,0.0129306,0.0518516,0.376222,0.525402
239,0.0143445,0.0550575,0.374138,0.527175
240,0.0139704,0.0601453,0.376247,0.528255
241,0.0117419,0.0586506,0.375371,0.53
242,0.0138002,0.0522175,0.372887,0.527687
243,0.0143577,0.0552764,0.372325,0.526258
244,0.0135787,0.0600814,0.367843,0.532647
245,0.0117544,0.0618878,0.364458,0.526445
246,0.0140297,0.0577304,0.363644,0.520094
247,0.0163053,0.0554217,0.358307,0.515265
248,0.0143281,0.0624235,0.355772,0.508679
249,0.0165264,0.0711138,0.356293,0.491715
250,0.0123429,0.063731,0.349937,0.492878
251,0.0130126,0.0653709,0.340898,0.497502
252,0.0067611,0.0719267,0.336777,0.505521
253,0.00735911,0.0800906,0.340757,0.48722
254,0.00555975,0.0891826,0.342095,0.510902
255,0.00588041,0.0636321,0.335717,0.503536
256,0.00163923,0.0543465,0.33411,0.507479
257,-0.00303302,0.0550091,0.328259,0.51312
258,-0.00311842,0.0648098,0.328267,0.503398
259,-0.00022842,0.0638082,0.330078,0.520328
260,0.00533825,0.0576422,0.313718,0.504653
261,0.00322327,0.0657509,0.30306,0.511445
262,0.00188402,0.0568217,0.28079,0.473312
263,0.00137414,0.0518277,0.267899,0.456732
264,0.00511027,0.0487973,0.260743,0.455079
265,0.00232027,0.0452666,0.275028,0.427149
266,0.00247681,0.0593793,0.279352,0.423582
267,0.0042249,0.0576769,0.283905,0.443434
268,0.00604813,0.0489406,0.293609,0.468828
269,0.010439,0.0555114,0.317551,0.492122
270,0.00875013,0.0746398,0.328134,0.516133
271,0.00794908,0.0739035,0.33167,0.520286
272,0.00474772,0.0733281,0.331069,0.518552
273,0.00432596,0.0768418,0.323413,0.507237
274,0.00252105,0.0638687,0.321423,0.533161
275,0.00575156,0.0553816,0.322346,0.51821
276,0.00651161,0.0611307,0.31839,0.499334
277,0.00604736,0.0765407,0.310972,0.513201
278,0.00386086,0.0748353,0.311759,0.508617
279,0.00373269,0.0624973,0.307063,0.518081
280,0.00423686,0.0565449,0.299749,0.514932
281,0.00567477,0.0689885,0.295781,0.532142
282,0.00384567,0.0668462,0.291229,0.525234
283,0.0029662,0.0611587,0.290569,0.553611
284,-0.00160943,0.0449353,0.290299,0.59216
285,-0.000141119,0.0673697,0.287861,0.587505
286,0.00562494,0.0706959,0.282241,0.562295
287,-0.000695528,0.0737452,0.280112,0.542283
288,0.00061398,0.0809786,0.292857,0.527022
289,0.00383393,0.0870563,0.297592,0.528232
290,0.00236749,0.0812113,0.292151,0.492261
291,0.00343054,0.0859617,0.306445,0.473424
292,0.00621455,0.079646,0.302698,0.451954
293,0.0037735,0.0789687,0.296963,0.490004
294,0.00152578,0.0851007,0.29332,0.47528
295,-0.00235626,0.0824876,0.295618,0.465699
296,0.0021842,0.0816431,0.284601,0.46716
297,-0.000112372,0.0880252,0.294043,0.474079
298,0.00502178,0.0821667,0.285134,0.492977
299,0.00615343,0.0980762,0.293325,0.503656
300,0.00123182,0.0935851,0.288948,0.488192
301,0.00595996,0.100352,0.291259,0.466495
302,0.0088498,0.0930807,0.28954,0.453809
303,0.0100502,0.0812028,0.284289,0.468124
304,0.00669357,0.0912167,0.261457,0.457443
305,0.00562256,0.0869128,0.244166,0.400088
306,-0.00144652,0.0828979,0.238733,0.34603
307,0.000647978,0.095961,0.265318,0.415938
308,0.000464506,0.083216,0.274164,0.438309
309,0.000861062,0.074106,0.278669,0.456982
310,0.000794217,0.0752788,0.285274,0.451601
311,0.00154853,0.0765422,0.296296,0.447357
312,0.0104241,0.0845404,0.32382,0.476991
313,0.0126045,0.0842617,0.35135,0.52534
314,-0.00168913,0.0810736,0.340915,0.515705
315,-0.00280054,0.0941016,0.342044,0.504153
316,-0.00210094,0.100526,0.346972,0.527182
317,0.00218565,0.0976342,0.346122,0.536823
318,-0.00363654,0.0827673,0.339781,0.536467
319,-0.00705864,0.0750517,0.327932,0.526193
320,-0.00330401,0.0959165,0.321021,0.497195
321,0.0204453,0.0767039,0.320836,0.494563
322,0.0254807,0.0806309,0.315664,0.528606
323,0.0213165,0.0890278,0.298257,0.501595
324,0.00413503,0.0826199,0.292507,0.469386
325,0.0171116,0.0832914,0.27738,0.445527
326,0.0276106,0.0851305,0.286565,0.456463
327,0.0462244,0.0850252,0.299558,0.501217
328,0.0594513,0.10315,0.297749,0.476258
329,0.0505153,0.0985651,0.301323,0.477885
330,0.00973233,0.0995677,0.288014,0.482563
331,0.00514682,0.100568,0.286991,0.495697
332,-0.00593794,0.0887109,0.283155,0.505893
333,-0.00713613,0.0926361,0.283121,0.502915
334,-0.0015024,0.0837555,0.290963,0.490603
335,-0.00416481,0.0936832,0.297452,0.466631
336,-0.00393929,0.0955734,0.294134,0.498936
337,-0.00424863,0.106877,0.299327,0.471906
338,-0.0088319,0.0750804,0.312946,0.495016
339,-0.00752632,0.0853424,0.326637,0.480542
340,-0.00690035,0.0799916,0.324667,0.488495
341,-0.000719945,0.0754699,0.312412,0.500014
342,-0.0035428,0.0743712,0.314258,0.535056
343,0.00227073,0.0800888,0.299862,0.532565
344,0.00324577,0.0766818,0.280807,0.543556
345,-0.000713812,0.0881427,0.307062,0.551897
