0,0.0385531,0.0550822,0.375696,0.47724
1,0.0494271,0.0613237,0.392786,0.5094
2,0.0520832,0.0572137,0.36873,0.4898
3,0.0345325,0.053388,0.338909,0.464516
4,0.0308155,0.0544502,0.340204,0.43566
5,0.0281549,0.0515002,0.344267,0.458861
6,0.046571,0.0504199,0.359061,0.451707
7,0.0474292,0.0575697,0.362154,0.460181
8,0.0511645,0.0576656,0.354685,0.456704
9,0.0369454,0.0571752,0.354559,0.452219
10,0.037867,0.0578031,0.348146,0.449248
11,0.0453287,0.057144,0.359125,0.49828
12,0.0498126,0.0583838,0.37396,0.517635
13,0.0459135,0.0657406,0.376916,0.511923
14,0.0393564,0.0480508,0.367531,0.498177
15,0.0341228,0.0536701,0.366796,0.50145
16,0.0201113,0.0591184,0.361068,0.512247
17,0.0209643,0.0589947,0.363252,0.50963
18,0.0250685,0.05642,0.361453,0.508504
19,0.0225675,0.0599147,0.350195,0.490831
20,0.0332927,0.0516694,0.348626,0.498449
21,0.0378926,0.0510292,0.360651,0.513509
22,0.0491742,0.0532994,0.370766,0.517374
23,0.0423795,0.0468415,0.361175,0.505884
24,0.0255635,0.0483733,0.356179,0.493815
25,0.00643934,0.0442788,0.373498,0.484205
26,0.011399,0.0461798,0.392153,0.528056
27,0.0110497,0.0541994,0.404357,0.543845
28,0.0129529,0.0467991,0.40544,0.542566
29,0.0190051,0.0526257,0.404754,0.545644
30,0.0208041,0.051292,0.402246,0.538806
31,0.0225051,0.0544443,0.403965,0.54701
32,0.0361738,0.0530652,0.395813,0.531886
33,0.0339113,0.0403344,0.390387,0.527998
34,0.0104901,0.0497175,0.392461,0.502333
35,0.00743935,0.050835,0.397353,0.50125
36,0.0187047,0.0472725,0.394277,0.506099
37,0.00822804,0.0572821,0.381911,0.488685
38,0.0101117,0.0479321,0.389943,0.476832
39,0.010713,0.052424,0.386496,0.490541
40,0.00953667,0.0471789,0.380339,0.467942
41,0.0157146,0.0500238,0.378844,0.456674
42,0.0174625,0.0505741,0.360437,0.500206
43,0.0231598,0.0466703,0.356907,0.477354
44,0.0378418,0.0606983,0.360933,0.452684
45,0.0374653,0.0542833,0.368079,0.462863
46,0.0289511,0.0488403,0.361302,0.467967
47,0.03026,0.0494999,0.357556,0.442798
48,0.0274028,0.0477894,0.367639,0.422403
49,0.0200928,0.0514133,0.351462,0.384715
50,0.0152893,0.0448131,0.353568,0.399902
51,-0.0056002,0.0517058,0.38693,0.443914
52,0.00193382,0.0425237,0.379296,0.482247
53,0.0250029,0.0547863,0.379671,0.48561
54,0.0241706,0.054397,0.387528,0.479504
55,0.0129207,0.0680808,0.382486,0.490876
56,0.0291549,0.0567987,0.390078,0.481907
57,0.0422229,0.0585197,0.413144,0.540652
58,0.0398791,0.0622248,0.391876,0.551616
59,0.0371067,0.0598365,0.372534,0.525406
60,0.0254621,0.0610607,0.355882,0.500715
61,0.0194238,0.0614737,0.374686,0.493944
62,0.0154684,0.0554098,0.388566,0.490625
63,0.0101546,0.068632,0.379909,0.470285
64,0.0129669,0.0632765,0.397849,0.486831
65,0.0273888,0.0658696,0.405436,0.503419
66,0.0296735,0.0551938,0.417461,0.525262
67,0.0310454,0.0580895,0.420085,0.520049
68,0.0350709,0.0520408,0.411037,0.531413
69,0.0312432,0.0581576,0.403503,0.546325
70,0.0239764,0.0565217,0.394117,0.531039
71,0.017709,0.0491584,0.383708,0.507277
72,0.0136396,0.0526636,0.384809,0.514472
73,0.00767578,0.0542352,0.396386,0.517196
74,0.0103312,0.0673486,0.405759,0.532678
75,0.00605266,0.0595718,0.39524,0.531337
76,0.0111151,0.053582,0.385768,0.523773
77,0.0178276,0.0607114,0.38725,0.547073
78,0.0152138,0.0533153,0.39189,0.545121
79,0.0168293,0.0546099,0.398878,0.542985
80,0.0163581,0.0563646,0.409136,0.552586
81,0.0198041,0.0571961,0.410597,0.54818
82,0.0228428,0.0525264,0.405478,0.519062
83,0.0248093,0.0592869,0.409154,0.519815
84,0.0281731,0.0536846,0.418985,0.537517
85,0.032036,0.0620164,0.421467,0.548694
86,0.0366028,0.0523863,0.423698,0.552631
87,0.03906,0.0576619,0.419012,0.55424
88,0.0383605,0.0526928,0.417261,0.560003
89,0.0345051,0.0621086,0.406492,0.563767
90,0.0308084,0.0503263,0.403462,0.551775
91,0.0264955,0.0526271,0.410951,0.530854
92,0.0214077,0.0464483,0.434759,0.546119
93,0.0080846,0.057651,0.452816,0.569966
94,0.00551508,0.0622117,0.46031,0.563134
95,0.0163803,0.052559,0.471258,0.590873
96,0.00650737,0.0497559,0.444849,0.56241
97,0.00871951,0.0570513,0.440373,0.569184
98,0.00745897,0.0676267,0.424202,0.560189
99,0.00188961,0.0508112,0.403227,0.548221
100,0.00181122,0.0550677,0.399842,0.53654
101,0.00236608,0.0556193,0.389741,0.550252
102,0.000291433,0.0528041,0.378093,0.541445
103,0.00158013,0.0509253,0.376601,0.556919
104,0.00159781,0.0539498,0.377573,0.552795
105,0.00162274,0.0590793,0.361635,0.546426
106,0.00182099,0.0584652,0.350926,0.540545
107,0.00232111,0.0631794,0.333458,0.50055
108,0.00789823,0.0560185,0.317168,0.491639
109,0.00929127,0.0524731,0.305766,0.429724
110,0.0087832,0.0506734,0.292111,0.400868
