0,0.0496643,0.070398,0.287596,0.441747
1,0.0610119,0.0518046,0.295831,0.458904
2,0.0579851,0.050021,0.309886,0.432558
3,0.0406925,0.055382,0.298713,0.417921
4,0.0338277,0.0572386,0.296078,0.380445
5,0.0315162,0.0470479,0.284077,0.412443
6,0.0500449,0.047833,0.280633,0.395719
7,0.0515959,0.0476781,0.29149,0.394964
8,0.0568757,0.0559253,0.300488,0.435722
9,0.0462901,0.0592574,0.286984,0.424568
10,0.0497852,0.0573184,0.288227,0.389099
11,0.0529607,0.0594208,0.301916,0.425206
12,0.0535642,0.0618515,0.305735,0.48139
13,0.0484563,0.0538355,0.313548,0.48351
14,0.0361168,0.0548717,0.303838,0.455839
15,0.03608,0.0550623,0.309139,0.463413
16,0.0147583,0.0630214,0.304251,0.484097
17,0.0291269,0.0505682,0.311644,0.506802
18,0.0285247,0.0609149,0.317366,0.531874
19,0.0242326,0.0575733,0.316913,0.50349
20,0.0379198,0.046726,0.310271,0.521098
21,0.0473341,0.0481262,0.330106,0.530203
22,0.0572524,0.0545192,0.318308,0.539101
23,0.0418695,0.0503517,0.311829,0.518135
24,0.0269926,0.0501578,0.296445,0.506453
25,0.000905141,0.0540993,0.311573,0.480199
26,0.00102119,0.0565877,0.336823,0.539932
27,0.0191602,0.057373,0.329553,0.540339
28,0.0110964,0.0607998,0.328265,0.533802
29,0.0127995,0.0510209,0.341781,0.547485
30,0.0256062,0.0559041,0.333329,0.53707
31,0.0361166,0.0513825,0.333067,0.551952
32,0.034471,0.0559148,0.337266,0.5209
33,0.0285895,0.0560392,0.335636,0.521485
34,0.0028264,0.0606082,0.329121,0.494507
35,-0.00407412,0.060974,0.330347,0.474491
36,0.0101139,0.0480561,0.328215,0.505633
37,0.00118393,0.0527209,0.325869,0.465912
38,0.00595637,0.0532634,0.33613,0.483866
39,0.00890942,0.0671734,0.337688,0.522838
40,0.0145936,0.051223,0.335636,0.536659
41,0.0192922,0.0488558,0.34143,0.524449
42,0.0316082,0.0510365,0.353247,0.562581
43,0.0315448,0.0490086,0.331192,0.549016
44,0.0383447,0.0533457,0.325049,0.458142
45,0.0425551,0.0481828,0.31407,0.464422
46,0.0276821,0.0583972,0.319769,0.456051
47,0.0327679,0.0487969,0.319751,0.463455
48,0.0296361,0.0624018,0.324936,0.443572
49,0.0109932,0.0499257,0.309249,0.417043
50,0.00132086,0.0470806,0.308022,0.400738
51,0.00239547,0.0569986,0.307252,0.432977
52,0.0051883,0.0498579,0.293534,0.461942
53,0.0161871,0.058272,0.313386,0.469034
54,0.0200313,0.0553441,0.300986,0.451687
55,0.0279277,0.0574665,0.287646,0.47427
56,0.0376936,0.0456928,0.296355,0.453104
57,0.0272287,0.0490011,0.304971,0.463435
58,0.0416362,0.053867,0.297378,0.51964
59,0.044483,0.0543293,0.26881,0.481477
60,0.0455894,0.0578159,0.266544,0.460828
61,0.0320213,0.0588959,0.255424,0.464021
62,0.0195493,0.0528528,0.23651,0.433777
63,0.0168741,0.0563183,0.226218,0.418572
64,0.0205082,0.0489416,0.238907,0.421357
65,0.0338103,0.0561636,0.239433,0.421978
66,0.0339809,0.0499805,0.248886,0.429173
67,0.0358807,0.0585935,0.260166,0.410908
68,0.0322573,0.0543467,0.266373,0.428849
69,0.021631,0.0470284,0.268358,0.450447
70,0.0191135,0.0532885,0.264643,0.438946
71,0.00996654,0.0516789,0.259809,0.424083
72,0.0123268,0.0579502,0.275064,0.433938
73,0.0102235,0.0587899,0.258548,0.438412
74,0.00972067,0.0574223,0.279306,0.460739
75,0.0113658,0.0506303,0.270312,0.441838
76,0.0166529,0.0488291,0.252023,0.414527
77,0.0150008,0.0516734,0.252613,0.432285
78,0.0177246,0.0682336,0.248911,0.444794
79,0.017295,0.0555791,0.252416,0.434564
80,0.0204653,0.0555561,0.25214,0.453658
81,0.0238229,0.0562565,0.250702,0.453689
82,0.0253003,0.0545139,0.243773,0.443231
83,0.0310877,0.0633031,0.242751,0.425092
84,0.0354055,0.0470354,0.240159,0.449225
85,0.0396141,0.0525392,0.241146,0.447657
86,0.0386446,0.0511965,0.246938,0.456971
87,0.0389195,0.0594032,0.251364,0.458376
88,0.0375864,0.0562528,0.260969,0.446549
89,0.0318564,0.0536708,0.258299,0.44659
90,0.0257658,0.053561,0.260274,0.461199
91,0.0239352,0.050757,0.268323,0.405658
92,0.0164143,0.0585237,0.310683,0.413631
93,0.0104567,0.0615254,0.292443,0.460878
94,0.0116014,0.0483754,0.298453,0.454005
95,0.0186827,0.0517138,0.31246,0.495641
96,0.0124045,0.0480672,0.310863,0.481552
97,0.012006,0.0475503,0.312956,0.506234
98,0.0167477,0.0511001,0.307301,0.518735
99,0.0126738,0.0579059,0.296859,0.50816
100,0.012319,0.0503803,0.298468,0.494632
101,0.0122196,0.0464761,0.295193,0.500549
102,0.0100857,0.0521107,0.300126,0.491925
103,0.012748,0.0575693,0.302459,0.504298
104,0.0122161,0.0476431,0.311668,0.500927
105,0.00994345,0.0540405,0.323341,0.505109
