0,0.0427627,0.0803936,0.493176,0.576351
1,0.040355,0.0702882,0.473294,0.51488
2,0.0385408,0.0925131,0.466394,0.508676
3,0.0392009,0.0694415,0.452632,0.515121
4,0.0342498,0.075423,0.447592,0.479821
5,0.0394326,0.0700628,0.436048,0.487258
6,0.0586867,0.0705232,0.434266,0.449577
7,0.0561934,0.071569,0.440539,0.453833
8,0.048028,0.0661382,0.438552,0.46899
9,0.052382,0.0733834,0.434943,0.437059
10,0.0616959,0.066684,0.447523,0.411432
11,0.0680817,0.0674582,0.458952,0.427801
12,0.0637471,0.0704644,0.482243,0.461665
13,0.0481028,0.0672011,0.499687,0.477379
14,0.0368728,0.0842613,0.499168,0.486453
15,0.0352499,0.0668056,0.492168,0.487983
16,0.0331161,0.0622944,0.490493,0.497029
17,0.0441312,0.0550885,0.473445,0.527328
18,0.047438,0.0640046,0.453717,0.505228
19,0.0388537,0.058311,0.44896,0.470771
20,0.037756,0.0624795,0.440034,0.488322
21,0.0294485,0.063242,0.438802,0.486725
22,0.0340312,0.060103,0.441552,0.484007
23,0.0337708,0.0608496,0.446516,0.492021
24,0.0279086,0.0589908,0.441531,0.495663
25,0.0129387,0.0664184,0.479781,0.486011
26,0.0188095,0.0689645,0.500821,0.540913
27,0.0235588,0.0646947,0.498429,0.529494
28,0.0209669,0.0734618,0.510077,0.529445
29,0.0301411,0.0789794,0.519636,0.534975
30,0.0367093,0.0771616,0.523435,0.524051
31,0.0459411,0.0706611,0.516706,0.540224
32,0.0375204,0.0733665,0.506979,0.484674
33,0.031886,0.0752102,0.512116,0.488365
34,0.0167259,0.0661444,0.499835,0.484299
35,0.0262674,0.0641726,0.491557,0.481318
36,0.0291426,0.0746461,0.481291,0.474469
37,0.0190469,0.0682942,0.472671,0.436639
38,0.0252549,0.0626358,0.482172,0.449522
39,0.0186929,0.0654362,0.472587,0.457608
40,0.0345247,0.0565977,0.463676,0.523171
41,0.0424375,0.0705479,0.459018,0.51443
42,0.0459198,0.0519518,0.451171,0.52068
43,0.0415235,0.0612985,0.453674,0.520916
44,0.0450691,0.0670556,0.440739,0.404536
45,0.0398699,0.0634244,0.44998,0.41594
