0,0.0500647,0.0616446,0.287861,0.439507
1,0.061434,0.0514786,0.298896,0.461834
2,0.0578676,0.0590909,0.311497,0.439781
3,0.040124,0.0517152,0.301467,0.424564
4,0.0330653,0.0488782,0.295356,0.387064
5,0.031464,0.0461282,0.283296,0.41446
6,0.0516693,0.0463442,0.285314,0.39935
7,0.0525723,0.0468651,0.296142,0.399126
8,0.0556832,0.0602263,0.304388,0.437613
9,0.046166,0.0620681,0.290367,0.42655
10,0.0497753,0.0586491,0.291199,0.390081
11,0.052627,0.0472128,0.307153,0.426995
12,0.0539431,0.0518695,0.312413,0.486727
13,0.0473714,0.0471108,0.319203,0.487922
14,0.0356675,0.0544432,0.312223,0.461239
15,0.0339873,0.052993,0.315043,0.467161
16,0.0162829,0.0528648,0.308617,0.491493
17,0.0301515,0.0476395,0.313206,0.512759
18,0.030064,0.0614899,0.322618,0.53646
19,0.0250286,0.0619826,0.321,0.508432
20,0.0383177,0.0500139,0.315851,0.527728
21,0.0459906,0.0510121,0.334905,0.538494
22,0.0570966,0.0556406,0.320553,0.54284
23,0.0420256,0.052553,0.311024,0.523788
24,0.026415,0.0560396,0.298287,0.511535
25,0.00215544,0.0539788,0.314243,0.482996
26,0.00227395,0.0574319,0.339716,0.544836
27,0.0199282,0.0514946,0.332237,0.548532
28,0.013647,0.0481865,0.331626,0.542462
29,0.0134315,0.0458556,0.344216,0.556628
30,0.0247327,0.0537137,0.336907,0.545344
31,0.0362088,0.0553508,0.334713,0.558304
32,0.0324861,0.0499145,0.340553,0.527404
33,0.0283697,0.0549892,0.338744,0.525871
34,0.00312166,0.0605335,0.333372,0.499097
35,-0.00473883,0.0652386,0.330474,0.477781
36,0.0105018,0.043357,0.331037,0.508047
37,0.000102269,0.0539856,0.325303,0.47168
38,0.00572318,0.0533992,0.338755,0.489511
39,0.00882236,0.0570369,0.340524,0.529406
40,0.0148688,0.0507832,0.336777,0.535628
41,0.0196833,0.047437,0.34566,0.520018
42,0.0318602,0.0496123,0.354985,0.566484
43,0.0319163,0.0468597,0.333861,0.554372
44,0.040135,0.0456366,0.32855,0.462294
45,0.0416984,0.0463997,0.317627,0.468967
46,0.0280597,0.058994,0.324059,0.457792
47,0.0327936,0.049558,0.322536,0.45851
48,0.030615,0.0581753,0.323714,0.436977
49,0.0102726,0.0533633,0.310604,0.413627
50,0.00273222,0.0533684,0.307829,0.398849
51,0.00312914,0.0531776,0.307608,0.433605
52,0.0065645,0.047776,0.292624,0.465883
53,0.0177274,0.0488048,0.314231,0.469968
54,0.0195193,0.063824,0.302594,0.456365
55,0.0277857,0.0576643,0.289975,0.476326
56,0.0384574,0.0470254,0.299466,0.459893
