122,0.0103084,0.0554459,0.268486,0.31664
123,0.011773,0.0407726,0.296291,0.406012
124,0.0188019,0.0509336,0.302847,0.450342
125,0.0200528,0.0553205,0.324351,0.487378
126,0.0245681,0.0414691,0.31774,0.498295
127,0.0271571,0.0455461,0.321135,0.48329
128,0.0320842,0.0403925,0.332829,0.48804
129,0.0458835,0.0400127,0.333588,0.455233
130,0.0498348,0.0474579,0.342048,0.470767
131,0.0509551,0.0550442,0.360509,0.536242
132,0.0423351,0.0519734,0.36213,0.518706
133,0.0388736,0.0639479,0.359308,0.529858
134,0.0307931,0.048232,0.326945,0.50304
135,0.0348354,0.0455297,0.31405,0.476892
136,0.0308145,0.0484563,0.298815,0.456604
137,0.0351489,0.0612234,0.310283,0.431108
138,0.0327656,0.0512562,0.313235,0.48797
139,0.0299731,0.0490732,0.314712,0.500028
140,0.0211304,0.049013,0.314665,0.504139
141,0.0154854,0.0476906,0.321694,0.507652
142,0.0140122,0.0543576,0.326457,0.520042
143,0.00926647,0.0536325,0.327808,0.529268
144,0.00720445,0.0555402,0.331546,0.524937
145,0.00400378,0.0599406,0.335485,0.50024
146,0.00628579,0.0552679,0.331476,0.497162
147,0.00557731,0.0502655,0.329151,0.483157
148,0.00525959,0.054655,0.329291,0.48456
149,0.0058867,0.0559648,0.337133,0.486796
150,0.00663011,0.0495206,0.339575,0.503672
151,0.00740875,0.0468417,0.340873,0.520443
152,0.00830869,0.0562099,0.351891,0.525086
153,0.00774821,0.0572169,0.357455,0.518752
154,0.00942,0.0514549,0.363963,0.537962
155,0.00766811,0.0470773,0.361603,0.532572
156,0.00813287,0.0423123,0.373402,0.543859
157,0.00636216,0.0615287,0.361243,0.541639
158,0.00802138,0.0516301,0.370095,0.56922
159,0.0116737,0.0505277,0.378652,0.556769
160,0.00853553,0.061801,0.384904,0.566095
161,0.00968443,0.0604187,0.389055,0.556928
162,0.0104021,0.0514851,0.391955,0.550851
163,0.00900191,0.0638094,0.393782,0.542767
164,0.00919865,0.0612313,0.39249,0.554197
165,0.0112232,0.0595293,0.392443,0.549706
166,0.0118013,0.0657871,0.393751,0.551866
167,0.0121747,0.0499352,0.392682,0.550598
168,0.0142346,0.0481212,0.394192,0.554366
169,0.0133232,0.046056,0.394648,0.550878
170,0.0136886,0.0430306,0.395568,0.546671
171,0.0139328,0.0474767,0.396764,0.545286
172,0.0137584,0.0423627,0.396442,0.541156
173,0.0137663,0.0466656,0.396939,0.545093
174,0.0124712,0.0501362,0.398441,0.543975
175,0.0136464,0.0494169,0.396071,0.546927
176,0.0132226,0.0474838,0.395456,0.545057
177,0.0134127,0.0451554,0.396505,0.546388
178,0.014401,0.0515587,0.394558,0.545313
179,0.0135511,0.0589047,0.396912,0.545947
180,0.0148475,0.0491935,0.395409,0.545598
181,0.0127316,0.0443803,0.396086,0.546249
182,0.0138474,0.0484236,0.394548,0.545317
183,0.0138421,0.0415245,0.396416,0.546618
184,0.0123275,0.0426808,0.395122,0.542509
185,0.0155028,0.0407905,0.395775,0.546036
186,0.0142384,0.0438941,0.396205,0.545192
187,0.0144965,0.0478717,0.396074,0.545669
188,0.0138622,0.042787,0.396574,0.546368
189,0.0145397,0.0507467,0.395247,0.545752
190,0.0136698,0.0442201,0.396662,0.550381
191,0.0149669,0.0441705,0.395484,0.548298
192,0.013799,0.0437525,0.396466,0.54565
193,0.0131271,0.0445036,0.396113,0.546742
194,0.0142591,0.0396939,0.396385,0.545844
195,0.0145813,0.0407251,0.396708,0.545602
196,0.0149497,0.0427354,0.396227,0.547225
197,0.0140142,0.0448766,0.397265,0.543289
198,0.0133093,0.0428565,0.396261,0.544254
199,0.0143703,0.0407024,0.396392,0.544414
200,0.0153169,0.043314,0.395026,0.543811
201,0.0141078,0.047157,0.39612,0.545282
202,0.014049,0.0492144,0.396377,0.543862
203,0.0140811,0.0435889,0.396252,0.545729
204,0.0141072,0.0415943,0.397189,0.545289
205,0.0142874,0.0469922,0.395366,0.545126
206,0.0140572,0.0409134,0.396667,0.545889
207,0.0128752,0.0398449,0.396904,0.538522
208,0.0137024,0.0476868,0.396742,0.544426
209,0.0142766,0.0457475,0.395153,0.54556
210,0.0141701,0.046524,0.395147,0.54736
211,0.0140413,0.0429563,0.396053,0.547188
212,0.0140842,0.0491075,0.394611,0.548145
213,0.0144437,0.0532725,0.396411,0.548231
214,0.0138455,0.0473642,0.397114,0.54823
215,0.0158436,0.0492738,0.397537,0.545289
216,0.0151134,0.0415551,0.397758,0.545355
217,0.0123624,0.0489031,0.397944,0.547529
218,0.0144631,0.0474298,0.397377,0.544767
219,0.0146812,0.0548404,0.396531,0.54341
220,0.0137456,0.0523676,0.396686,0.548193
221,0.0141101,0.0521739,0.398885,0.54551
222,0.0143721,0.047805,0.396249,0.544513
223,0.0144122,0.0528689,0.397246,0.546976
224,0.0137175,0.0548561,0.398386,0.549209
225,0.0146872,0.0593437,0.39862,0.548945
226,0.0151771,0.0468494,0.397062,0.545566
227,0.0139867,0.0405184,0.397704,0.54859
228,0.0130881,0.0528903,0.396877,0.546873
229,0.0142737,0.0479207,0.397487,0.550674
230,0.013996,0.0466791,0.400093,0.548816
231,0.0142632,0.0462415,0.397757,0.550736
232,0.0139727,0.0492798,0.398703,0.54923
233,0.0131183,0.0465524,0.398951,0.548255
234,0.0140618,0.0470317,0.398044,0.552614
235,0.0137944,0.0487644,0.397283,0.547858
236,0.0134962,0.0518809,0.397907,0.548014
237,0.0137625,0.0554207,0.397931,0.546447
238,0.0130827,0.0491213,0.39804,0.545393
239,0.0137819,0.0482085,0.39716,0.54519
240,0.0131443,0.0523281,0.399585,0.550602
241,0.0136946,0.0652657,0.39733,0.548861
242,0.0150571,0.0454009,0.399244,0.552855
243,0.0151002,0.0461188,0.399739,0.556039
244,0.0169617,0.0607339,0.401665,0.558798
245,0.0178524,0.055731,0.397646,0.553761
246,0.0175535,0.05576,0.396709,0.547618
247,0.0193212,0.0510424,0.39987,0.543934
248,0.0176902,0.0533601,0.393596,0.535394
249,0.0157488,0.057344,0.389312,0.524592
250,0.0137132,0.0565155,0.383262,0.530867
251,0.0113464,0.0496328,0.376314,0.548525
252,0.0142653,0.0489758,0.387141,0.549211
253,0.0130274,0.054802,0.398355,0.533587
254,0.0116149,0.0645638,0.407649,0.583814
255,0.0107835,0.0683713,0.432701,0.580786
256,0.00865642,0.0659111,0.453074,0.590694
257,0.00846243,0.0951508,0.492181,0.618175
258,0.00836868,0.10037,0.521248,0.61991
259,0.00936651,0.166643,0.647027,0.678785
260,0.0081224,0.0988092,0.540858,0.646209
261,0.00741974,0.0952628,0.500437,0.645231
262,0.00788202,0.0719701,0.425345,0.590614
263,0.00815341,0.0563758,0.399478,0.550907
264,0.0144977,0.0721928,0.39015,0.534876
265,0.00851223,0.0479987,0.364792,0.480817
266,0.0145656,0.0468939,0.353148,0.473468
267,0.0124045,0.0532911,0.352246,0.494506
268,0.0108266,0.0586639,0.35332,0.525361
269,0.0142492,0.0660213,0.350544,0.551845
270,0.012801,0.0475902,0.336465,0.562806
271,0.0115422,0.0532266,0.338369,0.557691
272,0.0102973,0.0603177,0.340737,0.56546
273,0.00957635,0.0585806,0.348715,0.544776
274,0.00946212,0.0592111,0.353209,0.570103
275,0.0109384,0.0495773,0.340163,0.568568
276,0.0111171,0.0558427,0.332988,0.557805
277,0.011947,0.0608452,0.332393,0.563015
278,0.00974506,0.0497937,0.318262,0.552731
279,0.0111205,0.0491,0.312551,0.554846
280,0.0132534,0.0446772,0.302321,0.516899
281,0.0122824,0.047365,0.291816,0.497581
282,0.0115759,0.047153,0.284412,0.461707
283,0.00943794,0.0522518,0.270361,0.466135
284,0.00530219,0.0520042,0.263856,0.489842
285,0.00976051,0.0491103,0.26053,0.485317
286,0.0102382,0.050506,0.267591,0.45224
287,0.00509718,0.0467918,0.218599,0.48737
288,0.00819325,0.0542981,0.244239,0.485664
289,0.00784707,0.0503879,0.252483,0.474356
290,0.00812006,0.051416,0.256386,0.467786
291,0.00835867,0.0715805,0.256271,0.482016
292,0.00774232,0.0685787,0.260341,0.486283
293,0.00593345,0.0639948,0.254555,0.536615
294,0.00582528,0.0612042,0.265564,0.538993
295,0.00627931,0.0499327,0.27438,0.537691
296,0.00931107,0.0547395,0.278378,0.538802
297,0.00944058,0.0522909,0.282806,0.529957
298,0.0100717,0.0507036,0.283309,0.559928
299,0.0120686,0.0451653,0.281905,0.574415
300,0.0139947,0.0513161,0.27509,0.55706
301,0.0197192,0.0630943,0.26404,0.536922
302,0.0224825,0.0641547,0.263601,0.545015
303,0.0193691,0.058222,0.252996,0.55302
304,0.0170193,0.0578326,0.214791,0.525121
305,0.0138565,0.0786983,0.192209,0.458173
306,0.007993,0.0578631,0.1755,0.396641
307,0.010184,0.0868906,0.177635,0.439265
308,0.00963376,0.0656179,0.188845,0.469404
309,0.00923494,0.0692335,0.182042,0.482822
310,0.00784805,0.0567125,0.195129,0.477893
311,0.0106354,0.0621593,0.206376,0.452812
312,0.0137225,0.0535423,0.239722,0.487916
313,0.0162736,0.056961,0.272183,0.551561
314,0.0105309,0.059198,0.27146,0.544308
315,0.00427283,0.055606,0.277264,0.523684
316,0.00978142,0.0616062,0.283774,0.542842
317,0.0110786,0.0639772,0.284307,0.545611
318,0.00713824,0.0710121,0.283931,0.553607
319,0.00674085,0.0515306,0.271244,0.541457
320,0.00722553,0.0570643,0.265002,0.525334
321,0.0257391,0.0590286,0.263312,0.534382
322,0.029198,0.0578381,0.262275,0.559074
323,0.0303093,0.0602286,0.252944,0.514168
324,0.0105134,0.0600165,0.259835,0.467503
325,0.0212059,0.0528278,0.259643,0.455153
326,0.0255547,0.0582643,0.270452,0.476473
327,0.0439089,0.073203,0.288657,0.529032
328,0.054938,0.0670561,0.289067,0.534217
329,0.0342204,0.078025,0.303562,0.549683
330,0.00864985,0.0591947,0.290413,0.534791
331,0.00332999,0.0563553,0.289123,0.529763
332,0.00639912,0.0664361,0.291197,0.562014
333,0.00781356,0.0553868,0.281701,0.555507
334,0.0109811,0.0569106,0.27513,0.553805
335,0.0142529,0.0523581,0.292104,0.532757
336,0.00693057,0.0683212,0.279003,0.572695
337,0.00704207,0.0608881,0.283259,0.549538
338,0.00360807,0.0517572,0.276432,0.596724
339,0.00569225,0.050594,0.284073,0.574531
340,0.00716415,0.0521942,0.283281,0.574639
341,0.00763166,0.0534732,0.288911,0.577758
342,0.00824941,0.0565558,0.298654,0.605757
343,0.0084807,0.0555836,0.295161,0.58817
344,0.00552019,0.0705502,0.274292,0.589325
345,0.00867234,0.0637242,0.289188,0.575049
346,0.00942134,0.0564435,0.303716,0.580046
347,0.0097859,0.0634598,0.317776,0.572072
348,0.0115866,0.0548276,0.327011,0.566623
349,0.0204259,0.0573412,0.307374,0.577746
350,0.0181373,0.0637696,0.302562,0.581891
351,0.0180857,0.0650723,0.286893,0.559057
352,0.0243871,0.0663863,0.279243,0.528674
353,0.0297826,0.0566618,0.283091,0.524863
354,0.0199175,0.0803355,0.279859,0.542988
355,0.0225748,0.0645418,0.271945,0.543141
356,0.0125887,0.0848254,0.275483,0.5674
357,0.0119208,0.0701731,0.284884,0.582459
358,0.00991908,0.0543905,0.285732,0.573651
359,0.00364853,0.0810331,0.287086,0.607481
360,0.00608296,0.0537499,0.280251,0.59489
361,0.00580273,0.065358,0.272664,0.581472
362,0.00516997,0.0620884,0.266032,0.559126
363,0.00940302,0.0544664,0.271546,0.572928
364,0.0131602,0.0527413,0.276917,0.606866
365,0.0127473,0.0461048,0.291928,0.561371
366,0.0161452,0.0551242,0.28195,0.583418
367,0.0116232,0.0565446,0.285895,0.627416
368,0.0125402,0.0568856,0.315575,0.647656
369,0.0126607,0.0550168,0.284918,0.633673
370,0.0149344,0.0557913,0.287265,0.602257
371,0.0218866,0.0523725,0.279326,0.607947
372,0.0121132,0.0562253,0.277893,0.609404
373,0.0101943,0.0694099,0.295705,0.619722
374,0.00691704,0.0604494,0.295002,0.618579
375,0.0048814,0.0579913,0.288902,0.541706
376,0.0189457,0.0556586,0.288366,0.545964
377,0.0253388,0.0555234,0.284848,0.580737
378,0.0249167,0.062463,0.289051,0.567624
379,0.0301507,0.0733241,0.283904,0.556172
380,0.0322554,0.0627876,0.265847,0.524083
381,0.0306526,0.0641729,0.281851,0.582544
382,0.0204344,0.0651624,0.294877,0.609513
383,0.018544,0.0625976,0.286964,0.612358
384,0.0122896,0.0603504,0.291174,0.584344
385,0.00794344,0.0535094,0.283115,0.596455
386,0.00688819,0.0519969,0.278635,0.58063
387,0.00781315,0.0604618,0.302339,0.584393
388,0.00763218,0.0634782,0.317895,0.590561
389,0.00724643,0.0761718,0.305634,0.608551
390,0.00350129,0.056509,0.330597,0.620013
391,0.00487251,0.0635023,0.322154,0.606784
392,0.0039086,0.0537319,0.339617,0.618888
393,0.005254,0.0591242,0.306666,0.554868
394,0.00710777,0.0631784,0.301696,0.560814
395,0.00964087,0.0552515,0.300093,0.546173
396,0.0115258,0.0552094,0.306089,0.562631
397,0.00860293,0.0541284,0.28891,0.616869
398,0.0100053,0.0451672,0.301984,0.635248
399,0.0105265,0.0656274,0.312098,0.62172
400,0.00856785,0.0513691,0.317105,0.584187
401,0.0114257,0.047936,0.312056,0.601097
402,0.0136469,0.0575098,0.31213,0.586497
403,0.0125709,0.0512989,0.329805,0.631389
404,0.0165782,0.0574598,0.318602,0.56848
405,0.0162755,0.0530936,0.315478,0.593849
406,0.0163182,0.0625227,0.308249,0.560605
407,0.0279615,0.0669925,0.305203,0.58667
408,0.0233401,0.0597173,0.315829,0.575948
409,0.0273798,0.061451,0.323719,0.623312
410,0.0365476,0.0576518,0.319755,0.592862
411,0.0339574,0.056798,0.314561,0.587344
412,0.0315511,0.0512856,0.318159,0.585619
413,0.0261557,0.0531486,0.324998,0.591414
414,0.0257018,0.0540648,0.327223,0.589033
415,0.0221261,0.0497681,0.334919,0.596804
416,0.0305064,0.0593048,0.337361,0.588358
417,0.0324908,0.0576612,0.329343,0.612659
418,0.0253368,0.056156,0.32239,0.598692
419,0.0216389,0.0522933,0.317645,0.623056
420,0.0216757,0.0461176,0.320187,0.625966
421,0.0214381,0.05366,0.314257,0.607278
422,0.0293364,0.0478705,0.307727,0.592115
423,0.038437,0.0583996,0.3289,0.640088
424,0.0392679,0.0508056,0.329842,0.621764
425,0.0343668,0.0644461,0.33411,0.629085
426,0.0276226,0.0577635,0.328771,0.624838
427,0.0203965,0.0464398,0.331791,0.625857
428,0.0182251,0.0527147,0.338836,0.618925
429,0.0187082,0.0598056,0.325996,0.651538
430,0.0150909,0.0468357,0.330185,0.666231
431,0.0218997,0.0595685,0.33215,0.647597
432,0.0354956,0.0463099,0.329149,0.625535
433,0.0357365,0.0484002,0.347896,0.59809
434,0.0372816,0.0644517,0.364713,0.597475
435,0.057478,0.0508366,0.37122,0.62195
436,0.0554978,0.0488341,0.371956,0.622353
437,0.0570378,0.0424654,0.367142,0.585972
438,0.0538709,0.0567077,0.352507,0.568934
439,0.0445204,0.0573879,0.34968,0.535224
440,0.0422133,0.0447217,0.345593,0.553092
441,0.0434336,0.0472175,0.337409,0.538503
442,0.0478441,0.0449709,0.338515,0.567276
443,0.0575522,0.0421559,0.359448,0.536496
444,0.0540367,0.0556102,0.364735,0.531077
445,0.0458519,0.04856,0.373328,0.435575
446,0.0421625,0.0461498,0.365317,0.444877
447,0.0382572,0.0449375,0.381569,0.493742
448,0.0428842,0.0562858,0.36309,0.498223
449,0.0513678,0.0566155,0.364991,0.548738
450,0.0463706,0.0501817,0.332522,0.547924
451,0.0465784,0.0490387,0.316514,0.54328
452,0.0500534,0.0504169,0.316755,0.599885
453,0.0504257,0.047032,0.317443,0.544582
454,0.0412358,0.052366,0.321689,0.550805
455,0.041102,0.062823,0.318684,0.56022
456,0.0358395,0.0550375,0.323364,0.549167
457,0.0181069,0.0608196,0.325284,0.519764
458,0.0243225,0.0597436,0.306865,0.521516
459,0.0409701,0.0497457,0.313609,0.541081
460,0.0523847,0.0556563,0.315443,0.540654
461,0.0573177,0.0524282,0.325893,0.56848
462,0.045377,0.0503014,0.313928,0.521254
463,0.0353397,0.0472966,0.309674,0.513919
464,0.0380621,0.0498755,0.326674,0.517851
465,0.0485288,0.0616133,0.33419,0.556268
466,0.0530682,0.0558856,0.336184,0.565045
467,0.0435987,0.0544946,0.319165,0.551484
468,0.0348277,0.0525783,0.327642,0.554885
469,0.0235059,0.0576477,0.327309,0.541187
470,0.0268406,0.0552031,0.326852,0.537694
471,0.022762,0.058829,0.336577,0.551805
472,0.00949841,0.0570066,0.329773,0.553479
473,0.0103462,0.0495338,0.327763,0.54294
474,0.00846562,0.0485732,0.345862,0.534439
475,0.0083514,0.0526268,0.356391,0.566597
476,0.0133866,0.045651,0.35225,0.589543
477,0.0159298,0.0587676,0.342543,0.591497
478,0.0292764,0.0525921,0.336908,0.536838
479,0.0348313,0.0498428,0.344696,0.575834
480,0.0424367,0.0494978,0.335862,0.57021
481,0.0339632,0.0502432,0.346161,0.584663
482,0.0428918,0.0503046,0.36578,0.574086
483,0.0344721,0.0529444,0.370361,0.577838
484,0.0347605,0.0497212,0.364758,0.552382
485,0.0311792,0.0550625,0.379496,0.55729
486,0.0315514,0.0507438,0.389802,0.555229
487,0.0373089,0.0422045,0.370486,0.549023
488,0.0374716,0.0488664,0.381501,0.565977
