0,0.0393446,0.0626979,0.316517,0.423157
1,0.0497269,0.0660647,0.333487,0.378654
2,0.0548467,0.0801558,0.342327,0.403294
3,0.0325913,0.0590821,0.321377,0.422715
4,0.0289888,0.0610737,0.339595,0.416765
5,0.0330447,0.0619322,0.349067,0.408432
6,0.0427748,0.0568958,0.340191,0.393101
7,0.0551917,0.0533685,0.351959,0.39117
8,0.0571896,0.0611818,0.351954,0.401777
9,0.0482518,0.0512642,0.350313,0.411632
10,0.0481986,0.0668776,0.350794,0.390613
11,0.0499977,0.0669075,0.355141,0.410508
12,0.0648104,0.0767822,0.367673,0.436432
13,0.0602556,0.0704932,0.385209,0.454702
14,0.0461449,0.0573312,0.392102,0.458977
15,0.0381332,0.0556943,0.38499,0.475125
16,0.0206662,0.0551276,0.384066,0.492941
17,0.023744,0.0738896,0.390896,0.530719
18,0.0346275,0.0704663,0.395824,0.546465
19,0.0290859,0.0662278,0.392895,0.53458
20,0.0382832,0.0632931,0.393606,0.539562
21,0.0456682,0.0657235,0.39865,0.545098
22,0.0529666,0.0574371,0.416443,0.540794
23,0.0449152,0.0571031,0.430801,0.541869
24,0.0282121,0.0533888,0.415486,0.536877
25,0.00401023,0.0506567,0.420735,0.510495
26,0.00699943,0.0568217,0.432023,0.548411
27,0.0237209,0.0534731,0.424984,0.540922
28,0.0120182,0.0606799,0.41885,0.528923
29,0.00910695,0.0647894,0.424453,0.528765
30,0.0235507,0.0854438,0.428843,0.520836
31,0.0294592,0.0625807,0.424143,0.531574
32,0.0302035,0.051907,0.428855,0.51039
33,0.031055,0.0662168,0.424144,0.515923
34,0.00406398,0.0481641,0.426787,0.505091
35,0.00338791,0.0499882,0.429054,0.495283
36,0.0103717,0.0532254,0.450762,0.511819
37,0.00389455,0.049334,0.445054,0.494125
38,0.0128606,0.0605228,0.4292,0.52183
39,0.0113166,0.0607922,0.433096,0.523513
40,0.025304,0.0614382,0.422959,0.545221
41,0.0258609,0.065398,0.424816,0.535001
42,0.0400693,0.0486243,0.399238,0.51567
43,0.0339993,0.0592343,0.374866,0.501531
44,0.0465197,0.052455,0.374933,0.406838
45,0.0476816,0.0674849,0.385653,0.426838
46,0.0344923,0.0733339,0.41146,0.47199
47,0.0379533,0.0565906,0.412596,0.501363
48,0.037571,0.0492228,0.4113,0.48802
49,0.0173476,0.0625285,0.399876,0.460015
50,0.0114726,0.0528348,0.407654,0.490205
51,0.000558728,0.0681495,0.4244,0.554957
52,0.0129547,0.0574593,0.437472,0.548279
53,0.0183414,0.0794481,0.432984,0.54898
54,0.0162494,0.0675813,0.425054,0.551319
55,0.0306658,0.0588648,0.416499,0.546501
56,0.0465849,0.0579179,0.401153,0.487085
57,0.0507387,0.063162,0.434345,0.466709
58,0.0367803,0.0715062,0.456819,0.539739
59,0.0432971,0.078427,0.524295,0.561515
60,0.0522616,0.162192,0.552655,0.57044
61,0.0380863,0.102665,0.416158,0.489665
62,0.0219118,0.0701296,0.414059,0.501234
63,0.00631653,0.0660094,0.368465,0.437456
64,0.0141212,0.0563875,0.368374,0.444273
65,0.0317337,0.063471,0.355616,0.43959
66,0.0388246,0.0574739,0.358335,0.453261
67,0.0378627,0.0576965,0.345161,0.42284
68,0.037543,0.0713415,0.336125,0.427937
69,0.0381765,0.0554317,0.331762,0.422742
70,0.0292295,0.060617,0.333021,0.433477
71,0.0194108,0.0560989,0.338547,0.432261
72,0.0153937,0.0590211,0.375102,0.46058
73,0.00846358,0.0630272,0.353527,0.452772
74,0.00676819,0.0600983,0.351825,0.461699
75,0.00865438,0.0730055,0.360605,0.442206
76,0.00955728,0.0593383,0.373123,0.447877
77,0.0168832,0.0599648,0.370981,0.453968
78,0.0178688,0.0571894,0.371033,0.459353
79,0.0189973,0.0682149,0.37054,0.451679
80,0.0194537,0.0598408,0.373606,0.44888
81,0.0198223,0.0588591,0.367861,0.448517
82,0.023161,0.0572066,0.352312,0.439549
83,0.0296589,0.0584003,0.357657,0.422965
84,0.0276352,0.0574706,0.358011,0.454677
85,0.032271,0.0675811,0.353053,0.458527
86,0.0431029,0.0692435,0.353512,0.460158
87,0.0416601,0.0631447,0.353585,0.480259
88,0.0460319,0.0653988,0.344984,0.482335
89,0.039306,0.0646909,0.347674,0.49255
90,0.0406534,0.0700343,0.344004,0.49148
91,0.0334539,0.059989,0.360182,0.445222
92,0.0183353,0.053889,0.403228,0.44861
93,0.00721757,0.0665412,0.389413,0.49562
94,0.00714213,0.0603113,0.389778,0.474154
95,0.018105,0.0635821,0.387563,0.51896
96,0.00814584,0.0586236,0.390364,0.505497
97,0.00858208,0.0669396,0.391148,0.527365
98,0.010349,0.0618736,0.393103,0.528448
99,0.00859367,0.0631476,0.396062,0.53712
100,0.00916652,0.0606191,0.396953,0.528673
101,0.00881143,0.063368,0.368329,0.525855
102,0.00724298,0.0716601,0.366475,0.528118
103,0.00580911,0.0659354,0.35696,0.538201
104,0.00529023,0.0585616,0.353892,0.53731
105,0.00169765,0.0813966,0.336256,0.527772
106,0.000935992,0.0521834,0.361323,0.517746
107,0.00392783,0.051194,0.364769,0.499706
108,0.00601218,0.0573988,0.352592,0.506608
109,0.00698128,0.0571938,0.347805,0.467635
110,0.00919101,0.0554595,0.313256,0.377962
111,0.0068118,0.0523488,0.317825,0.362504
112,0.00791067,0.0416367,0.32383,0.476638
113,0.0143754,0.0537111,0.335831,0.474582
114,0.0143331,0.0581007,0.336583,0.479518
115,0.0148752,0.057704,0.350348,0.482336
116,0.0174885,0.0477639,0.354238,0.502873
117,0.0198425,0.0437088,0.349307,0.506705
118,0.0202652,0.0673351,0.356364,0.497045
119,0.0207052,0.055043,0.362945,0.520763
120,0.0172119,0.0544876,0.367631,0.527921
121,0.013162,0.0551165,0.355984,0.457257
122,0.00913506,0.0442798,0.34906,0.413347
123,0.0137483,0.0569081,0.382268,0.488836
124,0.0206113,0.0668337,0.405351,0.542841
125,0.0274542,0.0733403,0.420726,0.584006
126,0.0275733,0.0643321,0.416129,0.630851
127,0.0251949,0.0547017,0.416997,0.630881
128,0.0297869,0.0614364,0.4253,0.622345
129,0.0474935,0.0526489,0.428079,0.590527
130,0.0495633,0.0674112,0.428477,0.589984
131,0.0582936,0.0609682,0.427306,0.625364
132,0.0525348,0.0610348,0.422541,0.601459
133,0.0453818,0.0657861,0.411077,0.602206
134,0.0365481,0.0704513,0.390456,0.631296
135,0.0413205,0.0678533,0.368971,0.567624
136,0.0387704,0.0610054,0.352495,0.544939
137,0.0372998,0.0741839,0.3848,0.538587
138,0.0351818,0.061848,0.38651,0.556172
139,0.0373861,0.0556915,0.386593,0.560441
140,0.0298962,0.0562322,0.385137,0.572341
141,0.0228903,0.0502452,0.38542,0.575975
142,0.0196531,0.0525992,0.387435,0.584261
143,0.0166011,0.0727682,0.382331,0.5871
144,0.0146556,0.0603848,0.378773,0.584076
145,0.0142354,0.0620239,0.375984,0.568393
146,0.0140591,0.0549758,0.373144,0.562038
147,0.0137196,0.0520595,0.372568,0.539725
148,0.0133342,0.0493235,0.371036,0.520964
149,0.0129468,0.0552761,0.374507,0.509326
150,0.0138709,0.0526992,0.379427,0.519816
151,0.0115312,0.0447431,0.378545,0.527489
152,0.0110346,0.0589505,0.375012,0.533931
153,0.0110706,0.0556873,0.372042,0.535368
154,0.0115635,0.0528295,0.368433,0.547712
155,0.0110714,0.0571566,0.371358,0.536587
156,0.0121017,0.0537996,0.370427,0.550075
157,0.0103847,0.0467644,0.359076,0.542294
158,0.0126224,0.0520216,0.357352,0.56012
159,0.0130488,0.0596112,0.352339,0.55124
160,0.0122064,0.0627197,0.350137,0.556318
161,0.0122048,0.0663393,0.344256,0.576297
162,0.0127866,0.0734652,0.340587,0.564849
163,0.0123361,0.0553905,0.339349,0.565708
164,0.0130291,0.0490706,0.342083,0.575162
165,0.0145527,0.0612148,0.344093,0.585592
166,0.0153635,0.055471,0.343551,0.584607
167,0.0156605,0.0640498,0.345226,0.587992
168,0.0162593,0.0605353,0.345156,0.592923
169,0.0164971,0.0616888,0.347062,0.586255
170,0.0169696,0.0584737,0.347629,0.584919
171,0.016833,0.0539456,0.347485,0.58381
172,0.0167679,0.0564476,0.349377,0.580672
173,0.0166495,0.0582423,0.3476,0.58518
174,0.0149605,0.0575119,0.347924,0.584763
175,0.0165419,0.0551711,0.348481,0.585986
176,0.0160031,0.0565884,0.347247,0.587063
177,0.0164544,0.0596555,0.347403,0.585658
178,0.0176985,0.0634503,0.34642,0.585315
179,0.0177885,0.0566325,0.347009,0.581658
180,0.0169395,0.0507275,0.346333,0.583255
181,0.0142389,0.0544017,0.346635,0.585742
182,0.0170599,0.0593879,0.347,0.58464
183,0.0161343,0.0539878,0.347948,0.586452
184,0.0149684,0.0544701,0.346653,0.583158
185,0.0166412,0.0536172,0.347846,0.587109
186,0.0170643,0.0567699,0.34716,0.586065
187,0.0170582,0.0506145,0.345429,0.584389
188,0.017464,0.0511029,0.346603,0.585938
189,0.0177358,0.0540764,0.346738,0.587047
