0,0.0500041,0.0569837,0.31003,0.393388
1,0.0599614,0.0585642,0.326105,0.411014
2,0.0530374,0.0688925,0.317113,0.41344
3,0.0304486,0.0512019,0.301971,0.387459
4,0.0262442,0.0535367,0.309253,0.366495
5,0.0234077,0.0528936,0.283792,0.366921
6,0.041544,0.0481139,0.298604,0.367407
7,0.0464977,0.0474482,0.299397,0.365988
8,0.0538773,0.0562194,0.294469,0.365585
9,0.0395137,0.0496962,0.298516,0.366321
10,0.0379754,0.0511781,0.303108,0.3543
11,0.0431521,0.05078,0.314014,0.400518
12,0.0490809,0.0689373,0.30577,0.416912
13,0.0482557,0.0541123,0.311058,0.407719
14,0.035891,0.0552946,0.305076,0.393037
15,0.027481,0.0503301,0.305699,0.391552
16,0.0164846,0.0476055,0.316157,0.43838
17,0.0218039,0.060191,0.3245,0.450468
18,0.0255437,0.0605501,0.313907,0.445951
19,0.0260003,0.0463523,0.302184,0.429993
20,0.0331888,0.050436,0.319166,0.432811
21,0.0407806,0.0535875,0.326314,0.447828
22,0.0545602,0.0572446,0.34258,0.443541
23,0.042638,0.0483831,0.32601,0.434075
24,0.0244064,0.0463117,0.313813,0.428509
25,0.00289729,0.0493986,0.338168,0.426796
26,0.00700805,0.0491061,0.352894,0.470944
27,0.0254131,0.0612389,0.349913,0.468235
28,0.00717256,0.0493962,0.346098,0.46033
29,0.0173473,0.0465025,0.358375,0.470956
30,0.023728,0.0500995,0.359903,0.454124
31,0.0303305,0.055018,0.358133,0.465891
32,0.0267047,0.0530895,0.356385,0.442629
33,0.0292054,0.0451035,0.343224,0.433832
34,0.00661853,0.0414652,0.334096,0.416093
35,0.00232652,0.042884,0.340276,0.421415
36,0.0091003,0.0539687,0.339241,0.439135
37,0.00868034,0.0391325,0.334467,0.424625
38,0.000604755,0.0450044,0.350604,0.411595
39,0.00294079,0.0442198,0.346122,0.419561
40,0.00988254,0.0613255,0.367118,0.428994
41,0.0115523,0.0489845,0.376471,0.403931
42,0.0196111,0.0453586,0.33212,0.443599
43,0.0245841,0.0630972,0.329324,0.44732
44,0.0382653,0.0507936,0.324356,0.406452
45,0.0448984,0.0512779,0.333478,0.400983
46,0.033225,0.0495154,0.34276,0.40362
47,0.0360762,0.0472032,0.331705,0.409175
48,0.0331365,0.0517929,0.324389,0.375444
49,0.020722,0.0434731,0.302915,0.34633
50,0.00931938,0.0421765,0.300558,0.351559
51,-0.0001055,0.0495742,0.329154,0.445107
52,0.00628174,0.0501983,0.33125,0.470156
53,0.0350545,0.0585684,0.350242,0.462415
54,0.0225404,0.0678253,0.351206,0.46401
