0,0.0544491,0.0502148,0.383867,0.552616
1,0.0756886,0.0550969,0.375904,0.573634
2,0.069029,0.0589412,0.383759,0.565259
3,0.056553,0.0581746,0.369309,0.526011
4,0.051436,0.0630613,0.364334,0.505209
5,0.036535,0.0524728,0.359167,0.525458
6,0.0580803,0.0428864,0.36466,0.510115
7,0.054233,0.0494269,0.368289,0.49591
8,0.0691126,0.0539865,0.381369,0.490084
9,0.0477593,0.0523491,0.377557,0.51588
10,0.057461,0.0452891,0.366787,0.502342
11,0.0556991,0.0516427,0.364217,0.509199
12,0.0555319,0.0633346,0.369571,0.562014
13,0.0588126,0.0611751,0.388309,0.553367
14,0.0487646,0.0636688,0.39483,0.56423
15,0.0384757,0.0536877,0.394516,0.557974
16,0.0179662,0.0636077,0.396606,0.589293
17,0.0320298,0.05903,0.386463,0.596083
18,0.0361114,0.059297,0.389687,0.587617
19,0.0252639,0.0574741,0.384295,0.575346
20,0.047127,0.0575616,0.393179,0.566182
21,0.0560563,0.0542406,0.401956,0.571083
22,0.0775962,0.0607902,0.389605,0.589519
23,0.0552245,0.066878,0.388819,0.580159
24,0.0359618,0.0575854,0.383055,0.578159
25,0.000141224,0.046701,0.403021,0.527714
26,0.00371476,0.0457243,0.416996,0.579279
27,0.0147291,0.0517384,0.421727,0.604028
28,0.0170063,0.0580605,0.420579,0.596626
29,0.0180607,0.0575908,0.431429,0.612305
30,0.0253215,0.0567205,0.429655,0.624003
31,0.0407736,0.0624822,0.418756,0.62184
32,0.048655,0.061564,0.419557,0.589213
33,0.0423299,0.0595058,0.419456,0.602788
34,0.00503654,0.0561423,0.422809,0.564289
35,0.00113682,0.0482628,0.41756,0.560861
36,0.0132267,0.0478505,0.410745,0.587549
37,0.00283455,0.0466814,0.403497,0.546983
38,0.0012663,0.0488152,0.409887,0.565843
39,0.00853022,0.0502019,0.420369,0.584518
40,0.0158334,0.0598461,0.420988,0.554638
41,0.0190957,0.0563449,0.414068,0.564111
42,0.0343038,0.0493211,0.385208,0.565796
43,0.0340192,0.0452009,0.376936,0.543773
44,0.0478225,0.0535401,0.363891,0.527538
45,0.0446152,0.0468755,0.379891,0.531819
46,0.0271459,0.0577502,0.401446,0.549909
47,0.0398262,0.0547491,0.379153,0.485195
48,0.0376823,0.0550504,0.388063,0.490875
49,0.0198549,0.046489,0.377192,0.446898
50,0.0181863,0.0562124,0.376621,0.448458
51,-0.000577934,0.051255,0.375094,0.488928
52,0.00874972,0.0488188,0.370069,0.493719
53,0.0235481,0.0552995,0.376263,0.50786
