0,0.049513,0.0584477,0.282663,0.435899
1,0.0619846,0.0537563,0.294318,0.45186
2,0.0584099,0.0488964,0.309178,0.433775
3,0.038448,0.0598642,0.294094,0.423878
4,0.0328574,0.0594445,0.292663,0.3823
5,0.0311194,0.0517624,0.283606,0.412769
6,0.0506547,0.0546121,0.279407,0.397899
7,0.0527364,0.0479412,0.28904,0.394532
8,0.056778,0.0608556,0.296285,0.436281
9,0.045538,0.0586326,0.283308,0.425903
10,0.0489581,0.058519,0.284877,0.390532
11,0.0531422,0.0555923,0.297662,0.424186
12,0.0531649,0.0577559,0.302446,0.476026
13,0.0478916,0.0542429,0.309062,0.483246
14,0.0351555,0.0556965,0.30072,0.45492
15,0.0363675,0.0525453,0.305254,0.459599
16,0.0159329,0.0612526,0.30148,0.481845
17,0.0292839,0.0513907,0.308533,0.507068
18,0.0297867,0.0564618,0.312829,0.531295
19,0.02518,0.0572691,0.311916,0.503826
20,0.0394018,0.0508427,0.306503,0.518835
21,0.0460901,0.0506593,0.326688,0.52999
22,0.0564183,0.0544682,0.315572,0.544582
23,0.0410452,0.0525757,0.306647,0.520771
24,0.0258144,0.0589059,0.29534,0.507023
25,0.000679533,0.0491873,0.30913,0.480045
26,0.00109733,0.0584814,0.333645,0.533416
27,0.0192333,0.0578999,0.325738,0.531455
28,0.0102191,0.0618779,0.323628,0.531374
29,0.0144003,0.048211,0.337347,0.54146
30,0.0257636,0.055182,0.33262,0.534687
31,0.0360051,0.0567458,0.330581,0.549319
32,0.032796,0.0559762,0.336021,0.520287
33,0.0269074,0.0525868,0.335464,0.522277
34,0.00466685,0.050024,0.325383,0.497975
35,-0.00474027,0.0615497,0.326337,0.472476
36,0.0102792,0.0493695,0.324879,0.4979
37,0.00311268,0.0477359,0.322115,0.460542
38,0.00532906,0.0565004,0.332891,0.475976
39,0.00730654,0.0653717,0.333985,0.516626
40,0.0144609,0.0534226,0.334369,0.532346
41,0.0209781,0.047992,0.337732,0.518792
42,0.0313964,0.0576935,0.347259,0.558886
43,0.0312931,0.0531923,0.326182,0.537867
44,0.0384216,0.0471518,0.319248,0.442976
45,0.041153,0.0432455,0.309255,0.450876
46,0.0297202,0.0594005,0.318324,0.452806
47,0.0312719,0.0557067,0.318995,0.457479
48,0.0310858,0.0529882,0.323298,0.441422
49,0.00969965,0.0520508,0.306403,0.411513
50,0.00251613,0.0537468,0.305269,0.398784
51,0.0019272,0.0591593,0.305623,0.425775
52,0.00542135,0.0484128,0.292442,0.459313
53,0.0172556,0.0607684,0.309996,0.461821
54,0.0204319,0.0548146,0.297888,0.44877
55,0.0288127,0.0565719,0.282983,0.468563
56,0.038199,0.0508806,0.2915,0.443404
57,0.0275941,0.0561844,0.300256,0.454293
58,0.0408292,0.055099,0.292447,0.511306
59,0.043357,0.0467842,0.267596,0.473396
60,0.0445575,0.0605645,0.262465,0.452346
61,0.0317824,0.0581074,0.251415,0.459533
62,0.0185481,0.0485685,0.230839,0.428129
63,0.0146706,0.0562645,0.224957,0.411585
64,0.0209871,0.0538766,0.236199,0.414834
65,0.0318613,0.0629921,0.233335,0.416162
66,0.0332641,0.0523195,0.242483,0.424361
67,0.035728,0.0599108,0.253994,0.402466
68,0.0327478,0.0527211,0.263572,0.419472
69,0.0219629,0.0482563,0.262313,0.441902
70,0.0200619,0.0522014,0.259325,0.431143
71,0.010417,0.0529033,0.256603,0.415172
72,0.0127674,0.0503504,0.269831,0.426493
73,0.00919436,0.0538904,0.256302,0.429217
74,0.00890645,0.071837,0.274658,0.452144
75,0.0115339,0.0576866,0.264846,0.433286
76,0.0163524,0.05679,0.250589,0.408361
77,0.0145921,0.0552942,0.249346,0.42457
78,0.0179847,0.0699491,0.246588,0.4367
79,0.0166069,0.0537213,0.247074,0.424459
80,0.019966,0.0521355,0.24777,0.44628
81,0.0233466,0.0542693,0.245195,0.445254
82,0.0249826,0.0569758,0.238449,0.438922
83,0.0302358,0.0594443,0.23822,0.420584
84,0.036117,0.0543284,0.23375,0.446932
85,0.0384088,0.0528276,0.235042,0.442227
86,0.0382714,0.0542172,0.241355,0.456048
87,0.0395572,0.0475864,0.248625,0.455421
88,0.0380157,0.0489438,0.259065,0.445031
89,0.0310072,0.0489185,0.254434,0.447741
90,0.0261764,0.055486,0.256869,0.459805
91,0.0233845,0.0493058,0.266266,0.404904
92,0.0158596,0.057716,0.308964,0.416457
93,0.00888222,0.060841,0.28764,0.455843
94,0.0101832,0.0412721,0.293687,0.4532
95,0.0190946,0.0526583,0.308863,0.490724
96,0.0119316,0.0597238,0.306862,0.480726
97,0.012206,0.0561834,0.309118,0.500031
98,0.0168464,0.0515766,0.305308,0.510027
99,0.0118638,0.0499076,0.295839,0.501673
100,0.0118512,0.0611785,0.29657,0.489684
101,0.013306,0.0551031,0.296357,0.494553
102,0.00957229,0.0548942,0.298801,0.486169
103,0.0117985,0.055621,0.299452,0.49785
104,0.0106979,0.0510365,0.308719,0.494789
105,0.00928822,0.0504075,0.320171,0.50261
106,0.00833151,0.0541283,0.330299,0.480227
107,0.00866783,0.0484543,0.334984,0.462194
108,0.00778731,0.0534187,0.33376,0.468035
109,0.00629974,0.0538999,0.318334,0.41447
110,0.00563786,0.0460107,0.294,0.35245
111,0.00910148,0.0566164,0.300718,0.325038
112,0.00893774,0.0420485,0.324682,0.460518
113,0.0162774,0.0504353,0.318352,0.429105
114,0.0126884,0.0602663,0.298117,0.434129
115,0.0124874,0.0501231,0.302737,0.450368
116,0.0162555,0.047839,0.306649,0.461063
117,0.0173022,0.0485594,0.304005,0.489884
118,0.0173063,0.0499787,0.301213,0.495191
119,0.0178281,0.0468377,0.298851,0.493646
120,0.0173513,0.0426933,0.302517,0.499702
121,0.0117859,0.0457872,0.273931,0.384148
122,0.0104557,0.0668379,0.271253,0.314424
123,0.0111017,0.0486017,0.290618,0.390283
124,0.015773,0.0471178,0.307744,0.435189
125,0.021786,0.0471283,0.328858,0.478426
126,0.023952,0.0466902,0.324074,0.491678
127,0.0268524,0.0412441,0.32758,0.47535
128,0.0298982,0.0390875,0.333831,0.473746
129,0.0457504,0.0460548,0.336723,0.443508
130,0.0493335,0.0485133,0.345389,0.458088
131,0.0504728,0.0553867,0.365843,0.528737
132,0.0422493,0.0451248,0.368846,0.52032
133,0.0384191,0.0565244,0.360717,0.528961
134,0.0303173,0.0568455,0.327276,0.494822
135,0.0341853,0.0452997,0.324594,0.479058
136,0.0304486,0.0525978,0.302948,0.457632
137,0.0352496,0.057898,0.309099,0.427995
138,0.0311609,0.0480306,0.31883,0.479487
139,0.0307738,0.0538349,0.320785,0.491547
140,0.0211632,0.0589251,0.317838,0.496323
141,0.0143161,0.0472045,0.3258,0.501001
142,0.0126011,0.0558969,0.329159,0.509406
143,0.0100827,0.0462631,0.331905,0.519425
144,0.00841041,0.0534337,0.334555,0.515631
145,0.00474369,0.0516865,0.337092,0.490776
146,0.00616148,0.0519518,0.333947,0.487596
147,0.00583492,0.0529324,0.32892,0.471027
148,0.00551311,0.0548676,0.332079,0.470466
149,0.00551512,0.0473234,0.339878,0.472797
150,0.00510104,0.0507402,0.346519,0.490744
151,0.00661473,0.0426816,0.346415,0.507863
152,0.00778168,0.051278,0.359968,0.51713
153,0.00782777,0.0527606,0.363451,0.510435
154,0.00999266,0.0538125,0.366324,0.53464
155,0.00769379,0.0479266,0.363599,0.530293
156,0.00651722,0.0452399,0.375409,0.539687
157,0.00699847,0.0491727,0.365011,0.543897
158,0.00784685,0.0463071,0.374877,0.573329
159,0.0100298,0.0523836,0.381304,0.559246
160,0.00813018,0.0539986,0.387579,0.566914
161,0.00878655,0.0493788,0.395215,0.558887
162,0.00941762,0.0546406,0.397949,0.554604
163,0.00730104,0.0604643,0.397702,0.543043
164,0.00700904,0.0541744,0.394692,0.557171
165,0.00950276,0.0484061,0.396715,0.553523
166,0.00971885,0.0535381,0.398002,0.554182
167,0.0106692,0.0547329,0.396403,0.551894
168,0.011402,0.0460242,0.397745,0.556838
169,0.012333,0.0518751,0.397689,0.552084
170,0.0113402,0.0494093,0.399053,0.547984
171,0.0116363,0.051816,0.400822,0.546754
172,0.011648,0.0485853,0.39978,0.541744
173,0.0124887,0.0448576,0.400235,0.546995
174,0.011331,0.0499433,0.401711,0.545389
175,0.0116657,0.0512132,0.399207,0.547501
176,0.0118036,0.0441372,0.399302,0.545949
177,0.0114335,0.0489347,0.399055,0.547497
178,0.012147,0.0517305,0.398117,0.546932
179,0.0116994,0.052099,0.400415,0.547702
180,0.0121365,0.0534214,0.398358,0.546609
181,0.0109072,0.048845,0.399733,0.547877
182,0.0122909,0.0504089,0.397232,0.546053
183,0.0117292,0.0494107,0.399057,0.54756
184,0.00952894,0.0496568,0.397723,0.543552
185,0.0134632,0.0504763,0.398565,0.547111
186,0.0124825,0.0591577,0.399271,0.546507
187,0.0125787,0.0471334,0.398866,0.547
188,0.0112783,0.050659,0.398855,0.547198
189,0.0128936,0.0547237,0.398472,0.547864
190,0.011798,0.0548866,0.398849,0.551144
191,0.0124096,0.0582952,0.397623,0.548949
192,0.0127448,0.0558671,0.39888,0.546403
193,0.0121259,0.0468058,0.398003,0.547408
194,0.0120497,0.0558118,0.399016,0.546772
195,0.0124392,0.0488047,0.399024,0.546694
196,0.0127008,0.0548218,0.398416,0.548375
197,0.0127976,0.0494343,0.399494,0.544013
198,0.0108871,0.053384,0.398701,0.544545
199,0.0128959,0.0571792,0.398974,0.54476
200,0.0129759,0.0471346,0.397222,0.544897
201,0.0123922,0.0534426,0.398926,0.546268
202,0.0131439,0.0545109,0.399035,0.544733
203,0.0124422,0.0543511,0.398644,0.546725
204,0.0134299,0.0487576,0.399702,0.547127
205,0.0118419,0.0551984,0.39806,0.546151
206,0.0128527,0.0477639,0.398907,0.546732
207,0.0111297,0.0475373,0.399346,0.539285
208,0.0120411,0.0496197,0.399333,0.54584
209,0.0128478,0.048514,0.397344,0.546256
210,0.0126872,0.0485455,0.398284,0.548341
211,0.0115686,0.053311,0.399154,0.547994
212,0.0119673,0.0487536,0.397213,0.548892
213,0.0129297,0.0535792,0.399054,0.548703
214,0.0121762,0.053375,0.399364,0.549037
215,0.0133283,0.044276,0.399758,0.546874
216,0.0129437,0.0447369,0.400147,0.546176
217,0.0109738,0.0526402,0.399431,0.548872
218,0.0128147,0.0552778,0.399599,0.545431
219,0.0127478,0.0518687,0.399067,0.543778
220,0.0124673,0.0506815,0.399133,0.549601
221,0.0118623,0.048026,0.400513,0.546974
222,0.0127416,0.0491563,0.398417,0.545102
223,0.0126131,0.0482387,0.399978,0.547933
224,0.0127947,0.0538191,0.399747,0.550461
225,0.0119589,0.0492978,0.40022,0.549717
226,0.012743,0.0472161,0.399288,0.546279
227,0.0123863,0.0505,0.398917,0.549056
228,0.011422,0.0492239,0.398937,0.548109
229,0.0118331,0.0465091,0.400428,0.551919
230,0.0123171,0.0473031,0.401865,0.549848
231,0.011823,0.0531863,0.399702,0.552451
232,0.0129816,0.0454159,0.400207,0.550445
233,0.0118089,0.0466822,0.399476,0.550397
234,0.0121111,0.0459204,0.399576,0.553792
235,0.0126292,0.0510695,0.398928,0.548358
236,0.0118903,0.0556029,0.39961,0.5488
237,0.0136162,0.0520995,0.399675,0.547154
238,0.0117378,0.05381,0.399494,0.545404
239,0.0130257,0.0445289,0.39826,0.543787
240,0.0124963,0.0466799,0.399955,0.550447
241,0.0129222,0.0587493,0.397757,0.550996
242,0.0143173,0.0487591,0.399937,0.552242
243,0.0150378,0.0491217,0.400059,0.55592
244,0.0165977,0.0552234,0.401776,0.558305
245,0.0157475,0.0471456,0.399215,0.553685
246,0.0159281,0.0497175,0.397398,0.548188
247,0.0178829,0.0572699,0.395431,0.549746
248,0.0157217,0.0488851,0.391397,0.539724
249,0.015207,0.0525246,0.388791,0.529018
250,0.012491,0.0469377,0.385595,0.536851
251,0.0109818,0.0452333,0.379715,0.553454
252,0.0138009,0.0528232,0.39061,0.560374
253,0.0129014,0.0576105,0.406577,0.553719
254,0.013221,0.0578554,0.416141,0.585274
255,0.0119837,0.0721709,0.439277,0.585306
256,0.00743272,0.0725788,0.45735,0.597666
257,0.0126177,0.0868295,0.496735,0.621768
258,0.0113384,0.0936553,0.528061,0.629362
259,0.0103388,0.167474,0.652965,0.683985
260,0.00941582,0.0963082,0.545715,0.646544
261,0.00648553,0.105139,0.502769,0.642537
262,0.00749329,0.0732939,0.428045,0.584561
263,0.00732343,0.0596906,0.402409,0.547882
264,0.0137382,0.0750189,0.39034,0.528248
265,0.0060269,0.052691,0.365319,0.470178
266,0.0120397,0.0533081,0.356641,0.46408
267,0.0115433,0.0525145,0.352143,0.485323
268,0.010555,0.0540797,0.350712,0.515978
269,0.0139641,0.0631024,0.35138,0.541547
270,0.0122107,0.0547891,0.33647,0.557718
271,0.0108296,0.0657529,0.339452,0.551903
272,0.00849145,0.0546458,0.342233,0.559462
273,0.00792664,0.0601121,0.348226,0.548248
274,0.00901608,0.0549171,0.354765,0.569863
