0,0.0470533,0.0584713,0.340724,0.371592
1,0.0582479,0.0606547,0.333437,0.394848
2,0.0525757,0.0570557,0.33695,0.418512
3,0.0333475,0.0532193,0.324446,0.403162
4,0.0262276,0.0526023,0.331717,0.390416
5,0.0243256,0.05428,0.335039,0.386494
6,0.0481829,0.0540804,0.317287,0.369712
7,0.0540409,0.0514541,0.315863,0.385802
8,0.0519498,0.0550611,0.325955,0.35653
9,0.0361704,0.0633653,0.328928,0.368365
10,0.0424161,0.0587755,0.32624,0.375212
11,0.0427968,0.0606076,0.323468,0.410683
12,0.0552126,0.0643959,0.338202,0.413489
13,0.052264,0.0571167,0.346714,0.419964
14,0.0360346,0.0567853,0.355333,0.448831
15,0.0291889,0.0771252,0.363451,0.450615
16,0.0183658,0.0633089,0.377937,0.461758
17,0.0315154,0.0597971,0.378795,0.437376
18,0.0333446,0.0510984,0.379571,0.463711
19,0.0294765,0.0592942,0.380684,0.454348
20,0.0510385,0.0549427,0.361852,0.45062
21,0.0564097,0.0622141,0.360607,0.45745
22,0.0605235,0.0738915,0.358832,0.466476
23,0.0454225,0.0621699,0.376381,0.474801
24,0.0303665,0.0591298,0.386832,0.462295
25,0.00964592,0.0665663,0.377681,0.429376
26,0.00541529,0.0639228,0.389185,0.441441
27,0.0189204,0.0547982,0.384977,0.470592
28,0.00824875,0.0530532,0.384576,0.482378
29,0.0128791,0.0622131,0.373726,0.467253
30,0.0250674,0.0587218,0.369945,0.471288
31,0.0351401,0.0600017,0.36784,0.454369
32,0.0282896,0.0602244,0.37333,0.447764
33,0.0305557,0.0630411,0.36909,0.459731
34,0.00192042,0.0595547,0.372244,0.437358
35,0.00267225,0.0535477,0.375691,0.44794
36,0.00920553,0.0539479,0.38055,0.467656
37,0.00052628,0.0531195,0.376799,0.450849
38,0.00782501,0.0564769,0.377851,0.438585
39,0.0134081,0.0648967,0.374207,0.464678
40,0.0287682,0.0519766,0.355716,0.382531
41,0.0295495,0.0551779,0.349042,0.402531
42,0.0379486,0.0508616,0.345679,0.456389
43,0.042689,0.0592856,0.364686,0.416841
44,0.0404429,0.0628267,0.345058,0.430718
45,0.0410273,0.0532618,0.359615,0.453179
46,0.0236064,0.0507199,0.379911,0.504767
47,0.0451886,0.0486336,0.363015,0.406841
48,0.0414718,0.0597716,0.367528,0.399501
49,0.0219768,0.0546928,0.34682,0.359832
50,0.0141307,0.0607572,0.349512,0.378536
51,0.00916592,0.0704752,0.351122,0.381913
52,0.0257661,0.0466222,0.348963,0.410955
53,0.0225726,0.0692128,0.352483,0.401186
54,0.0257776,0.0514153,0.34985,0.384043
55,0.0320737,0.0563405,0.34732,0.38753
56,0.0491147,0.0580181,0.328955,0.361311
57,0.0375557,0.0627542,0.313641,0.438252
58,0.0414452,0.0756225,0.309488,0.414157
59,0.0440086,0.0548235,0.295149,0.366687
60,0.0396648,0.0589852,0.282653,0.387014
61,0.0256501,0.0607623,0.2682,0.352187
62,0.0163095,0.0513431,0.257464,0.333189
63,0.00982501,0.0561915,0.190663,0.293147
64,0.0201746,0.0551106,0.21646,0.309127
65,0.0333628,0.0586935,0.224383,0.324352
66,0.0336482,0.0644122,0.22528,0.359104
67,0.0338188,0.054891,0.230482,0.338679
68,0.0352571,0.0498764,0.239512,0.353594
69,0.0267556,0.0549961,0.243343,0.381497
70,0.0222104,0.053787,0.243112,0.379558
71,0.0171368,0.051391,0.253446,0.369892
72,0.0126043,0.0502688,0.244627,0.378098
73,0.0108698,0.0688407,0.245802,0.349395
74,0.0107125,0.0571078,0.224288,0.351938
75,0.0126261,0.0607402,0.220028,0.363712
76,0.011695,0.0558599,0.224026,0.365782
77,0.0143223,0.0502007,0.228243,0.373903
78,0.0155045,0.0562621,0.232024,0.37394
79,0.0179092,0.0580236,0.230697,0.366266
80,0.0182143,0.0651606,0.233787,0.373244
81,0.0207483,0.0696886,0.232586,0.38008
82,0.0300351,0.0557049,0.240032,0.350539
83,0.0317621,0.0564835,0.248864,0.353664
84,0.0335828,0.0631514,0.2681,0.372188
85,0.0348639,0.0614954,0.281598,0.379258
86,0.0479109,0.0562732,0.302391,0.385233
87,0.0463363,0.0598884,0.311403,0.388089
88,0.0461699,0.0580923,0.306423,0.403817
89,0.0338996,0.0607949,0.300851,0.417497
90,0.0350379,0.0636186,0.297048,0.393466
91,0.0329061,0.0550418,0.32325,0.409714
92,0.0202321,0.0546213,0.306043,0.412019
93,0.00734807,0.051563,0.303318,0.409666
94,0.00660861,0.0455173,0.3023,0.41502
95,0.0168211,0.0502086,0.308644,0.422141
96,0.00707497,0.0517717,0.316966,0.406798
97,0.0081338,0.055934,0.321824,0.422223
98,0.0102622,0.0548156,0.329451,0.429558
99,0.00596453,0.0516199,0.335738,0.447362
100,0.00566881,0.0651791,0.339137,0.431384
101,0.00553456,0.0579947,0.339762,0.470782
102,0.0037098,0.0569747,0.350998,0.463098
103,0.00548933,0.0539542,0.35948,0.486192
104,0.00688575,0.05568,0.357805,0.489082
105,0.00120525,0.0589075,0.361907,0.509966
106,0.00903228,0.0612289,0.385321,0.491339
107,0.00500566,0.0510456,0.364905,0.4483
108,0.0079645,0.0461205,0.335711,0.420763
109,0.00765496,0.0568543,0.339751,0.38051
110,0.00894859,0.0426187,0.308588,0.36169
111,0.0114029,0.0486379,0.310285,0.380698
112,0.0144573,0.0566155,0.324096,0.473653
113,0.0133375,0.0574212,0.339265,0.407778
114,0.0174011,0.0535754,0.336183,0.437629
115,0.017437,0.0513803,0.353256,0.439334
116,0.0209865,0.0479953,0.352047,0.464284
117,0.0231091,0.0518605,0.346133,0.463681
118,0.0237792,0.0475705,0.357446,0.45389
119,0.0224897,0.0532398,0.347885,0.446944
120,0.019989,0.0600977,0.338812,0.451946
121,0.013365,0.0446659,0.334139,0.385345
122,0.0114055,0.0562049,0.335677,0.407688
123,0.0140241,0.0501167,0.383793,0.54225
124,0.0218788,0.0522517,0.413845,0.592019
125,0.0225859,0.0662171,0.452408,0.629117
126,0.0243413,0.065741,0.47057,0.59799
127,0.0212441,0.0518366,0.47281,0.595983
128,0.0295882,0.0667841,0.494733,0.631449
129,0.0509254,0.0722518,0.562942,0.682841
130,0.0517325,0.0992919,0.607465,0.692957
131,0.0531682,0.119701,0.616917,0.714217
132,0.0453329,0.0679721,0.531642,0.647688
133,0.0434965,0.0677971,0.510012,0.614425
134,0.0362582,0.0634032,0.491813,0.593743
135,0.034957,0.0568263,0.450531,0.562456
136,0.0371298,0.0513643,0.436854,0.540621
137,0.0346373,0.0727817,0.440277,0.509381
138,0.0309164,0.0675688,0.441776,0.549973
139,0.0301571,0.0588984,0.437575,0.552739
140,0.0249986,0.0616448,0.431837,0.543419
141,0.016132,0.0513358,0.430245,0.551692
142,0.0133132,0.0547949,0.428129,0.557615
143,0.00975268,0.0633301,0.425429,0.563933
144,0.00864086,0.05303,0.415157,0.56256
145,0.0090387,0.0484267,0.409107,0.561071
146,0.00879539,0.0557658,0.404772,0.561707
147,0.00755496,0.0464893,0.407332,0.564902
148,0.0111263,0.063695,0.407245,0.550771
149,0.0124853,0.058807,0.413895,0.564877
150,0.0123149,0.0528673,0.42181,0.58219
151,0.0114062,0.0516719,0.424018,0.597893
152,0.00907152,0.0555901,0.426559,0.628315
153,0.0103519,0.0535966,0.432673,0.623
154,0.0113612,0.069067,0.441566,0.621364
155,0.0114637,0.0614468,0.449254,0.637454
156,0.0130756,0.050206,0.452225,0.647183
157,0.0109142,0.053741,0.445734,0.633405
158,0.0108535,0.054013,0.448625,0.636895
159,0.0155707,0.0541494,0.451905,0.614983
160,0.0135575,0.0552073,0.445306,0.611798
161,0.014366,0.0587298,0.433587,0.602434
162,0.0148149,0.055303,0.431912,0.583539
163,0.0131551,0.0514949,0.419822,0.579207
164,0.0139865,0.0579179,0.412302,0.569223
165,0.0151084,0.0635715,0.408086,0.575761
166,0.0135269,0.0666106,0.40701,0.577109
167,0.0158394,0.0566593,0.404239,0.56955
168,0.016189,0.0648497,0.403909,0.575032
169,0.0171801,0.0618815,0.402978,0.574281
170,0.0172567,0.0583478,0.40327,0.568397
171,0.0173375,0.0573673,0.404369,0.568741
172,0.0147595,0.0542799,0.404384,0.568006
173,0.0166354,0.053602,0.404782,0.573211
174,0.0140725,0.0616285,0.405056,0.572087
175,0.0156299,0.0589286,0.404406,0.571699
176,0.0158978,0.0604478,0.404308,0.572656
177,0.0169716,0.0566269,0.404699,0.573095
178,0.0154288,0.0583343,0.40292,0.568548
179,0.0152056,0.0572313,0.40421,0.566194
180,0.0165018,0.06006,0.403039,0.568914
181,0.0143887,0.0573684,0.404227,0.569074
182,0.0160245,0.0567823,0.403459,0.568582
183,0.0149274,0.056719,0.403496,0.571243
184,0.0135452,0.0565234,0.403722,0.568527
185,0.01559,0.0552449,0.402825,0.572185
186,0.0154165,0.0618664,0.403377,0.571245
187,0.0153975,0.0575114,0.402846,0.571227
188,0.0160235,0.0584646,0.402879,0.570713
189,0.0157252,0.0531987,0.402951,0.573199
190,0.0161781,0.0613126,0.403261,0.570345
191,0.0155523,0.055266,0.402809,0.56927
192,0.0155052,0.0577743,0.402842,0.571353
193,0.017494,0.0612374,0.402958,0.56806
194,0.0169631,0.059371,0.403434,0.568687
195,0.0168143,0.0485674,0.402894,0.566561
196,0.0159257,0.0549107,0.403768,0.570511
197,0.0150776,0.056116,0.402297,0.565974
198,0.0151554,0.0526469,0.403068,0.566325
199,0.0155885,0.0585072,0.403329,0.56858
200,0.0144736,0.0544335,0.402912,0.568867
201,0.0161858,0.0517483,0.403925,0.568857
202,0.0165126,0.0550113,0.402377,0.568598
203,0.0168815,0.0591511,0.402147,0.567281
204,0.0160745,0.0580218,0.402669,0.567222
205,0.0181889,0.0525676,0.401329,0.56969
206,0.0147995,0.0578527,0.402212,0.568055
207,0.0156095,0.0588781,0.401955,0.569519
208,0.0165423,0.061701,0.400641,0.568408
209,0.0162127,0.0596668,0.40099,0.565684
210,0.016068,0.0568578,0.401293,0.567094
211,0.0166399,0.0648246,0.402974,0.566754
212,0.0166071,0.0601148,0.401591,0.568548
213,0.0165517,0.0633595,0.401652,0.56801
214,0.0176715,0.0620215,0.402011,0.57053
215,0.016248,0.0607086,0.402499,0.571505
216,0.0174883,0.0638334,0.4016,0.565528
