0,0.0492561,0.0632201,0.290118,0.451907
1,0.0599517,0.0517861,0.303473,0.472999
2,0.0573983,0.0607257,0.315366,0.450215
3,0.0371101,0.0602503,0.30515,0.433376
4,0.0328395,0.0650745,0.299321,0.396352
5,0.0300439,0.0472379,0.28315,0.420564
6,0.0491899,0.0440008,0.288273,0.407062
7,0.0505149,0.0515995,0.299232,0.408823
8,0.0568083,0.0525892,0.309828,0.446635
9,0.0453437,0.0559441,0.296139,0.434479
10,0.0483426,0.0536965,0.298618,0.402225
11,0.0522157,0.0491494,0.313544,0.444767
12,0.0533784,0.05327,0.318623,0.500891
13,0.0469125,0.0550568,0.32575,0.503681
14,0.0350671,0.0587819,0.316427,0.47991
15,0.0342443,0.0486087,0.320264,0.485616
16,0.018085,0.0582282,0.312477,0.507836
17,0.0302305,0.0482829,0.319836,0.528296
18,0.0303633,0.0566109,0.327843,0.548595
19,0.0238708,0.049298,0.325986,0.523512
20,0.038134,0.0489482,0.320333,0.541053
21,0.0445002,0.0551083,0.338603,0.551615
22,0.0565484,0.0618886,0.324145,0.552677
23,0.0402944,0.0606306,0.311301,0.535033
24,0.0251512,0.05458,0.300782,0.524655
25,0.00223271,0.0477966,0.316853,0.493658
26,0.0014227,0.0524192,0.34267,0.556431
27,0.0195957,0.0585982,0.337742,0.561621
28,0.0113912,0.0601445,0.334362,0.553414
29,0.0122662,0.0563709,0.347098,0.567393
30,0.0255123,0.0531953,0.340109,0.553991
31,0.0355995,0.0471183,0.338749,0.56766
32,0.0327911,0.0496719,0.343592,0.532154
33,0.0267392,0.0579337,0.343747,0.533343
34,0.00354876,0.0562907,0.337485,0.504049
35,-0.00355276,0.0587948,0.33442,0.486818
36,0.00851793,0.0533479,0.334639,0.519046
37,0.00124754,0.0548981,0.330842,0.478674
38,0.00387306,0.0569552,0.340983,0.496195
39,0.00718879,0.0593364,0.343136,0.533363
40,0.0156172,0.0530534,0.340941,0.541683
41,0.0204917,0.0551975,0.353303,0.528504
42,0.0324349,0.0486308,0.358066,0.575311
43,0.032117,0.0496339,0.339502,0.565318
44,0.0402689,0.0475233,0.333359,0.47221
45,0.0416167,0.0498644,0.322443,0.477052
46,0.0280516,0.0549727,0.329125,0.468823
47,0.032119,0.047009,0.322869,0.467145
48,0.0311564,0.0522109,0.322421,0.446371
49,0.0110019,0.0494986,0.314902,0.423797
50,0.00163215,0.0492543,0.310115,0.407921
51,0.00253082,0.0584504,0.310273,0.445968
52,0.00641353,0.0452608,0.294363,0.474354
53,0.0188197,0.0506818,0.316799,0.480327
54,0.0203816,0.0667974,0.307152,0.464925
55,0.0301558,0.0618476,0.294112,0.488417
56,0.0394891,0.0552841,0.302341,0.467609
57,0.031588,0.0515805,0.311208,0.482129
58,0.0401309,0.0632358,0.304295,0.533721
59,0.044121,0.050379,0.276781,0.49784
60,0.045127,0.0557143,0.274063,0.475645
61,0.031776,0.0591462,0.263675,0.482416
62,0.0210054,0.0562959,0.242359,0.451031
63,0.0138066,0.0528277,0.234279,0.436698
64,0.0187418,0.0554457,0.248419,0.439067
65,0.0305306,0.0550129,0.244761,0.441852
66,0.0340504,0.0612798,0.25686,0.448883
67,0.0348987,0.050718,0.268794,0.433375
68,0.0318727,0.0463232,0.273843,0.449153
69,0.0217598,0.0594808,0.278728,0.471071
70,0.0186089,0.0524379,0.274445,0.461497
71,0.0110813,0.0556872,0.270066,0.445928
72,0.0119877,0.0557512,0.281728,0.455574
73,0.00964416,0.0574499,0.266748,0.459401
74,0.0100566,0.0561785,0.286983,0.484654
75,0.0108502,0.0496239,0.281022,0.465045
76,0.0154571,0.0490936,0.262237,0.4364
77,0.0163261,0.0493367,0.259326,0.456288
78,0.017739,0.0615668,0.253325,0.46896
79,0.0161729,0.0592271,0.259937,0.455246
80,0.0171845,0.0485616,0.261873,0.472892
81,0.0238432,0.0520247,0.260095,0.475081
82,0.0239788,0.058283,0.253917,0.461714
83,0.0300105,0.0569363,0.252406,0.443573
84,0.0344845,0.0555715,0.250176,0.468469
85,0.0415667,0.0481206,0.251547,0.465721
86,0.0371058,0.0633064,0.255396,0.474121
87,0.0386638,0.0584926,0.260789,0.474402
88,0.0367203,0.0560332,0.271237,0.465801
89,0.0328813,0.0587503,0.266504,0.464886
90,0.0260999,0.0507525,0.270524,0.475274
91,0.0249928,0.0545409,0.273752,0.422801
92,0.0160881,0.0527526,0.314268,0.43189
93,0.0109026,0.0433941,0.297734,0.483184
94,0.00892273,0.0433901,0.305014,0.471574
95,0.0182739,0.0439922,0.319756,0.517169
96,0.0120479,0.0423593,0.317512,0.49512
97,0.0115655,0.0439929,0.318249,0.522236
98,0.0177101,0.049623,0.312211,0.535694
99,0.0122833,0.0600377,0.299655,0.526453
100,0.0113227,0.0550021,0.301625,0.511083
101,0.00987806,0.0581796,0.301837,0.517142
