0,0.0406451,0.0531355,0.290244,0.332882
1,0.0512293,0.0606964,0.292728,0.355739
2,0.0488318,0.0723673,0.289823,0.379654
3,0.0344591,0.0628317,0.286276,0.387363
4,0.0277586,0.0575384,0.289984,0.399179
5,0.0198696,0.0523236,0.282798,0.394275
6,0.0321256,0.0596291,0.272786,0.401044
7,0.0349201,0.0571187,0.27332,0.381626
8,0.0466178,0.0520018,0.27248,0.354175
9,0.0351456,0.0615744,0.257654,0.362099
10,0.0331583,0.0567575,0.254005,0.321961
11,0.0306133,0.0483597,0.261702,0.328575
12,0.0359176,0.0514378,0.272832,0.341851
13,0.0439014,0.0538804,0.281474,0.309389
14,0.0362078,0.0718525,0.283001,0.31374
15,0.0262352,0.0465779,0.278044,0.310719
16,0.00698105,0.0643556,0.280642,0.352046
17,0.0198006,0.0490223,0.289867,0.366054
18,0.0231236,0.0551659,0.28991,0.368366
19,0.0166888,0.0566603,0.286195,0.370842
20,0.0300197,0.0465912,0.286739,0.38255
21,0.0391129,0.0494094,0.291336,0.391805
22,0.053533,0.0560092,0.292186,0.370933
23,0.0394678,0.0538239,0.294647,0.359823
24,0.0244182,0.0730338,0.2814,0.354327
25,-0.000667366,0.0700027,0.288847,0.302476
26,0.00123967,0.047181,0.302093,0.368778
27,0.0084911,0.0546048,0.310402,0.414773
28,0.0107664,0.0486797,0.304361,0.387294
29,0.0139832,0.0532153,0.303383,0.394735
30,0.024397,0.0530579,0.307803,0.381212
31,0.0262285,0.0596408,0.300806,0.383439
32,0.0285649,0.046113,0.299741,0.383713
33,0.0244273,0.0499297,0.300505,0.387892
34,0.00179772,0.0399818,0.30613,0.39219
35,0.000295898,0.0498526,0.303297,0.389869
36,0.00489314,0.0478577,0.309979,0.420157
37,0.00425437,0.0479648,0.300547,0.413958
38,0.00890138,0.0487674,0.304389,0.422409
39,0.0162471,0.0440798,0.315491,0.424026
40,0.0205558,0.0507607,0.301485,0.358225
41,0.0240476,0.0576669,0.30667,0.342759
42,0.0300803,0.0522498,0.319734,0.359419
43,0.0329699,0.054048,0.313791,0.3834
44,0.0329826,0.057987,0.330429,0.421669
45,0.037517,0.057058,0.325659,0.409617
46,0.0227827,0.063443,0.333151,0.414714
47,0.0295423,0.0538666,0.309848,0.374529
48,0.0287708,0.0593654,0.321412,0.392204
49,0.0218978,0.0534445,0.297229,0.362048
50,0.00632178,0.0532619,0.289215,0.368758
51,0.00710645,0.0494694,0.307531,0.468649
52,0.0138904,0.0590474,0.303572,0.437872
53,0.0203062,0.0526698,0.300413,0.406857
54,0.0216555,0.0603791,0.303052,0.405212
55,0.024205,0.0568026,0.282769,0.363873
56,0.0333752,0.0559307,0.264241,0.371786
57,0.0329344,0.0496249,0.280087,0.356168
58,0.0264791,0.0558857,0.272311,0.355573
59,0.0317488,0.0497581,0.261315,0.341232
60,0.0341938,0.0555979,0.251964,0.334622
61,0.025533,0.0590686,0.24302,0.324418
62,0.0150197,0.0530516,0.234552,0.306862
63,0.0131296,0.0597724,0.21545,0.275254
64,0.0157802,0.0576581,0.220761,0.287752
65,0.0191458,0.0513142,0.208131,0.278698
66,0.0248508,0.0556748,0.218326,0.303828
67,0.0230138,0.0533441,0.222576,0.296462
68,0.0252214,0.0580579,0.224996,0.321621
69,0.0150379,0.0597036,0.229912,0.32494
70,0.0123508,0.0619026,0.238743,0.30173
71,0.0121084,0.0544467,0.232992,0.298862
72,0.00839917,0.0527487,0.240007,0.302472
73,0.00903229,0.0532925,0.249444,0.30381
74,0.011479,0.0507613,0.251323,0.299616
75,0.0080843,0.0560021,0.250598,0.295316
76,0.00990947,0.0550187,0.237287,0.309799
