0,0.0487573,0.0660345,0.287911,0.442833
1,0.0622356,0.0581657,0.300397,0.458152
2,0.0575949,0.0487873,0.309924,0.439435
3,0.0402157,0.059057,0.3021,0.424625
4,0.0347704,0.0498386,0.296247,0.384679
5,0.0306892,0.0540413,0.283127,0.413973
6,0.0514535,0.0513447,0.285184,0.400549
7,0.0515681,0.0492503,0.296323,0.397023
8,0.0566954,0.0516294,0.304834,0.438314
9,0.0458764,0.0618644,0.291052,0.429821
10,0.048752,0.0666609,0.293157,0.391561
11,0.0541185,0.0536041,0.307574,0.427686
12,0.0560793,0.0523213,0.313586,0.492008
13,0.0474564,0.0505004,0.321073,0.493758
14,0.0348883,0.0505595,0.311931,0.464481
15,0.0350668,0.0581078,0.315232,0.473211
16,0.0155747,0.0526586,0.309884,0.49497
17,0.0289881,0.0508045,0.315791,0.517998
18,0.0298938,0.0531212,0.323641,0.538875
19,0.0247968,0.061144,0.321179,0.509721
20,0.0385647,0.0517404,0.314509,0.528394
21,0.0459405,0.0473917,0.334376,0.537381
22,0.0567623,0.0641074,0.320648,0.54143
23,0.0422594,0.0580574,0.311683,0.52168
24,0.0259395,0.0571493,0.29838,0.509731
25,0.00229179,0.0483213,0.31334,0.481855
26,0.00218662,0.0540643,0.339956,0.544116
27,0.0205559,0.0607984,0.333045,0.551325
28,0.0124792,0.0605861,0.331338,0.543865
29,0.0130098,0.0489684,0.34525,0.557341
30,0.0242916,0.0527821,0.339047,0.544723
31,0.0360674,0.0480843,0.335185,0.560974
32,0.0326827,0.0562615,0.341928,0.529246
33,0.0271218,0.0488827,0.339981,0.525303
34,0.00441781,0.0525317,0.33294,0.501896
35,-0.00362591,0.0642578,0.331248,0.478752
36,0.0116165,0.0501521,0.331982,0.508327
37,0.000635065,0.0489488,0.327328,0.474362
38,0.00323875,0.0526178,0.338512,0.48949
39,0.00886213,0.0518218,0.340606,0.527345
40,0.0138009,0.0483257,0.336567,0.534188
41,0.0211373,0.0484003,0.345134,0.516924
42,0.0330201,0.0441095,0.357197,0.558192
43,0.0326447,0.0514921,0.333985,0.557078
44,0.0399016,0.0404753,0.329118,0.467195
45,0.040999,0.0415375,0.315801,0.468192
46,0.027642,0.0635132,0.32212,0.450131
47,0.0324307,0.0462281,0.322123,0.456788
48,0.0306543,0.0513612,0.32398,0.431854
49,0.0109504,0.0463662,0.31097,0.412043
50,0.00209725,0.0515507,0.306555,0.391132
51,0.00373046,0.0504324,0.306801,0.438534
52,0.00688937,0.0484217,0.291706,0.46525
53,0.0175984,0.0524171,0.31476,0.468893
54,0.0190125,0.0628856,0.305064,0.45481
55,0.0284688,0.0509151,0.288579,0.478804
56,0.0386424,0.0473736,0.302005,0.465719
57,0.0297292,0.0486485,0.305172,0.471962
58,0.0410942,0.0569885,0.302417,0.519082
59,0.044304,0.051689,0.275096,0.488462
60,0.0435385,0.0610038,0.27056,0.468083
61,0.0328785,0.0544254,0.259469,0.473415
62,0.0209464,0.0522847,0.23979,0.444238
63,0.0161631,0.0560113,0.230894,0.426138
64,0.0189079,0.0498203,0.245084,0.428883
65,0.0321544,0.0556825,0.241006,0.430252
66,0.0343322,0.0448808,0.254193,0.435455
67,0.0363407,0.0641099,0.263804,0.421459
68,0.0322091,0.0546633,0.271112,0.436625
69,0.0219802,0.0605243,0.27274,0.457927
70,0.0186433,0.0527928,0.269779,0.445096
71,0.0101486,0.0613921,0.265753,0.430868
72,0.0116813,0.0610761,0.280475,0.44049
73,0.00960888,0.0468157,0.263905,0.445618
74,0.011006,0.057679,0.283804,0.471518
75,0.0109621,0.0543035,0.27711,0.451417
76,0.0167282,0.0574671,0.260264,0.425197
77,0.0157931,0.0524236,0.256448,0.44401
78,0.0162751,0.0683502,0.252095,0.457756
79,0.0161773,0.0566945,0.25596,0.446377
80,0.019092,0.053811,0.257919,0.466671
81,0.0245301,0.0536607,0.255441,0.465394
82,0.0242808,0.0646127,0.248459,0.455568
83,0.0305024,0.061137,0.24919,0.438607
84,0.0356378,0.0485862,0.245788,0.46033
85,0.0390897,0.0534636,0.246856,0.460364
86,0.0370834,0.0532259,0.250112,0.468312
87,0.0388622,0.0533386,0.256728,0.471329
88,0.0384194,0.0558749,0.266062,0.459163
89,0.0329761,0.0468705,0.263934,0.458428
90,0.0250201,0.0489388,0.264303,0.473853
91,0.0244622,0.0545025,0.270963,0.415011
92,0.0163378,0.0514321,0.31316,0.423225
93,0.00918625,0.060203,0.294347,0.472976
94,0.00973412,0.0448971,0.301378,0.463733
95,0.0189313,0.0515287,0.316248,0.510138
96,0.0125204,0.048038,0.315913,0.491045
97,0.0106644,0.0496192,0.316171,0.520096
98,0.017136,0.0503898,0.309402,0.532737
99,0.0121667,0.0532865,0.299658,0.521359
100,0.0117436,0.0652937,0.300676,0.508727
101,0.0106616,0.0491714,0.300297,0.510816
102,0.0106308,0.0535946,0.302356,0.504281
103,0.0118395,0.0487574,0.305654,0.516364
104,0.0122244,0.0456832,0.31327,0.510511
105,0.00766284,0.045235,0.322018,0.508829
106,0.00644628,0.0603123,0.333232,0.489212
107,0.00646456,0.0542382,0.337765,0.478227
108,0.00839343,0.0575026,0.330824,0.474454
109,0.00639534,0.0544945,0.319549,0.413486
110,0.00542701,0.0492786,0.294492,0.3666
111,0.00793878,0.0540255,0.30048,0.342843
112,0.0110512,0.0537109,0.31888,0.465679
113,0.0155518,0.0493101,0.317177,0.422954
114,0.0126365,0.0575045,0.295868,0.433857
115,0.0131293,0.0471391,0.299345,0.459211
116,0.0158607,0.0473556,0.306891,0.46609
117,0.0171405,0.0473428,0.302352,0.496659
118,0.0156974,0.0471711,0.301428,0.493225
119,0.0184967,0.0588802,0.300223,0.495076
120,0.0193485,0.047994,0.300491,0.505566
121,0.01119,0.0492108,0.272614,0.380905
122,0.0104273,0.0522648,0.269735,0.310423
123,0.0118371,0.0572007,0.293635,0.395602
124,0.0184094,0.0590574,0.308107,0.439436
125,0.0220173,0.0569921,0.33155,0.475417
126,0.0249939,0.0456502,0.324457,0.497337
127,0.0267824,0.0398935,0.327151,0.485129
128,0.0297807,0.0397885,0.335267,0.49089
129,0.0463067,0.0459957,0.338869,0.448471
130,0.0497555,0.0543024,0.347189,0.460396
131,0.0515519,0.0557975,0.365193,0.527891
132,0.0435865,0.0619752,0.367101,0.509591
133,0.0388558,0.0486609,0.35789,0.521328
134,0.0302455,0.0544049,0.326745,0.487588
135,0.0333098,0.0495661,0.327806,0.47528
136,0.0302885,0.0444873,0.306325,0.455525
137,0.0347012,0.04672,0.313268,0.42904
138,0.0341002,0.050029,0.322447,0.47888
139,0.0299854,0.0441094,0.323918,0.492432
140,0.0213901,0.0516458,0.323208,0.498044
141,0.0154093,0.0533516,0.330363,0.497874
142,0.0115932,0.0516627,0.335157,0.51124
143,0.00788146,0.0487614,0.335828,0.522875
144,0.00696667,0.0445982,0.338347,0.521803
145,0.00483027,0.0609418,0.339911,0.497983
146,0.00528725,0.0542858,0.337323,0.499184
147,0.00424189,0.0509703,0.334111,0.48648
148,0.00525058,0.0518446,0.335689,0.493623
149,0.00443962,0.0532281,0.343055,0.494139
150,0.0054837,0.0531152,0.349976,0.509385
151,0.00605347,0.0429902,0.350672,0.522418
152,0.00682084,0.0486739,0.361889,0.527595
153,0.00713462,0.0526039,0.367089,0.523253
154,0.0076281,0.0486638,0.367195,0.542571
155,0.00619166,0.0443796,0.367666,0.532957
156,0.00607755,0.0578341,0.379162,0.541896
157,0.00652976,0.0485402,0.36757,0.548017
158,0.00764717,0.0632875,0.376117,0.574855
159,0.00922782,0.0527343,0.379829,0.555959
160,0.00820201,0.0524879,0.384871,0.562604
161,0.00956972,0.0562869,0.393139,0.555015
162,0.00853446,0.047896,0.395496,0.547294
163,0.00707045,0.0554641,0.395785,0.536273
164,0.00945426,0.0570505,0.393039,0.550238
165,0.0110791,0.0522445,0.393652,0.544664
166,0.00967748,0.0473374,0.395273,0.54512
167,0.0107366,0.0458812,0.393595,0.542102
168,0.0120786,0.0471562,0.395945,0.545925
169,0.0118408,0.0524015,0.395141,0.540369
170,0.0124875,0.0525761,0.39586,0.536173
171,0.0134542,0.0550637,0.398295,0.535881
172,0.0117842,0.0465438,0.398185,0.531385
173,0.0133189,0.0466836,0.396795,0.536219
174,0.0114001,0.0509269,0.398383,0.535782
175,0.0117888,0.053996,0.396972,0.536303
176,0.011879,0.0438266,0.397085,0.534897
177,0.012441,0.0448409,0.39691,0.53701
178,0.0122616,0.0512461,0.395548,0.535773
179,0.0118489,0.0500181,0.397953,0.537122
180,0.0119928,0.0465136,0.395729,0.535704
181,0.0109916,0.0459329,0.397125,0.537169
182,0.0120088,0.0528681,0.394902,0.535102
183,0.0115626,0.0488524,0.397043,0.536596
184,0.0100568,0.0499838,0.395454,0.532326
185,0.0142079,0.0474169,0.3963,0.53588
186,0.0125965,0.0518936,0.396043,0.535436
187,0.0117249,0.0509456,0.395355,0.5358
188,0.0119995,0.0463298,0.396151,0.536129
189,0.0131695,0.0465457,0.395664,0.536714
190,0.0121809,0.0478649,0.396329,0.539264
191,0.0131789,0.0463433,0.395063,0.537032
192,0.0119335,0.0560957,0.396314,0.535065
193,0.0117964,0.0459477,0.395642,0.536114
194,0.0126371,0.0502387,0.396214,0.535796
195,0.0133618,0.0471497,0.395729,0.535671
196,0.0130632,0.046024,0.395733,0.536673
197,0.0123689,0.0506016,0.396658,0.533407
198,0.0121334,0.0492536,0.395506,0.533898
199,0.0132914,0.0520362,0.395822,0.534014
200,0.0120217,0.0446755,0.394926,0.534487
201,0.0116504,0.0468925,0.395948,0.53529
202,0.0134358,0.0485907,0.395892,0.533098
203,0.0124368,0.0512025,0.395896,0.535362
204,0.0129169,0.0487851,0.397523,0.536179
205,0.0118783,0.057053,0.395085,0.535103
206,0.0115375,0.0511789,0.396528,0.535467
207,0.0117415,0.0501543,0.396695,0.528995
208,0.0126258,0.0498275,0.397038,0.53447
209,0.0123669,0.0535494,0.394984,0.535447
210,0.0121735,0.0505532,0.395721,0.537285
211,0.0120139,0.0545324,0.396383,0.536769
212,0.0125717,0.0596238,0.394318,0.537654
213,0.0132115,0.0480505,0.396878,0.537401
214,0.012179,0.0526226,0.397112,0.538021
215,0.0126432,0.0535859,0.397739,0.535435
216,0.0137497,0.0504435,0.397199,0.534709
217,0.0118627,0.0558427,0.397419,0.537258
218,0.0125412,0.0521716,0.397266,0.534484
219,0.0123178,0.0477473,0.397018,0.53225
220,0.0122715,0.0507527,0.397199,0.538374
221,0.0114511,0.0468275,0.398635,0.535407
222,0.0141779,0.05208,0.397049,0.533532
223,0.0114268,0.0467532,0.398075,0.53597
224,0.0138121,0.0552301,0.398086,0.539129
225,0.0122049,0.0513515,0.399265,0.537667
226,0.0116241,0.0486521,0.398194,0.534754
227,0.0123085,0.051469,0.397432,0.537411
228,0.0131857,0.0487337,0.397543,0.536258
229,0.0117817,0.0525811,0.398865,0.539929
230,0.0127521,0.0469388,0.400609,0.53807
231,0.0122328,0.0528011,0.39857,0.540394
232,0.0128018,0.0476251,0.398686,0.538245
233,0.0122452,0.0523987,0.398717,0.539342
234,0.0128063,0.0540475,0.397796,0.542319
235,0.0116723,0.055863,0.397474,0.536407
236,0.0119707,0.0549936,0.398053,0.537368
237,0.0129448,0.0532377,0.397546,0.536172
238,0.0126828,0.0589897,0.397952,0.534586
239,0.0118411,0.0498945,0.396577,0.533055
240,0.0131863,0.0466727,0.397942,0.538823
241,0.0131511,0.0570917,0.395831,0.537922
242,0.0150356,0.0469971,0.397314,0.538896
243,0.0152389,0.0481799,0.396963,0.544343
244,0.0161829,0.0526994,0.398665,0.544766
245,0.0168563,0.052466,0.394421,0.540092
246,0.0160802,0.0481013,0.393772,0.536922
247,0.0174849,0.0514399,0.394635,0.537432
248,0.0180531,0.0489178,0.388665,0.528142
249,0.0148064,0.0742217,0.388144,0.520453
250,0.0130976,0.0560594,0.385416,0.525791
251,0.0107589,0.0535933,0.378706,0.541793
252,0.0126128,0.0589514,0.389044,0.549596
253,0.0130267,0.056827,0.402725,0.540925
254,0.0110614,0.0622703,0.413383,0.578359
255,0.0102884,0.0739852,0.437388,0.576719
256,0.00745607,0.0776502,0.458495,0.588895
257,0.0118765,0.0860696,0.49444,0.614412
258,0.0100755,0.0959183,0.525558,0.619242
259,0.0107475,0.173766,0.651531,0.680826
260,0.00850078,0.10198,0.541277,0.646435
261,0.00612528,0.0966278,0.498682,0.648493
262,0.00672766,0.0768337,0.425707,0.593851
263,0.00737165,0.0626368,0.400631,0.562103
264,0.0114494,0.0739079,0.389424,0.544227
265,0.00603508,0.0605875,0.359187,0.48263
266,0.0115081,0.0465407,0.349289,0.47713
267,0.0128495,0.054518,0.351972,0.497114
268,0.00959293,0.0533588,0.348486,0.522928
269,0.014113,0.0570514,0.347832,0.545109
270,0.0128332,0.0566747,0.334807,0.549541
271,0.0106018,0.0658565,0.338686,0.542848
272,0.00900723,0.0563556,0.339926,0.547716
273,0.00774909,0.0614556,0.34667,0.544944
274,0.0087285,0.0540712,0.352215,0.565807
275,0.00844248,0.0520674,0.338655,0.564938
276,0.0105472,0.0591164,0.333316,0.552884
277,0.0105189,0.0563736,0.326252,0.555319
278,0.00774286,0.0595166,0.316932,0.54512
279,0.00823802,0.0550518,0.304845,0.543673
280,0.010494,0.0504869,0.296856,0.49884
281,0.011727,0.0563536,0.283895,0.486756
282,0.0100174,0.0500468,0.27658,0.452295
283,0.00729153,0.0473892,0.262574,0.46514
284,0.00839264,0.0502599,0.263046,0.495352
285,0.0113963,0.0553674,0.264222,0.489467
286,0.0133364,0.0458136,0.266131,0.451656
287,0.00808194,0.0619487,0.218901,0.507416
288,0.00911492,0.0586305,0.238781,0.502827
289,0.00918606,0.0590114,0.250734,0.483074
290,0.00930155,0.0529581,0.2541,0.464074
291,0.00971075,0.0668658,0.252694,0.476111
292,0.00936424,0.0775759,0.256516,0.480233
293,0.00834878,0.0642549,0.252232,0.539115
294,0.0089611,0.0702646,0.272407,0.537542
295,0.00810875,0.0544763,0.280617,0.531874
296,0.00759465,0.0614972,0.274359,0.531897
297,0.00907725,0.0637325,0.282364,0.523153
298,0.00869417,0.0560895,0.283591,0.557374
299,0.00824429,0.05085,0.282767,0.575051
300,0.0119126,0.0507419,0.284205,0.553808
301,0.0177511,0.0508344,0.26815,0.544348
302,0.0211964,0.0485725,0.260827,0.545855
303,0.0177325,0.054673,0.249772,0.555406
304,0.0134529,0.0548371,0.21309,0.532248
305,0.012971,0.0770575,0.185814,0.458761
306,0.0061383,0.0585942,0.166041,0.389645
307,0.0077333,0.0608179,0.179864,0.439312
308,0.00909616,0.0656713,0.182952,0.477671
309,0.00697292,0.0763464,0.175341,0.486455
310,0.00574056,0.0582744,0.191798,0.472736
311,0.00835877,0.055047,0.200985,0.45251
312,0.0114216,0.0548142,0.235512,0.493113
313,0.015295,0.0569946,0.266613,0.550522
314,0.00936581,0.0549404,0.265572,0.555863
315,0.0060037,0.0584925,0.278462,0.530041
316,0.00913184,0.0518746,0.277755,0.528775
317,0.0104844,0.0566475,0.279815,0.546567
318,0.00588834,0.0595736,0.27457,0.556469
319,0.0052915,0.0503374,0.273688,0.548451
320,0.00595535,0.0568555,0.26729,0.543511
321,0.0236342,0.0510199,0.256877,0.543978
322,0.025545,0.0541242,0.26249,0.567105
323,0.0288198,0.0506352,0.262792,0.51556
324,0.0100348,0.0551909,0.266729,0.474325
325,0.0203225,0.0539936,0.258134,0.448079
326,0.0251948,0.0582425,0.269631,0.473113
327,0.0415865,0.0541246,0.292815,0.528607
328,0.0544281,0.0602101,0.296203,0.525574
329,0.0344888,0.0518951,0.300589,0.541079
330,0.00688303,0.052311,0.293836,0.535312
331,0.00237884,0.0538946,0.293441,0.535844
332,0.00700875,0.0586446,0.290932,0.56503
333,0.00759087,0.057425,0.27697,0.557103
334,0.0127279,0.0586027,0.271441,0.555363
335,0.0129658,0.0560373,0.293376,0.539666
336,0.00646949,0.0618216,0.274575,0.577662
337,0.00482454,0.0602366,0.27898,0.56057
338,0.00295349,0.0648307,0.279866,0.606338
339,0.00651665,0.0614867,0.286416,0.583337
340,0.00486367,0.0518298,0.281443,0.586942
