0,0.0448835,0.0555908,0.328083,0.37475
1,0.0593658,0.0704534,0.353104,0.416989
2,0.0592265,0.0692473,0.323996,0.39011
3,0.0427358,0.0583139,0.301658,0.391987
4,0.0360622,0.0581284,0.296833,0.379358
5,0.0321693,0.0687221,0.298605,0.382915
6,0.045793,0.0540564,0.308075,0.397664
7,0.0562057,0.053571,0.317194,0.406692
8,0.0609521,0.0610747,0.32373,0.38123
9,0.0426165,0.0510906,0.32169,0.367859
10,0.0470078,0.0615576,0.319912,0.356514
11,0.0498931,0.0627902,0.317916,0.369214
12,0.0561691,0.0623191,0.307157,0.360221
13,0.0575955,0.068885,0.307039,0.366373
14,0.0472696,0.0639801,0.292378,0.346304
15,0.0371171,0.0507448,0.289454,0.35442
16,0.0224946,0.0512012,0.290448,0.353835
17,0.0197319,0.0554763,0.298986,0.389152
18,0.0273509,0.0569566,0.301095,0.418846
19,0.0274501,0.0513594,0.299614,0.407847
20,0.032763,0.0540724,0.301409,0.412434
21,0.0458283,0.0521732,0.301304,0.422128
22,0.0560575,0.0535315,0.309206,0.426543
23,0.0479882,0.0529092,0.305879,0.386886
24,0.0319137,0.0567627,0.296541,0.372258
25,0.0134408,0.050856,0.316616,0.362291
26,0.010508,0.0502036,0.338757,0.403528
27,0.0166058,0.0536635,0.349505,0.391798
28,0.0104564,0.0508942,0.344713,0.401636
29,0.0194222,0.0634201,0.347426,0.409352
30,0.0206513,0.0598297,0.343603,0.402687
31,0.0246769,0.0628227,0.340367,0.414176
32,0.0438002,0.0470822,0.330331,0.377571
33,0.0399128,0.0534912,0.32227,0.386103
34,0.0124717,0.0426312,0.316544,0.365561
35,0.00645746,0.046388,0.318155,0.371108
36,0.0151597,0.044054,0.31767,0.383699
37,0.00930525,0.0425831,0.31733,0.349827
38,-0.000743604,0.0527457,0.336581,0.385292
39,-0.0015745,0.0421381,0.340688,0.391018
40,0.00403286,0.0491918,0.336797,0.40515
41,0.0145115,0.0594981,0.337032,0.398071
42,0.0174453,0.0479214,0.331256,0.397947
43,0.0232489,0.0494594,0.327542,0.369863
44,0.0410302,0.0555179,0.326045,0.3244
