0,0.0392308,0.0575763,0.336447,0.367122
1,0.0600802,0.0611939,0.336169,0.374958
2,0.0579071,0.0592807,0.322665,0.350518
3,0.0364289,0.0602501,0.295551,0.33639
4,0.0399045,0.063548,0.28931,0.314448
5,0.0293095,0.0630324,0.283577,0.323451
6,0.0378542,0.0429091,0.287647,0.328633
7,0.0421655,0.057234,0.288058,0.325116
8,0.0577138,0.0480908,0.28341,0.334228
9,0.0436763,0.0547447,0.291194,0.32556
10,0.0406675,0.0517302,0.305553,0.328029
11,0.0435421,0.0566231,0.316278,0.360269
12,0.0419307,0.0544468,0.327845,0.380098
13,0.0497401,0.0600499,0.327967,0.384464
14,0.0479147,0.0512513,0.313416,0.372849
15,0.0425028,0.0486297,0.309529,0.368275
16,0.0239634,0.0518439,0.316229,0.395222
17,0.0213869,0.0573171,0.316494,0.419979
18,0.0274752,0.0611157,0.301095,0.439921
19,0.018049,0.0570147,0.296586,0.424854
20,0.029854,0.048686,0.292844,0.421972
21,0.0417652,0.0513036,0.307093,0.428782
22,0.0616127,0.0465374,0.31766,0.422513
23,0.0476565,0.0448727,0.31653,0.404055
24,0.0230267,0.0445449,0.313241,0.404453
25,0.00758004,0.0560992,0.333737,0.402955
26,0.0123021,0.0513721,0.357062,0.453483
27,0.0177527,0.0527388,0.359348,0.453796
28,0.0185025,0.0395806,0.358813,0.436972
29,0.0240018,0.0485784,0.363005,0.444592
30,0.0224138,0.0507401,0.361621,0.416514
31,0.0201535,0.058406,0.357216,0.435915
32,0.0382384,0.05442,0.353134,0.386681
33,0.0368891,0.073344,0.343603,0.395616
34,0.0130202,0.0389125,0.337704,0.37989
35,-0.00152824,0.053693,0.336985,0.382918
36,0.0142286,0.0491095,0.336136,0.39493
37,0.00361214,0.0387015,0.32785,0.367416
38,0.00258409,0.0407137,0.335522,0.387566
39,0.00500822,0.0408361,0.342903,0.401295
40,0.00697611,0.0484055,0.345902,0.398159
41,0.0195353,0.0548784,0.345584,0.377171
42,0.0250114,0.0392485,0.342135,0.388607
43,0.0270308,0.0471692,0.336601,0.383387
44,0.0385618,0.0572331,0.334824,0.305675
45,0.0395852,0.0482475,0.342827,0.302718
46,0.0240817,0.0432241,0.343658,0.323267
47,0.0317111,0.0492336,0.334206,0.331569
48,0.0323659,0.0622693,0.331578,0.320265
49,0.0264873,0.0474161,0.315572,0.298831
50,0.0178492,0.0513956,0.30949,0.283024
51,-0.0158563,0.0517892,0.324331,0.378927
52,-0.00856482,0.0478781,0.331748,0.396364
53,0.0293416,0.0794372,0.347417,0.411622
54,0.0307497,0.0455086,0.359099,0.412406
55,0.0133368,0.0429753,0.35905,0.416034
56,0.0284373,0.04951,0.355054,0.384065
57,0.0323307,0.0554374,0.358245,0.424044
58,0.0370845,0.0536878,0.361108,0.475718
59,0.0354678,0.0545284,0.360021,0.485529
60,0.0280104,0.05164,0.355202,0.484091
61,0.021682,0.0556356,0.353206,0.510568
62,0.0176227,0.057996,0.37884,0.482887
63,0.00896574,0.0586014,0.386031,0.495824
64,0.011177,0.0589961,0.402522,0.496883
65,0.0279054,0.062874,0.400565,0.494264
66,0.0262596,0.0549336,0.414889,0.520506
67,0.0257365,0.0509857,0.41262,0.486906
