0,0.0519904,0.0716236,0.297057,0.368746
1,0.0597205,0.066111,0.317111,0.394913
2,0.0534842,0.0666327,0.300724,0.407055
3,0.0458248,0.0622007,0.284264,0.399087
4,0.0372288,0.0587164,0.294626,0.380476
5,0.038755,0.0552263,0.293543,0.400879
6,0.0520531,0.0733101,0.289792,0.40135
7,0.0599459,0.0598742,0.287897,0.412249
8,0.0664857,0.0592633,0.286254,0.413833
9,0.0508712,0.0551442,0.281324,0.40176
10,0.0561411,0.0530286,0.278451,0.396076
11,0.0631121,0.0593837,0.27552,0.412763
12,0.0654942,0.0674524,0.27873,0.426161
13,0.0580995,0.0553161,0.283505,0.42173
14,0.0442076,0.0625206,0.285285,0.43547
15,0.036234,0.0543102,0.28602,0.430967
16,0.0250468,0.0698817,0.295883,0.443373
17,0.0334346,0.0543321,0.306488,0.458051
18,0.0392199,0.0603373,0.31073,0.482547
19,0.0345566,0.0630983,0.302135,0.470726
20,0.0506378,0.055928,0.3162,0.47279
21,0.0496085,0.0753808,0.322916,0.48736
22,0.0623542,0.0643424,0.32056,0.503809
23,0.0441435,0.0647007,0.292751,0.510005
24,0.026553,0.0561016,0.281303,0.50721
25,0.00783444,0.0637882,0.296033,0.485291
26,0.0146527,0.0585546,0.316075,0.502581
27,0.0210791,0.0541343,0.31002,0.482808
28,0.0236034,0.0677387,0.306134,0.486196
29,0.0298555,0.0678014,0.313214,0.487954
30,0.0351579,0.0656036,0.319335,0.483346
31,0.038543,0.0581171,0.31392,0.488288
32,0.041675,0.0498705,0.317482,0.443605
33,0.0373278,0.0529167,0.318613,0.46376
34,0.0102584,0.0530209,0.310405,0.434469
35,0.000736184,0.0479452,0.312517,0.441271
36,0.0197757,0.0482012,0.3233,0.467906
37,0.0080697,0.0426414,0.310734,0.422847
38,0.00567543,0.0582758,0.321361,0.427452
39,0.00822554,0.0488144,0.323585,0.468898
40,0.0175226,0.0424467,0.329234,0.494189
41,0.024749,0.0668481,0.325889,0.480735
42,0.0316698,0.0507413,0.298945,0.497607
43,0.0383472,0.0513426,0.297794,0.445856
44,0.0506668,0.0626136,0.290083,0.374871
45,0.0452395,0.0484225,0.302218,0.387714
46,0.0319246,0.0512666,0.330193,0.483256
47,0.0343184,0.0617869,0.313701,0.42783
48,0.0306177,0.0518013,0.311467,0.404632
49,0.020292,0.0576198,0.30286,0.373172
50,0.0086151,0.051741,0.309001,0.353807
51,0.0105051,0.0514954,0.304952,0.373786
52,0.00840678,0.0494523,0.310154,0.445847
53,0.0205396,0.0529461,0.305435,0.439582
54,0.0254668,0.0548966,0.304101,0.425818
55,0.0466137,0.0603843,0.284993,0.409424
56,0.0523366,0.0481156,0.281414,0.34553
57,0.0341427,0.0599289,0.300213,0.424117
58,0.0440867,0.0547498,0.299882,0.491793
59,0.0532306,0.0607862,0.271384,0.428377
60,0.0445117,0.0534357,0.264164,0.420225
61,0.0305637,0.063161,0.265819,0.418147
62,0.0179573,0.0544949,0.255006,0.381755
63,0.00934957,0.068403,0.248025,0.367451
64,0.0194794,0.0694378,0.256618,0.373735
65,0.0325442,0.0683438,0.234825,0.374395
66,0.0415222,0.0773286,0.23466,0.390965
67,0.0387723,0.0606097,0.236932,0.344243
68,0.0339994,0.0664403,0.230868,0.356694
69,0.0314652,0.0631955,0.231631,0.376988
70,0.0265634,0.0786884,0.228686,0.376613
71,0.0155187,0.0651497,0.23094,0.358688
72,0.0132319,0.0682658,0.232055,0.371723
73,0.00868037,0.0648382,0.240282,0.381575
74,0.00982264,0.0623751,0.243488,0.417046
75,0.00836284,0.0596613,0.254106,0.391282
76,0.0151747,0.0547629,0.247863,0.36454
77,0.0190325,0.0518051,0.245598,0.389341
78,0.0183675,0.0559702,0.239734,0.390293
79,0.0219936,0.0694144,0.241389,0.383152
80,0.0225894,0.0620025,0.238533,0.382893
81,0.0266249,0.0685531,0.238608,0.384138
82,0.0318668,0.0725998,0.226051,0.374001
83,0.0347083,0.0628811,0.230917,0.370246
84,0.0375335,0.0684107,0.232523,0.395602
85,0.0457654,0.0782616,0.234525,0.38714
86,0.0497597,0.064868,0.236398,0.393244
87,0.0485977,0.0543644,0.23687,0.398455
88,0.0446752,0.0594835,0.234884,0.385695
89,0.0443092,0.0668237,0.248557,0.409164
90,0.0398025,0.0686407,0.250673,0.406372
91,0.0309547,0.0562268,0.240973,0.391392
92,0.021671,0.0522112,0.244487,0.431743
93,0.00856964,0.0610105,0.246759,0.468247
94,0.00623995,0.0667442,0.255973,0.47193
95,0.0184511,0.0651517,0.272624,0.506853
96,0.0129821,0.0599389,0.291588,0.508465
97,0.0134911,0.0653185,0.290774,0.530327
98,0.0116544,0.0668083,0.310482,0.512379
99,0.00620231,0.0742746,0.301816,0.515075
100,0.00734663,0.0589629,0.314616,0.488859
101,0.00952914,0.0652214,0.316636,0.510558
102,0.00814999,0.0599262,0.317851,0.495345
103,0.0116637,0.0616192,0.313307,0.503052
104,0.0115594,0.0635861,0.324586,0.501507
105,0.00698409,0.0632376,0.339103,0.507983
106,0.00962275,0.0678168,0.342749,0.504609
107,0.00884766,0.0578301,0.336468,0.470859
108,0.0103537,0.0648687,0.331144,0.446102
109,0.0106109,0.0700866,0.305465,0.388684
110,0.00873966,0.0553092,0.285693,0.31678
111,0.00844946,0.0557822,0.293246,0.311924
112,0.0111403,0.0541099,0.339373,0.503067
113,0.0157941,0.0632908,0.351196,0.45741
114,0.0149954,0.067736,0.341704,0.454303
115,0.0141283,0.0560103,0.336737,0.427389
116,0.0194812,0.0506494,0.336141,0.471884
117,0.0203367,0.045673,0.331736,0.500281
118,0.0190901,0.0522594,0.331891,0.490352
119,0.0206914,0.0590235,0.318524,0.488356
120,0.0196022,0.0585696,0.311931,0.486884
121,0.0131028,0.0555701,0.28016,0.371295
122,0.0115707,0.0639959,0.271246,0.314815
123,0.0185709,0.0607732,0.292213,0.377434
124,0.0207218,0.0556973,0.310179,0.442582
125,0.0298736,0.0770863,0.327268,0.530825
126,0.030477,0.0706645,0.319188,0.510609
127,0.0270578,0.0659285,0.321739,0.468409
128,0.0388601,0.0730404,0.332854,0.474117
129,0.0632759,0.0565945,0.34263,0.47775
130,0.0685093,0.0514955,0.346259,0.49785
131,0.067179,0.059398,0.345482,0.562694
132,0.0589737,0.0606694,0.355653,0.531441
133,0.0524594,0.0556396,0.346041,0.517516
134,0.044099,0.0593158,0.332342,0.510808
135,0.0436617,0.0687605,0.314569,0.493989
136,0.0420219,0.0648763,0.292083,0.467152
137,0.0438854,0.0582267,0.301715,0.458343
138,0.0397618,0.0629505,0.320205,0.519206
139,0.0394338,0.0560357,0.323562,0.518377
140,0.0296879,0.0615147,0.317885,0.5279
141,0.0207948,0.0632622,0.318493,0.533855
142,0.0183276,0.060718,0.319742,0.53182
143,0.0136333,0.0624085,0.318761,0.537095
144,0.0118743,0.0495385,0.32049,0.518386
145,0.0117211,0.0550523,0.31704,0.48816
146,0.0133836,0.0573372,0.312765,0.483983
147,0.0107721,0.0558701,0.31317,0.470684
148,0.0130222,0.0609294,0.313868,0.452329
149,0.0139569,0.0464088,0.319927,0.457107
150,0.014394,0.0514285,0.323487,0.473179
151,0.0149465,0.0551517,0.324678,0.499962
152,0.0135098,0.0542248,0.326536,0.517169
153,0.0139916,0.0590145,0.326129,0.515148
154,0.0151203,0.0561668,0.329931,0.536521
155,0.0154992,0.0480705,0.328182,0.530292
156,0.0147493,0.0538337,0.326994,0.543309
157,0.014301,0.0642988,0.32619,0.544149
158,0.0156836,0.0584599,0.32834,0.562845
159,0.0179706,0.0504768,0.328863,0.566415
160,0.0159126,0.0589008,0.329246,0.577007
161,0.0195589,0.0602456,0.327414,0.554313
162,0.019539,0.0599352,0.325831,0.547829
163,0.019701,0.0604845,0.321347,0.544287
164,0.0188226,0.0504237,0.315731,0.54551
165,0.0189464,0.0506531,0.318787,0.545752
166,0.0193606,0.0489353,0.321279,0.542365
167,0.019865,0.0599761,0.319487,0.542028
168,0.0191654,0.053085,0.319996,0.544048
169,0.0212392,0.0565963,0.320936,0.541689
170,0.0210119,0.0556653,0.320926,0.538692
171,0.0206399,0.0544416,0.321242,0.539481
172,0.0195989,0.0543365,0.320658,0.53679
173,0.0205783,0.0548539,0.322746,0.540959
174,0.0188315,0.0541836,0.322924,0.538908
175,0.0215496,0.0516647,0.321648,0.539562
176,0.0198984,0.0552579,0.322112,0.539231
177,0.0209191,0.0498033,0.321975,0.539141
178,0.0214372,0.052871,0.320859,0.53753
179,0.0213247,0.0520544,0.321015,0.53774
180,0.02136,0.0554217,0.321812,0.539862
181,0.0192523,0.056712,0.320547,0.540567
182,0.0210478,0.0480381,0.319868,0.540014
183,0.0207434,0.0524564,0.321507,0.540038
184,0.0187634,0.0561007,0.320044,0.536518
185,0.0198183,0.0532862,0.321361,0.539909
186,0.020244,0.0521038,0.321023,0.542208
187,0.0206619,0.0497625,0.321761,0.542106
188,0.0200452,0.0471009,0.320674,0.541635
189,0.0209407,0.0545477,0.319607,0.542464
190,0.0210496,0.0505217,0.32082,0.54239
191,0.0222306,0.0513091,0.320181,0.539505
192,0.0215267,0.0521013,0.321287,0.539958
193,0.0211496,0.0545347,0.321264,0.541006
194,0.0210484,0.0507583,0.320558,0.539268
195,0.0209825,0.0524883,0.321633,0.538394
196,0.0193927,0.0518382,0.320251,0.541603
197,0.0211541,0.0506001,0.320281,0.53786
198,0.020331,0.0504021,0.321303,0.538808
199,0.0206342,0.049187,0.32164,0.537355
200,0.020185,0.0526794,0.320912,0.542957
201,0.0200768,0.0506289,0.320595,0.542437
202,0.020206,0.0508162,0.320996,0.540137
203,0.0226331,0.0544858,0.320842,0.543589
204,0.0207354,0.0507069,0.322262,0.541681
205,0.0225234,0.0489443,0.321574,0.540825
206,0.0208908,0.0545583,0.320918,0.540824
207,0.0208582,0.0532382,0.320157,0.539962
208,0.0214557,0.0570931,0.322423,0.540469
209,0.0219011,0.0524512,0.321276,0.537913
210,0.0201203,0.0545647,0.321399,0.542844
