0,0.0385321,0.0725857,0.344172,0.354097
1,0.0562833,0.0638813,0.338375,0.359168
2,0.0530203,0.0649714,0.324222,0.34692
3,0.037234,0.0628377,0.30005,0.338423
4,0.0369445,0.0516823,0.293521,0.313194
5,0.0298657,0.0601067,0.287715,0.320538
6,0.0375549,0.0548309,0.290175,0.321914
7,0.043963,0.0550273,0.290174,0.322551
8,0.0546992,0.0593536,0.288551,0.317308
9,0.041981,0.0440908,0.295355,0.309499
10,0.045092,0.0497269,0.306009,0.315579
11,0.0413395,0.058065,0.317136,0.36878
12,0.0413543,0.058424,0.318565,0.372687
13,0.0486519,0.0646192,0.323472,0.373061
14,0.0433115,0.0577207,0.317738,0.368289
15,0.0361563,0.0500424,0.315346,0.360017
16,0.0217904,0.0477466,0.31278,0.380291
17,0.0183526,0.0519493,0.313685,0.399111
18,0.0274958,0.0568192,0.314633,0.411427
19,0.0166833,0.0564431,0.301888,0.404368
20,0.0299488,0.0558816,0.294816,0.3977
21,0.0384205,0.0509388,0.301647,0.4081
22,0.0607953,0.0571464,0.317413,0.394532
23,0.0479855,0.0590563,0.315266,0.380734
24,0.0246912,0.0486484,0.315265,0.380531
25,0.00843,0.054232,0.3347,0.38089
26,0.0116856,0.0536088,0.357679,0.42779
27,0.0156333,0.0530611,0.364297,0.431283
28,0.018621,0.0507441,0.370264,0.408737
29,0.0191111,0.0474958,0.369882,0.414171
30,0.0213629,0.0554789,0.373336,0.390768
31,0.0210144,0.0497723,0.369223,0.405698
32,0.0337589,0.0530854,0.367674,0.373926
33,0.0319498,0.0422027,0.360754,0.376244
34,0.0132287,0.0447439,0.352128,0.36402
35,0.000128899,0.0400221,0.354216,0.370662
36,0.0132312,0.047514,0.353129,0.382692
37,0.00356392,0.0356059,0.342377,0.357473
38,0.00504849,0.049907,0.352122,0.36214
39,0.00326075,0.0476029,0.355568,0.373751
40,0.00999659,0.0508824,0.351088,0.371657
41,0.0203017,0.0566603,0.354802,0.343816
42,0.0236767,0.0447689,0.350624,0.372287
43,0.0244229,0.045915,0.343471,0.37719
44,0.0378749,0.0574673,0.335987,0.315009
45,0.0408716,0.0477947,0.338351,0.296187
46,0.023346,0.0456103,0.339307,0.318589
47,0.0291499,0.0484747,0.335491,0.334305
48,0.0324422,0.0560063,0.33723,0.308881
49,0.0278703,0.0597993,0.317871,0.282364
50,0.0214819,0.054646,0.309464,0.285667
51,-0.0131964,0.0531486,0.33369,0.371267
52,-0.00395582,0.052975,0.337117,0.38916
53,0.0297702,0.0477289,0.360034,0.402834
54,0.0310454,0.0583096,0.36735,0.405643
55,0.0123224,0.0529221,0.368906,0.400805
56,0.0271153,0.0546306,0.364064,0.382157
57,0.0309066,0.0605395,0.365411,0.410566
