0,0.0503364,0.0558095,0.287066,0.446279
1,0.0603843,0.047597,0.299652,0.46717
2,0.056717,0.0505423,0.310899,0.44498
3,0.0388715,0.0477695,0.302406,0.43075
4,0.0337307,0.0489846,0.296282,0.39144
5,0.0306812,0.0469834,0.28458,0.421819
6,0.0517059,0.0464972,0.283487,0.407122
7,0.0510682,0.0452421,0.295154,0.406683
8,0.0559921,0.0573109,0.304912,0.444324
9,0.0459772,0.0634899,0.29052,0.434323
10,0.0491691,0.0638339,0.292181,0.398646
11,0.0531118,0.0485923,0.307284,0.432959
12,0.0547119,0.0502574,0.313492,0.491475
13,0.0472636,0.0492749,0.319949,0.495069
14,0.0357991,0.0538909,0.311579,0.468779
15,0.0345567,0.0515162,0.314847,0.475146
16,0.0151749,0.0709205,0.309237,0.495842
17,0.0287573,0.0539174,0.314543,0.516528
18,0.0303343,0.056821,0.323718,0.541583
19,0.0249214,0.0660098,0.320082,0.514489
20,0.0384593,0.0467505,0.314888,0.5309
21,0.0452686,0.0578663,0.334365,0.541299
22,0.0566061,0.0532355,0.32236,0.55128
23,0.0409806,0.0505516,0.311441,0.529073
24,0.0262733,0.0519625,0.299396,0.516705
25,0.000849072,0.0540676,0.314261,0.490103
26,0.00138713,0.0506499,0.341353,0.547735
27,0.0198174,0.0607,0.334851,0.549418
28,0.01122,0.0564516,0.332413,0.545345
29,0.0133209,0.0521319,0.346425,0.557395
30,0.0246565,0.053559,0.338115,0.547874
31,0.0354175,0.049871,0.334795,0.562566
32,0.0313323,0.0509506,0.339984,0.529707
33,0.02636,0.0552639,0.338427,0.532198
34,0.00341112,0.062457,0.333202,0.504925
35,-0.0035312,0.057766,0.3312,0.484618
36,0.00877982,0.0465221,0.331065,0.512098
37,0.00111649,0.0530048,0.326723,0.475077
38,0.00550317,0.0552844,0.337455,0.490314
39,0.00770031,0.0575587,0.33857,0.529594
40,0.0136161,0.0632746,0.33619,0.539214
41,0.0203619,0.057951,0.344242,0.52667
42,0.0309077,0.0422143,0.355547,0.566315
43,0.0322878,0.0566411,0.333633,0.552089
44,0.0402711,0.0555371,0.327045,0.462144
45,0.0410078,0.0469267,0.316373,0.470089
46,0.0281996,0.0492588,0.322413,0.464293
47,0.0312134,0.0488008,0.320721,0.465038
48,0.029815,0.0620361,0.324227,0.445458
49,0.0106545,0.0523152,0.309362,0.420681
50,0.00139148,0.0598387,0.306451,0.402911
51,0.00508262,0.0521088,0.307859,0.435286
52,0.0065917,0.0462611,0.293498,0.465965
53,0.0179012,0.0510863,0.31489,0.470806
54,0.0204941,0.0625535,0.301684,0.456143
55,0.0277067,0.0540257,0.288771,0.47786
56,0.0396097,0.0518746,0.299871,0.456203
57,0.0285617,0.0519467,0.30491,0.470977
58,0.0408223,0.053019,0.301044,0.52412
59,0.0453227,0.0518597,0.272081,0.486259
60,0.0437729,0.0552269,0.267494,0.467464
61,0.0313756,0.0578273,0.256839,0.470402
62,0.0197053,0.0539235,0.239142,0.439793
63,0.0164391,0.0550833,0.228604,0.423703
64,0.0203137,0.0518801,0.241355,0.427454
65,0.0318745,0.0645019,0.239416,0.428219
66,0.0344659,0.0555175,0.249628,0.437466
67,0.0359915,0.0597284,0.260095,0.417764
68,0.0316919,0.0516567,0.267397,0.433938
69,0.0222014,0.0551837,0.270809,0.45627
70,0.0197094,0.0562961,0.267544,0.444524
71,0.010773,0.0553153,0.263203,0.429638
72,0.0118473,0.0537052,0.278071,0.440584
73,0.0106659,0.0608395,0.261852,0.444812
74,0.011289,0.0561497,0.282141,0.469527
75,0.0118547,0.0503912,0.274677,0.450524
76,0.0164371,0.0479296,0.256587,0.422801
77,0.0150198,0.0506152,0.254595,0.44065
78,0.0172223,0.0810755,0.251339,0.452866
79,0.0164875,0.0542549,0.254834,0.442077
80,0.020121,0.0577347,0.256156,0.462048
81,0.0246484,0.0586877,0.253458,0.461918
82,0.0250644,0.0607549,0.247478,0.450584
83,0.0310375,0.0608952,0.248086,0.433754
84,0.0358056,0.0517303,0.243942,0.457308
85,0.0391105,0.0603058,0.245212,0.453058
86,0.0369445,0.0556333,0.250122,0.464694
87,0.0385932,0.0590604,0.255714,0.466159
88,0.0378421,0.0619492,0.265306,0.453969
89,0.0323368,0.0515167,0.261986,0.456882
90,0.0267526,0.0559023,0.264901,0.468854
91,0.0259706,0.0534442,0.269048,0.414582
92,0.0166314,0.0442023,0.312143,0.423185
93,0.00970116,0.0545722,0.292335,0.470982
94,0.0103976,0.0463701,0.300093,0.462997
95,0.0191548,0.0474485,0.313017,0.505068
96,0.0119503,0.0590943,0.314396,0.490341
97,0.0123721,0.0436704,0.315701,0.51574
98,0.0173871,0.0512613,0.30874,0.525155
99,0.0123334,0.0544197,0.298115,0.515796
100,0.0115065,0.0599794,0.299313,0.502169
101,0.0111885,0.0531752,0.297543,0.505537
102,0.0100913,0.0537987,0.30317,0.498283
103,0.0114615,0.0529073,0.303736,0.511897
104,0.0119335,0.0565778,0.312208,0.507856
105,0.00815394,0.0482388,0.322959,0.511843
106,0.00805858,0.0615552,0.33421,0.491224
107,0.00734094,0.0534364,0.338959,0.476463
