0,0.0497327,0.063336,0.281485,0.418766
1,0.0621247,0.0489848,0.293502,0.439359
2,0.057767,0.0477761,0.311472,0.426888
3,0.0401128,0.0478227,0.290124,0.414013
4,0.0354304,0.0517688,0.291944,0.375626
5,0.0334731,0.0480341,0.280843,0.410028
6,0.0524573,0.0517367,0.273507,0.394928
7,0.0517839,0.0473129,0.283971,0.391467
8,0.0576434,0.0558371,0.293444,0.432245
9,0.0455229,0.0499941,0.279373,0.422764
10,0.0506248,0.0557562,0.281986,0.388469
11,0.0552511,0.0467211,0.295234,0.419714
12,0.054847,0.0527674,0.298777,0.476503
13,0.0480411,0.0504533,0.302826,0.478851
14,0.0367935,0.0555892,0.294856,0.449185
15,0.036178,0.0464054,0.298141,0.456769
16,0.0157585,0.0664018,0.299581,0.477969
17,0.0298918,0.0500171,0.301506,0.499112
18,0.0309799,0.0505894,0.306334,0.521187
19,0.0256719,0.0550168,0.306438,0.494488
20,0.0401726,0.0457171,0.301342,0.511297
21,0.046188,0.0492748,0.320505,0.52047
22,0.056298,0.0574845,0.312317,0.532047
23,0.0416923,0.0492722,0.30778,0.515953
24,0.0261386,0.0566885,0.299876,0.5084
25,0.00101774,0.0553746,0.303956,0.481411
26,0.00234049,0.0471582,0.328582,0.535443
27,0.0201581,0.0484856,0.320426,0.535315
28,0.011196,0.0552008,0.319348,0.53234
29,0.014832,0.0480928,0.329038,0.541069
30,0.0235382,0.0562716,0.329378,0.532911
31,0.0362138,0.0490457,0.329085,0.547114
32,0.0336408,0.0470046,0.33415,0.516001
33,0.0264964,0.0466616,0.32983,0.518702
34,0.00559766,0.0448701,0.322793,0.492859
35,-0.00500622,0.0480783,0.319986,0.46719
36,0.00989217,0.0448457,0.322517,0.494137
37,0.00603587,0.0474525,0.318864,0.462983
38,0.00751315,0.0561502,0.327904,0.478064
39,0.00786599,0.0539337,0.328889,0.517653
40,0.0160936,0.0456126,0.329979,0.515036
41,0.019981,0.0582459,0.338003,0.496424
42,0.029223,0.0455354,0.344219,0.550438
43,0.0272509,0.0553651,0.32669,0.535343
44,0.0390581,0.0500065,0.318975,0.438363
45,0.0419898,0.0496939,0.309243,0.448565
46,0.0292868,0.0546952,0.316539,0.445005
47,0.0335447,0.0441983,0.31496,0.437844
48,0.0322106,0.0538766,0.325462,0.422453
49,0.00997545,0.0484492,0.303822,0.402982
50,0.00155155,0.0593855,0.302203,0.383387
51,0.00290637,0.0559941,0.298842,0.42389
52,0.00554676,0.0534609,0.293616,0.461558
53,0.0164643,0.0591227,0.309107,0.462204
54,0.0212704,0.0663501,0.299471,0.452318
55,0.027341,0.054492,0.285507,0.470837
56,0.0360395,0.0529705,0.286851,0.442587
57,0.0268382,0.0559622,0.299193,0.460114
58,0.0421916,0.0604427,0.286052,0.507103
59,0.0445335,0.0527067,0.261749,0.467918
60,0.045591,0.0543138,0.257291,0.446546
61,0.0318301,0.0525968,0.248942,0.453738
62,0.0207831,0.0649061,0.22336,0.424829
63,0.0153107,0.0556605,0.217542,0.406435
64,0.019841,0.0523709,0.229099,0.408877
65,0.0322488,0.0530461,0.225866,0.408083
66,0.0345418,0.0463582,0.237112,0.417141
67,0.0361158,0.0605728,0.248317,0.399993
68,0.0343301,0.0570357,0.255007,0.415144
69,0.0219993,0.0466359,0.256989,0.439482
70,0.0199253,0.0514272,0.251895,0.425408
71,0.00860505,0.0535062,0.248606,0.409506
72,0.0121326,0.053555,0.261533,0.418796
73,0.0106709,0.0572778,0.248695,0.424074
74,0.00948058,0.0628928,0.269201,0.45124
75,0.0108715,0.0422061,0.257777,0.428468
76,0.0161652,0.0498196,0.244538,0.403197
77,0.0157586,0.0468191,0.244089,0.419581
78,0.0170167,0.0797827,0.241491,0.435249
79,0.0167473,0.0585009,0.243891,0.420251
80,0.0193894,0.0543893,0.245674,0.441467
81,0.0225208,0.0582098,0.242965,0.442254
82,0.0238532,0.058565,0.232824,0.433058
83,0.0289361,0.0582548,0.23232,0.413825
84,0.0368471,0.0474916,0.229104,0.438407
85,0.0416432,0.053308,0.229639,0.435922
86,0.0396713,0.0511419,0.234731,0.449617
87,0.0409348,0.0470465,0.242045,0.449952
88,0.0395606,0.0560446,0.251631,0.440507
89,0.031963,0.052487,0.252961,0.445313
90,0.027072,0.0588668,0.249189,0.454095
91,0.0242495,0.0487551,0.260029,0.40091
92,0.0151878,0.0543367,0.305385,0.414294
93,0.00978279,0.0545806,0.283964,0.458886
94,0.0101966,0.047838,0.290239,0.454376
95,0.0197706,0.0470293,0.306609,0.497671
96,0.0102367,0.0526516,0.305039,0.474758
97,0.0112414,0.04752,0.306235,0.501169
98,0.0154356,0.0479876,0.302734,0.510839
99,0.0101389,0.0533996,0.291585,0.500062
100,0.0111536,0.0600948,0.293584,0.485743
101,0.011892,0.0503881,0.291663,0.488774
102,0.0109762,0.0541852,0.291922,0.488458
103,0.0122603,0.0477726,0.298951,0.501207
104,0.0110563,0.0472036,0.302119,0.496986
105,0.0100356,0.0530108,0.316157,0.498384
106,0.00814806,0.0462266,0.328938,0.482193
107,0.00847374,0.0437765,0.331526,0.470748
108,0.00693297,0.0441786,0.330878,0.472591
109,0.00688941,0.0518447,0.316047,0.407152
110,0.00682174,0.0446834,0.293893,0.350354
111,0.00937134,0.0467008,0.295975,0.32987
112,0.011832,0.0498747,0.321963,0.46452
113,0.0159957,0.0510024,0.316874,0.424797
114,0.0136502,0.0503897,0.293989,0.427918
115,0.0119667,0.0468171,0.301993,0.456401
116,0.0162311,0.0515923,0.30368,0.463584
117,0.0158575,0.0502539,0.302115,0.491345
118,0.0170633,0.0488918,0.298191,0.50073
119,0.0188088,0.0465406,0.298994,0.496165
120,0.0177917,0.0438917,0.299732,0.506898
121,0.0129026,0.0456774,0.272242,0.384588
122,0.00959194,0.0540931,0.270578,0.314823
123,0.0106685,0.0486469,0.293951,0.399471
124,0.0176658,0.0461249,0.304784,0.442585
125,0.0209326,0.0452982,0.32339,0.482899
126,0.0242286,0.050117,0.320559,0.493555
127,0.0273447,0.0504152,0.323068,0.478391
128,0.0304973,0.0424107,0.333142,0.484073
129,0.0459565,0.0432393,0.335963,0.451043
130,0.0506494,0.0422198,0.344174,0.463909
131,0.0496768,0.0496898,0.362906,0.531251
132,0.0414441,0.0454244,0.364414,0.513662
133,0.0382099,0.0508443,0.358727,0.524808
134,0.0334569,0.0507054,0.324521,0.497054
135,0.03473,0.0476414,0.317876,0.473038
136,0.0302758,0.0414843,0.299899,0.453878
137,0.0354345,0.0569172,0.309055,0.431135
138,0.0315083,0.0527945,0.318838,0.482007
139,0.0297808,0.0500618,0.318252,0.495754
140,0.0218982,0.055116,0.316733,0.501131
141,0.0160237,0.0467185,0.324734,0.500444
142,0.0121963,0.0438807,0.329685,0.51401
143,0.00914617,0.0486665,0.32858,0.524222
144,0.00782793,0.0539569,0.332575,0.52055
145,0.00432989,0.042699,0.334521,0.495492
146,0.00561543,0.0535393,0.331279,0.493597
147,0.0053446,0.049665,0.32738,0.479666
148,0.00497179,0.0482774,0.328154,0.48247
149,0.00671173,0.049376,0.337494,0.484494
150,0.00652219,0.0505969,0.341438,0.499883
151,0.00742772,0.0487919,0.341963,0.514827
152,0.00823479,0.0488408,0.353441,0.521095
153,0.00767942,0.0577253,0.358186,0.515619
154,0.00942518,0.058682,0.363896,0.531025
155,0.00830362,0.0442762,0.362104,0.525474
156,0.00694283,0.0486603,0.373953,0.536874
157,0.00592462,0.0638019,0.363221,0.538695
158,0.00738316,0.0456098,0.372559,0.566129
159,0.0094628,0.0469027,0.378324,0.549915
160,0.00795199,0.0518994,0.386204,0.559373
161,0.00841334,0.0464356,0.39182,0.549707
162,0.00824033,0.0533263,0.394245,0.543727
163,0.00914406,0.0612541,0.396093,0.53709
164,0.00922264,0.0498948,0.394971,0.547069
165,0.0112687,0.0531417,0.394852,0.54387
166,0.0104125,0.0563622,0.396551,0.546667
167,0.011335,0.0427749,0.396148,0.542945
168,0.0117592,0.0435867,0.397282,0.546678
169,0.0132145,0.0498395,0.398161,0.542412
170,0.0122834,0.047726,0.398535,0.53777
171,0.0131924,0.0466047,0.400098,0.537555
172,0.0118702,0.0431297,0.400328,0.533733
173,0.0120006,0.04844,0.400572,0.537784
174,0.0116664,0.0461343,0.401564,0.537516
175,0.0121552,0.0513381,0.398784,0.53957
176,0.0117761,0.048353,0.398689,0.537262
177,0.0127041,0.044803,0.399245,0.539393
178,0.012922,0.0458293,0.39799,0.537848
179,0.0123276,0.0504111,0.399596,0.539233
180,0.0130329,0.0443114,0.398523,0.537887
181,0.0110648,0.0499161,0.399113,0.539004
182,0.0130333,0.0451374,0.39715,0.537777
183,0.0120795,0.0427624,0.39956,0.538534
184,0.0108361,0.0457794,0.397742,0.534384
185,0.0124417,0.0485403,0.398359,0.538028
186,0.0129606,0.0467366,0.398909,0.538009
187,0.0121298,0.0437168,0.398901,0.538556
188,0.0124946,0.0414284,0.398937,0.538152
189,0.0130443,0.0432557,0.398564,0.538634
190,0.0127731,0.0437592,0.398768,0.542354
191,0.0135295,0.0530347,0.397942,0.540518
192,0.0129874,0.0458867,0.399509,0.538081
193,0.0121793,0.0419194,0.398386,0.538641
194,0.0132547,0.0475029,0.398937,0.538281
195,0.0131578,0.0429789,0.399174,0.537986
196,0.0126104,0.0488879,0.398218,0.539614
197,0.012024,0.0461243,0.399081,0.535392
198,0.0120063,0.052879,0.398486,0.536292
