0,0.0513258,0.0727906,0.28175,0.425136
1,0.0610422,0.0467489,0.295136,0.45376
2,0.0579164,0.0526661,0.311192,0.440884
3,0.0419515,0.0515385,0.29135,0.430767
4,0.0334597,0.0559654,0.291685,0.394544
5,0.031596,0.0540144,0.28123,0.419944
6,0.052049,0.0467515,0.274333,0.403966
7,0.0511931,0.0472251,0.287737,0.404606
8,0.0568668,0.0572225,0.296411,0.444741
9,0.0445385,0.0572005,0.280441,0.433332
10,0.0495877,0.05572,0.283006,0.401034
11,0.0528758,0.0541152,0.296177,0.434426
12,0.0546981,0.0489829,0.299471,0.472748
13,0.047577,0.0635926,0.304262,0.479024
14,0.0366336,0.0662697,0.296012,0.45803
15,0.0350346,0.0508561,0.300087,0.460402
16,0.0147861,0.0622802,0.29812,0.479873
17,0.0296086,0.0575673,0.302316,0.491475
18,0.0303223,0.0491868,0.307032,0.514266
19,0.0247637,0.0502335,0.308273,0.492118
20,0.038259,0.0475308,0.302639,0.505565
21,0.0455885,0.0545706,0.320604,0.519813
22,0.0582957,0.0510353,0.311048,0.532533
23,0.0411623,0.0574335,0.30769,0.523701
24,0.0256603,0.0564845,0.295625,0.5139
25,0.000401923,0.0537878,0.30437,0.482747
26,0.0017737,0.0495291,0.328131,0.529413
27,0.019391,0.0608908,0.320587,0.523669
28,0.0112213,0.0542398,0.319739,0.525677
29,0.0145277,0.0483914,0.329999,0.530151
30,0.0251074,0.0662468,0.328224,0.525836
31,0.0371024,0.054106,0.328511,0.540612
32,0.0327062,0.0470494,0.3331,0.508323
33,0.0271294,0.0480277,0.331832,0.511909
34,0.00626769,0.0536763,0.322039,0.491823
35,-0.00482899,0.0490544,0.319144,0.470792
36,0.010212,0.0476175,0.322779,0.495668
37,0.00898737,0.0520245,0.31797,0.455549
38,0.00559422,0.0559031,0.328718,0.47075
39,0.00896414,0.0573329,0.328856,0.509903
40,0.0170182,0.0488068,0.330632,0.519708
41,0.0209819,0.0591469,0.336522,0.502764
42,0.0315629,0.0522286,0.341282,0.55325
43,0.0268679,0.0491602,0.325306,0.520732
44,0.039421,0.0453927,0.31747,0.423456
45,0.0409901,0.0446388,0.307673,0.437659
46,0.0287325,0.0523581,0.314872,0.458415
47,0.0311586,0.0508321,0.31215,0.440493
48,0.0327464,0.0558429,0.320283,0.430967
49,0.0118155,0.0498268,0.304645,0.407158
50,0.0015272,0.0490135,0.303159,0.397147
51,0.00333664,0.0500001,0.300423,0.413172
52,0.00699914,0.052509,0.291976,0.461102
53,0.0177181,0.0555324,0.308615,0.46462
54,0.0196045,0.0552318,0.298186,0.454433
55,0.0284285,0.0546506,0.282326,0.460641
56,0.0352086,0.0483481,0.286378,0.430119
57,0.0268311,0.0461399,0.296588,0.452067
58,0.0432696,0.0555309,0.283778,0.50757
59,0.044822,0.0451929,0.260057,0.458889
60,0.0442259,0.0540388,0.257204,0.436816
61,0.030456,0.0469582,0.247205,0.444791
62,0.0188982,0.0578295,0.221045,0.415313
63,0.0148755,0.0570086,0.213995,0.402112
64,0.0198324,0.053251,0.226247,0.404791
65,0.0313933,0.0592974,0.224313,0.404853
66,0.0352511,0.0486157,0.235266,0.414579
67,0.0356299,0.0550982,0.245425,0.390976
68,0.0343933,0.060745,0.250894,0.406112
69,0.0226415,0.0503014,0.2552,0.42783
70,0.0212495,0.0543972,0.247801,0.416655
71,0.00937242,0.0495052,0.24467,0.400075
72,0.0132103,0.0535376,0.256777,0.411551
73,0.0112052,0.0537453,0.241458,0.412468
74,0.0114258,0.0513689,0.262042,0.435854
75,0.0113333,0.0552717,0.250732,0.414542
76,0.0182509,0.0484048,0.239965,0.395485
77,0.0154865,0.0510397,0.237578,0.411731
78,0.0170157,0.0608803,0.235393,0.422027
79,0.0165089,0.0584462,0.239794,0.412379
80,0.0205618,0.0571082,0.241831,0.427128
81,0.0236044,0.0536913,0.237735,0.424367
82,0.0251599,0.0590318,0.233651,0.416592
83,0.0312465,0.060713,0.23115,0.398648
84,0.0371305,0.0479349,0.226443,0.427445
85,0.0402173,0.0548785,0.227817,0.42277
86,0.0396586,0.0566963,0.234208,0.440092
87,0.0402924,0.0536286,0.242897,0.437409
88,0.0403222,0.0555904,0.25214,0.433716
89,0.0307477,0.0490182,0.248855,0.437525
90,0.0267408,0.0503498,0.249787,0.444095
91,0.0250047,0.0483761,0.258966,0.403608
92,0.0154716,0.0454508,0.304339,0.419385
93,0.00945872,0.0512453,0.282186,0.455589
