0,0.0502151,0.0619061,0.283349,0.420842
1,0.0610346,0.0483726,0.292176,0.444148
2,0.0568859,0.0509324,0.309394,0.429385
3,0.0411611,0.0490929,0.289723,0.416522
4,0.0352634,0.0536075,0.290483,0.378108
5,0.032548,0.0460321,0.279759,0.41019
6,0.053105,0.0495683,0.274919,0.394277
7,0.0534281,0.0486396,0.285463,0.390466
8,0.0575204,0.0548714,0.291549,0.431778
9,0.0467076,0.0583933,0.280459,0.42011
10,0.0507367,0.0663943,0.280686,0.386265
11,0.0518979,0.055161,0.294583,0.421879
12,0.0528172,0.0527033,0.29773,0.474699
13,0.0473251,0.0556916,0.303029,0.474921
14,0.0370501,0.0544034,0.296594,0.447717
15,0.0354189,0.0529543,0.298797,0.452592
16,0.0133032,0.0608029,0.299598,0.476075
17,0.0276982,0.0544813,0.303053,0.498517
18,0.0305021,0.0488268,0.306625,0.520432
19,0.0255421,0.0489575,0.308929,0.494509
20,0.0404796,0.0499451,0.303606,0.509462
21,0.0485778,0.0467736,0.32134,0.519667
22,0.058502,0.0534742,0.312917,0.530753
23,0.0423906,0.0595469,0.305821,0.515203
24,0.026024,0.0577926,0.299039,0.504942
25,-0.000722913,0.0502082,0.303644,0.474711
26,0.00186991,0.0419958,0.326772,0.531128
27,0.0192504,0.0522825,0.320507,0.535055
28,0.0120456,0.0484197,0.31859,0.528736
29,0.0121069,0.0457524,0.328897,0.540078
30,0.0239724,0.0536004,0.327311,0.528696
31,0.0361813,0.0456872,0.327868,0.542299
32,0.0332744,0.0524023,0.331501,0.512737
33,0.0268818,0.049602,0.327589,0.515194
34,0.00358724,0.049193,0.324767,0.489733
35,-0.00372991,0.0494905,0.320359,0.467425
36,0.00875471,0.0510748,0.318484,0.49877
37,0.00858204,0.0529234,0.316193,0.460964
38,0.00638457,0.052954,0.326989,0.475023
39,0.00744055,0.0504387,0.326478,0.516858
40,0.0177097,0.0534251,0.328489,0.518113
41,0.0214673,0.0528685,0.33455,0.501401
42,0.0315404,0.0527084,0.342196,0.553775
43,0.0288241,0.0540799,0.324954,0.534387
44,0.0388708,0.0448721,0.314317,0.444287
45,0.0391574,0.0486414,0.307847,0.452788
46,0.031143,0.0561106,0.314718,0.448039
47,0.0299931,0.0508624,0.313092,0.442068
48,0.0294888,0.0534884,0.320823,0.426406
49,0.0147554,0.0479553,0.306299,0.405153
50,-0.000531203,0.044956,0.303961,0.386773
51,0.00148818,0.0580289,0.302513,0.425558
52,0.00628258,0.0458024,0.292222,0.463203
53,0.0189591,0.0613324,0.306352,0.465078
54,0.0192979,0.0576095,0.296124,0.451276
55,0.0277031,0.0588863,0.280931,0.468618
56,0.0357898,0.0463484,0.283997,0.44051
57,0.0267461,0.0526525,0.299284,0.458294
58,0.0401262,0.0542629,0.287242,0.509066
59,0.0440309,0.0506075,0.261,0.467783
60,0.0435552,0.0566002,0.25389,0.44751
61,0.0320009,0.0461384,0.250915,0.454097
62,0.0193428,0.0533178,0.225978,0.422486
63,0.0149203,0.063161,0.21804,0.402581
64,0.0203461,0.0520188,0.227991,0.406843
65,0.0310414,0.0589661,0.222482,0.408927
66,0.033899,0.0463845,0.237895,0.415837
67,0.0346255,0.0591491,0.249657,0.397682
68,0.033648,0.049909,0.25715,0.415932
69,0.0212127,0.047125,0.259611,0.4407
70,0.0168758,0.049082,0.253448,0.425646
71,0.0089014,0.0511909,0.250999,0.411365
72,0.0103951,0.054036,0.260136,0.420579
73,0.00916231,0.0535532,0.25008,0.424156
74,0.00821626,0.0547727,0.271575,0.4506
75,0.0122565,0.0513121,0.26017,0.427905
76,0.0176767,0.0548578,0.245967,0.401187
77,0.0145972,0.0527974,0.245943,0.418854
78,0.0168542,0.0685738,0.243081,0.433298
79,0.0165264,0.0552089,0.245935,0.420207
80,0.0212062,0.0538902,0.247282,0.441041
81,0.0240611,0.0631549,0.244854,0.440138
82,0.0254485,0.0578127,0.23183,0.432404
83,0.0311535,0.0572612,0.233959,0.414441
84,0.0362756,0.050406,0.231868,0.440279
85,0.0395859,0.0574676,0.23106,0.438093
86,0.0387251,0.0501966,0.235485,0.44839
87,0.0390414,0.0578652,0.241414,0.448701
88,0.0385411,0.0460906,0.251843,0.439781
89,0.030228,0.0549081,0.254253,0.438211
90,0.0256117,0.0460511,0.252721,0.449049
