134,0.0429754,0.0569502,0.344959,0.531617
135,0.0460296,0.0544795,0.32188,0.499454
136,0.0424288,0.0490269,0.317326,0.490394
137,0.0432572,0.0599803,0.319056,0.481631
138,0.0392399,0.0601237,0.333848,0.500516
139,0.0398421,0.0658484,0.333889,0.505838
140,0.0291001,0.0557289,0.32949,0.520466
141,0.0243905,0.0575862,0.331371,0.516316
142,0.023245,0.0647733,0.333966,0.515933
143,0.0171912,0.0649972,0.334064,0.527736
144,0.0149819,0.0640271,0.333365,0.512578
145,0.0123493,0.0526484,0.333047,0.478989
146,0.013741,0.0511268,0.32548,0.477265
147,0.0128754,0.0411496,0.318951,0.458463
148,0.0141465,0.059325,0.317599,0.44778
149,0.0150702,0.0505761,0.320261,0.439294
150,0.0151569,0.0654697,0.321282,0.457717
151,0.0150196,0.0558462,0.320086,0.474195
152,0.0160979,0.0591358,0.322015,0.482686
153,0.0176214,0.0510396,0.324984,0.480373
154,0.0179097,0.0600391,0.323337,0.495168
155,0.0196579,0.0543228,0.313424,0.479439
156,0.0183239,0.0468186,0.314748,0.493194
157,0.0182444,0.0536912,0.312281,0.491058
158,0.0200622,0.0543471,0.310628,0.520069
159,0.0179028,0.0557887,0.312817,0.52516
160,0.018171,0.0510246,0.312249,0.548162
161,0.0191546,0.0530062,0.303111,0.551204
162,0.0182857,0.0493985,0.299471,0.550089
163,0.0196362,0.0546476,0.297527,0.538293
164,0.0188201,0.0536294,0.297469,0.545518
165,0.0198275,0.0542774,0.297795,0.548023
166,0.0204459,0.0559602,0.299152,0.546591
167,0.0196176,0.0567071,0.299397,0.551797
168,0.0220855,0.0537314,0.299577,0.555394
169,0.0209404,0.0571073,0.301901,0.555556
170,0.0213086,0.056261,0.302469,0.552041
171,0.0196196,0.0584595,0.30116,0.546763
172,0.0195128,0.0613345,0.300398,0.54336
173,0.0216982,0.0570177,0.301422,0.549763
174,0.0192569,0.0560765,0.302036,0.547137
175,0.0215599,0.0617353,0.302459,0.549518
176,0.019531,0.0542562,0.301551,0.5475
177,0.0221209,0.0600089,0.302139,0.547486
178,0.0202933,0.0625028,0.301269,0.546203
179,0.0208937,0.0559081,0.30072,0.548394
180,0.0219,0.0565687,0.301125,0.548965
181,0.0206871,0.0560131,0.299712,0.548648
182,0.0205566,0.059438,0.301796,0.548505
183,0.0211003,0.0630165,0.301907,0.548997
184,0.0198043,0.0559339,0.299522,0.544953
185,0.0216267,0.056305,0.301089,0.549912
186,0.022944,0.0573023,0.301994,0.549167
187,0.0210252,0.0603233,0.301571,0.550393
188,0.0209102,0.0598599,0.301442,0.550616
189,0.0212991,0.0552937,0.300886,0.550836
190,0.0213806,0.0631946,0.301289,0.550781
191,0.0219862,0.0586266,0.301359,0.550059
192,0.0214743,0.0585337,0.302445,0.550082
193,0.020907,0.0582163,0.302344,0.549718
194,0.0208173,0.0588288,0.301716,0.547709
195,0.0218679,0.0624171,0.302028,0.547611
196,0.0208232,0.0588546,0.300874,0.551811
197,0.0208651,0.0582476,0.300843,0.547886
198,0.0196907,0.0553016,0.302003,0.548068
199,0.0207121,0.0567495,0.30095,0.548531
200,0.0213631,0.0533428,0.301472,0.548411
201,0.0204551,0.0605985,0.302079,0.551494
202,0.0202485,0.0534656,0.30066,0.548984
203,0.0215304,0.0568602,0.302465,0.550997
204,0.020776,0.0542038,0.301391,0.550967
205,0.0207874,0.0607217,0.301405,0.5492
206,0.0202219,0.0546328,0.301472,0.551431
207,0.0203453,0.0538576,0.298946,0.547721
208,0.0203511,0.0562376,0.300356,0.549537
209,0.0216294,0.0560983,0.301163,0.54756
210,0.02003,0.0588655,0.300195,0.549697
211,0.0210863,0.0556991,0.301432,0.552726
212,0.0200513,0.0636617,0.300953,0.553024
213,0.021908,0.0581478,0.301085,0.552449
214,0.0214986,0.0552312,0.300076,0.551851
215,0.0209196,0.0611776,0.301813,0.548692
216,0.0221193,0.0596627,0.301085,0.551844
217,0.020123,0.0556772,0.300909,0.552559
218,0.0206426,0.0559031,0.299017,0.548591
219,0.0226703,0.0540697,0.301442,0.54824
220,0.0218837,0.0645561,0.300123,0.551196
221,0.0205785,0.057947,0.300629,0.549303
222,0.0203966,0.0615461,0.301534,0.549336
223,0.021978,0.0602662,0.300246,0.552284
224,0.0225647,0.0584162,0.299443,0.552935
225,0.0209083,0.0590634,0.301494,0.552167
226,0.0227659,0.0585377,0.300472,0.551172
227,0.0209132,0.0563783,0.301049,0.553468
228,0.0211167,0.0693606,0.302151,0.551206
229,0.0218291,0.0656103,0.299987,0.554688
230,0.0206685,0.0654966,0.303538,0.550614
231,0.0205787,0.0574784,0.30114,0.552214
232,0.0212524,0.0646519,0.302364,0.55321
233,0.0215085,0.0623889,0.301549,0.551012
234,0.0211004,0.0627851,0.300935,0.55113
235,0.0207854,0.0634528,0.301751,0.547847
236,0.0208345,0.0580146,0.301301,0.548013
237,0.0206408,0.0539765,0.301039,0.543731
238,0.021421,0.0677747,0.301108,0.542584
239,0.0223019,0.0528541,0.299892,0.54218
240,0.0207554,0.0473068,0.297958,0.5502
241,0.0203882,0.0497552,0.296997,0.556487
242,0.0217179,0.0509091,0.296805,0.553031
243,0.0209598,0.049996,0.296424,0.550146
244,0.0195168,0.0531187,0.296362,0.555221
245,0.0190704,0.0576827,0.294777,0.559953
246,0.0182111,0.0457429,0.294266,0.545697
247,0.0255018,0.04923,0.292863,0.550683
248,0.0226237,0.0548486,0.29333,0.540552
249,0.0240929,0.0572737,0.293003,0.526596
250,0.0208995,0.0573072,0.291254,0.520319
251,0.0178465,0.0532211,0.291671,0.524964
252,0.0188087,0.0537928,0.293256,0.500631
253,0.0157933,0.0629872,0.303555,0.490527
254,0.0133756,0.0572874,0.307199,0.516753
255,0.0217719,0.0597765,0.32082,0.509978
256,0.0178682,0.0529501,0.325519,0.519321
257,0.0128673,0.0648835,0.326567,0.528563
258,0.0072551,0.0536,0.332557,0.527409
259,0.0116103,0.0683584,0.341024,0.559902
260,0.0104014,0.0490031,0.329588,0.554081
261,0.0131564,0.0512542,0.320683,0.548856
262,0.00927469,0.0614751,0.303525,0.4985
263,0.0121809,0.0465958,0.294798,0.461898
264,0.0132645,0.0518771,0.304141,0.451713
265,0.0130741,0.0514915,0.333738,0.418092
266,0.0114988,0.0549096,0.352722,0.418798
267,0.0132696,0.061103,0.373728,0.443822
268,0.0161114,0.0585998,0.405979,0.488092
269,0.0164287,0.0701788,0.422125,0.53449
270,0.0144551,0.065712,0.413482,0.56785
271,0.0111271,0.0556303,0.418492,0.572849
272,0.0103501,0.0736496,0.459646,0.627761
273,0.0102124,0.064657,0.469718,0.652357
274,0.0109031,0.0683425,0.487839,0.67047
275,0.011328,0.0623093,0.521647,0.670736
276,0.0112283,0.0590334,0.531261,0.655819
277,0.0136087,0.069232,0.511599,0.653957
278,0.011197,0.0680868,0.46313,0.64882
279,0.00963537,0.0690521,0.45447,0.649254
280,0.00947117,0.0684269,0.432017,0.616493
281,0.0107122,0.0579653,0.396987,0.593365
282,0.00966291,0.0512261,0.38443,0.566214
283,0.0100924,0.0544752,0.364207,0.557247
284,0.00717989,0.0630818,0.341485,0.545284
285,0.00446328,0.0635853,0.327062,0.541439
286,0.00770313,0.0601669,0.31575,0.527524
287,0.00346627,0.0569464,0.262857,0.506865
288,0.00557288,0.0725582,0.240127,0.502182
289,0.00412349,0.0528454,0.241834,0.480502
290,0.00515726,0.0570387,0.229607,0.483242
291,0.00834441,0.0603733,0.231515,0.512605
292,0.00481694,0.0754919,0.232939,0.483905
293,0.00492435,0.0704137,0.233892,0.472724
294,0.00483433,0.0584646,0.240821,0.479714
295,0.00863639,0.0627682,0.243114,0.480419
296,0.0105342,0.060956,0.252339,0.487998
297,0.0116281,0.0650016,0.243455,0.482167
298,0.0126248,0.0653286,0.237252,0.517258
299,0.0116529,0.0626337,0.250129,0.52295
300,0.0121838,0.0643495,0.242088,0.514592
301,0.0188311,0.071043,0.22515,0.523924
302,0.0179174,0.0739226,0.226091,0.526415
303,0.0173121,0.065422,0.21125,0.513587
304,0.0147835,0.0696075,0.158745,0.470142
305,0.0099034,0.0671489,0.140226,0.425081
306,0.00621093,0.0692582,0.143646,0.358396
307,0.00850224,0.0639449,0.157452,0.397581
308,0.00659361,0.0836612,0.165866,0.423804
309,0.00400686,0.0610518,0.169853,0.436012
310,0.00423853,0.0640179,0.164882,0.443768
311,0.00654251,0.0643307,0.18162,0.438259
312,0.0108245,0.0651192,0.217031,0.468755
313,0.0151507,0.063973,0.255395,0.498819
314,0.0213212,0.0702248,0.25403,0.483276
315,0.0008612,0.0754887,0.264222,0.484901
316,0.010684,0.0683362,0.272426,0.495831
317,0.0147272,0.0920216,0.272806,0.499378
318,0.0118914,0.0778807,0.264902,0.508441
319,0.00889102,0.0641885,0.255336,0.498172
320,0.0125628,0.0707764,0.253211,0.493747
321,0.0160765,0.0667556,0.26159,0.514952
322,0.0271643,0.0584205,0.275901,0.532076
323,0.0294277,0.064614,0.288426,0.516709
324,0.0245617,0.0606699,0.274162,0.497355
325,0.0180964,0.0636873,0.24648,0.470724
326,0.0256525,0.0578032,0.250671,0.485835
327,0.0372533,0.0635934,0.272141,0.52366
328,0.0541219,0.0713716,0.276022,0.52562
329,0.0556996,0.0673555,0.273187,0.556098
330,0.0363128,0.0665074,0.251075,0.530582
331,0.0158966,0.0630935,0.246266,0.517366
332,0.00823919,0.063237,0.254542,0.558415
333,0.00905283,0.0633745,0.269495,0.549352
334,0.00936649,0.0721083,0.296773,0.574024
335,0.00677887,0.0869797,0.300699,0.57255
336,0.00354923,0.102539,0.287652,0.601215
337,0.00806385,0.082243,0.290606,0.583075
338,0.00218179,0.0726833,0.272325,0.586578
339,0.000851988,0.0655785,0.278608,0.586113
340,0.0024158,0.0640039,0.27493,0.580206
341,0.00147534,0.058179,0.27294,0.555096
342,0.00145743,0.0624709,0.265526,0.579178
343,0.0027914,0.0617059,0.268662,0.566699
344,0.0107578,0.0602116,0.265915,0.553102
345,0.00612244,0.0569259,0.280225,0.553914
346,0.00610447,0.0673705,0.293522,0.583116
347,0.0174435,0.0676919,0.298629,0.597089
348,0.0208132,0.0627656,0.29597,0.585845
349,0.0201985,0.0758138,0.289597,0.581932
350,0.0211982,0.077514,0.277443,0.578797
351,0.0168217,0.0633713,0.267423,0.55989
352,0.0173652,0.069218,0.25392,0.534105
353,0.0284166,0.0714555,0.249489,0.510907
354,0.0286273,0.0663218,0.258196,0.50415
355,0.0251577,0.0664698,0.258905,0.514222
356,0.0144415,0.0685364,0.277996,0.561489
357,0.0198427,0.0700294,0.291559,0.55048
358,0.0149813,0.080527,0.279238,0.546556
359,0.0111135,0.0618293,0.264347,0.543821
360,0.00570583,0.0799476,0.259452,0.516282
361,0.00708455,0.0671657,0.260025,0.488837
362,0.00644326,0.0778376,0.261061,0.478768
363,0.00249812,0.0647838,0.265564,0.496845
364,0.00809679,0.0669621,0.248007,0.538468
365,0.0167262,0.0637783,0.249577,0.507128
366,0.0145158,0.0654952,0.246171,0.522531
367,0.0150165,0.0648937,0.258902,0.561738
368,0.0161417,0.0660462,0.271361,0.567143
369,0.0106766,0.0779139,0.251042,0.546877
370,0.01473,0.062925,0.268317,0.531671
371,0.0184777,0.0652876,0.272169,0.532096
372,0.0096305,0.0702629,0.274603,0.545635
373,0.00147951,0.0612279,0.280258,0.535054
374,0.00223171,0.068629,0.274079,0.541712
375,0.00347491,0.0538153,0.279163,0.456942
376,0.013662,0.0623395,0.284881,0.48837
377,0.0262027,0.0722764,0.291538,0.526448
378,0.0348746,0.062262,0.296349,0.520823
379,0.0331801,0.06374,0.293609,0.482291
380,0.0248732,0.0615563,0.279368,0.535016
381,0.0306592,0.0645313,0.287025,0.506946
382,0.0139864,0.0667591,0.289836,0.554653
383,0.0142296,0.0672518,0.294591,0.573616
384,0.00233149,0.0693339,0.30619,0.529692
385,-0.00314673,0.0707846,0.295231,0.555286
386,-0.0017998,0.0742359,0.289777,0.536537
387,-0.00138003,0.0705734,0.28682,0.548586
388,-0.000308299,0.0722706,0.290863,0.524939
389,5.2822e-05,0.0747988,0.277612,0.543058
390,0.00170935,0.0703791,0.311923,0.59995
391,0.00312256,0.0581443,0.303277,0.59538
392,0.00546872,0.0606212,0.299926,0.539109
393,0.00233215,0.0536159,0.274307,0.451253
394,4.83171e-05,0.0648785,0.299017,0.504346
395,0.00415357,0.0598971,0.319737,0.596382
396,0.00379497,0.0754029,0.326167,0.608022
397,0.00338295,0.0688313,0.323254,0.636002
398,0.00701603,0.0708203,0.313395,0.602422
399,0.00663505,0.0658906,0.317062,0.622611
400,0.0102914,0.0593474,0.309022,0.599908
401,0.0104741,0.0611209,0.298218,0.614767
402,0.0127826,0.0581346,0.297822,0.579561
403,0.0166725,0.0614344,0.316322,0.584272
404,0.0167634,0.0592426,0.300791,0.57548
405,0.0132241,0.0652262,0.299717,0.563348
406,0.0166085,0.0606343,0.301091,0.559475
407,0.0245094,0.0651465,0.30086,0.572046
408,0.0297303,0.0644328,0.300267,0.559507
409,0.0403785,0.0662197,0.308312,0.57805
410,0.0433369,0.052101,0.297883,0.562392
411,0.0394958,0.057513,0.297986,0.556563
412,0.0380779,0.0672619,0.292919,0.554204
413,0.0302704,0.0604391,0.292818,0.543493
414,0.0232567,0.0698858,0.286765,0.552486
415,0.0263751,0.0519915,0.288301,0.54711
416,0.0239747,0.0526026,0.285806,0.534751
417,0.0245155,0.0568901,0.287079,0.513601
418,0.0205424,0.0642929,0.311279,0.535159
419,0.0192806,0.0612435,0.312658,0.578226
420,0.0183649,0.0644951,0.317699,0.575453
421,0.0223117,0.0587199,0.309716,0.565705
422,0.0254225,0.0636922,0.321703,0.553047
423,0.0412632,0.056269,0.321552,0.573943
424,0.044422,0.0575397,0.323901,0.573821
425,0.0332263,0.0617773,0.32375,0.570677
426,0.0318947,0.0578579,0.309922,0.559816
427,0.0270464,0.062524,0.308152,0.574
428,0.02265,0.0551029,0.306551,0.568633
429,0.0180078,0.053953,0.308242,0.589743
430,0.0206539,0.0574389,0.308463,0.602803
431,0.0209202,0.0539968,0.32262,0.589494
432,0.0291063,0.0547696,0.316145,0.562122
433,0.0395085,0.0563307,0.336331,0.522792
434,0.0477251,0.061605,0.356838,0.520528
435,0.0644197,0.0606951,0.369441,0.56846
436,0.0663497,0.0583041,0.371032,0.568559
437,0.0681395,0.0528171,0.368482,0.537163
438,0.0656415,0.0614561,0.364217,0.524681
439,0.0538092,0.0538949,0.366844,0.501673
440,0.0477175,0.05808,0.378649,0.510612
441,0.0508333,0.0576494,0.382997,0.49741
442,0.0491437,0.064806,0.401798,0.576313
443,0.0519036,0.0459292,0.419659,0.533721
444,0.051686,0.0605839,0.420721,0.528354
445,0.0527964,0.0687947,0.4224,0.443952
446,0.0553779,0.0592269,0.431217,0.45298
447,0.0541328,0.055256,0.441042,0.487996
448,0.050084,0.0620223,0.409637,0.478667
449,0.0540086,0.0456791,0.402917,0.544584
450,0.053911,0.0753632,0.355106,0.545238
451,0.0550123,0.0607405,0.359833,0.530533
452,0.0551128,0.0541881,0.35653,0.514332
453,0.0570785,0.0531217,0.364864,0.495448
454,0.0464136,0.0557442,0.369323,0.516636
455,0.046259,0.0523571,0.374504,0.512703
456,0.0403716,0.0554647,0.375901,0.496502
457,0.0232872,0.0513084,0.370359,0.475566
458,0.0416033,0.0755461,0.363877,0.471302
459,0.051249,0.0658157,0.364057,0.472961
460,0.04394,0.0613512,0.360534,0.48003
461,0.0534557,0.0576912,0.371843,0.505376
462,0.0494295,0.0628002,0.367372,0.465109
463,0.0408479,0.0631292,0.357819,0.434761
464,0.0531767,0.0575066,0.355985,0.461366
465,0.0554085,0.0544495,0.367459,0.488833
466,0.0572179,0.051249,0.370932,0.490643
467,0.0434772,0.0590198,0.376203,0.482453
468,0.0323795,0.0567697,0.371001,0.490317
469,0.0359195,0.0572433,0.369976,0.488269
470,0.0342749,0.0565097,0.36012,0.491949
471,0.0266719,0.0527834,0.368016,0.522699
472,0.0184261,0.0498723,0.371221,0.515445
473,0.00605297,0.0609363,0.371624,0.505498
474,0.00468482,0.0626036,0.377928,0.484248
475,0.00868312,0.0630717,0.386124,0.532003
476,0.0143032,0.064876,0.396343,0.542456
477,0.0163635,0.0677302,0.39403,0.536713
478,0.0234531,0.0622365,0.391881,0.503097
479,0.03198,0.0574622,0.393954,0.540449
480,0.0424906,0.056947,0.388461,0.533296
481,0.0403262,0.0632953,0.412868,0.557507
482,0.0413135,0.0532154,0.422499,0.556898
483,0.0388613,0.0571635,0.425872,0.55904
484,0.03366,0.0566227,0.415969,0.528049
485,0.0378744,0.0570904,0.433526,0.544239
486,0.0392209,0.0627664,0.446318,0.539711
487,0.0423458,0.0585032,0.436844,0.535542
488,0.0368362,0.0557414,0.448977,0.571108
