0,0.0445109,0.0741118,0.390451,0.434781
1,0.0483201,0.0827493,0.392111,0.400707
2,0.0444527,0.0886537,0.413838,0.431627
3,0.0476418,0.0827193,0.40639,0.44576
4,0.0383204,0.0788953,0.418403,0.42427
5,0.0335345,0.0812924,0.455632,0.420917
6,0.0640184,0.0622548,0.432698,0.414765
7,0.0472899,0.0684528,0.439762,0.418964
8,0.0577235,0.0688798,0.447943,0.447501
9,0.041054,0.06543,0.454726,0.453367
10,0.0574698,0.0739458,0.459724,0.442847
11,0.059597,0.0756722,0.46357,0.478964
12,0.0582132,0.0769009,0.481431,0.520438
13,0.0464867,0.0769804,0.509185,0.561204
14,0.0369939,0.086253,0.52587,0.582073
15,0.0349102,0.0835368,0.519511,0.594658
16,0.0471674,0.0928961,0.522342,0.611692
17,0.0460817,0.075115,0.526425,0.61715
18,0.04767,0.0743893,0.522511,0.629076
19,0.0383309,0.0715681,0.527895,0.62582
20,0.0379359,0.0621102,0.531659,0.616786
21,0.0485809,0.0759414,0.545102,0.63084
22,0.0531951,0.0930242,0.60356,0.661721
23,0.0391335,0.105722,0.658501,0.687696
24,0.0203355,0.11559,0.596095,0.662844
25,0.0116853,0.105692,0.608883,0.64999
26,0.0186812,0.0970573,0.605864,0.684836
27,0.0270198,0.087276,0.581973,0.655822
28,0.0280153,0.0895509,0.571128,0.648486
29,0.0262715,0.0882432,0.565841,0.648924
30,0.0448298,0.0771896,0.577148,0.638231
31,0.0499748,0.0701137,0.566937,0.652955
32,0.0491302,0.068946,0.563248,0.639769
33,0.0360939,0.0838638,0.561701,0.65469
34,0.0157329,0.0851534,0.544447,0.630735
35,0.0205663,0.0759479,0.535987,0.61814
36,0.0282745,0.0859673,0.530975,0.616465
37,0.018543,0.0814651,0.519842,0.595381
38,0.0165162,0.0794364,0.515474,0.605576
39,0.0271696,0.0723815,0.51507,0.601995
40,0.0382405,0.0690596,0.495874,0.59556
41,0.0446077,0.0755804,0.498727,0.583706
42,0.0471752,0.0521831,0.487744,0.595465
43,0.041995,0.053321,0.457365,0.558973
44,0.042546,0.0637062,0.446878,0.471845
45,0.0310825,0.0590894,0.46469,0.506289
46,0.0255779,0.0668978,0.487123,0.570958
47,0.0328986,0.068527,0.495203,0.564143
48,0.0290066,0.0625718,0.490951,0.557174
49,0.0151859,0.0712985,0.474416,0.544114
50,0.0142548,0.0733563,0.486278,0.544626
51,0.0294698,0.0724642,0.493581,0.577461
52,0.0370326,0.0729058,0.501813,0.606629
53,0.0205099,0.0705888,0.481437,0.593033
54,0.0147225,0.0710203,0.476826,0.582477
55,0.0490482,0.0573369,0.441234,0.569103
56,0.0454825,0.0583357,0.403289,0.478783
57,0.0489107,0.0670195,0.395335,0.474138
58,0.0471125,0.0797545,0.40403,0.497654
59,0.0443021,0.0555599,0.364578,0.446095
60,0.0496349,0.0651534,0.341693,0.403959
61,0.027795,0.0596757,0.321494,0.369799
62,0.020049,0.0625305,0.307994,0.362259
63,0.00993737,0.0521701,0.267386,0.291603
64,0.0190046,0.0591363,0.280887,0.296516
65,0.0324923,0.0710938,0.274906,0.310249
66,0.0218948,0.0655046,0.292677,0.326878
67,0.0261487,0.0632509,0.292843,0.304114
68,0.0331465,0.0631128,0.290989,0.324036
69,0.0221156,0.0599032,0.293782,0.327157
70,0.0230028,0.0571159,0.290161,0.322352
71,0.0243418,0.0658483,0.286955,0.317944
72,0.0275141,0.0523565,0.299345,0.315488
73,0.0141331,0.0552783,0.348557,0.36469
74,0.0116312,0.0592872,0.309343,0.335429
75,0.0167068,0.0643144,0.311871,0.313521
76,0.0178168,0.0655397,0.321577,0.319546
77,0.0193038,0.0616014,0.326134,0.350303
78,0.0179204,0.0547256,0.331787,0.344345
79,0.0144753,0.0637668,0.341933,0.357306
80,0.0165822,0.0743382,0.352019,0.360242
81,0.0231751,0.057299,0.360245,0.365909
82,0.0246791,0.0631574,0.35974,0.368655
83,0.02407,0.0614446,0.363846,0.372525
84,0.0371357,0.0598636,0.380377,0.403365
85,0.039688,0.0557837,0.38379,0.412608
86,0.0409781,0.0576267,0.383101,0.410774
87,0.0395397,0.0602289,0.377691,0.418341
88,0.0335397,0.0597675,0.370751,0.411285
89,0.0335978,0.0657484,0.370291,0.424123
90,0.0309424,0.0689308,0.371986,0.424007
91,0.0245466,0.0550546,0.396916,0.391611
92,0.0215262,0.0572574,0.43769,0.433571
