0,0.0525033,0.0588265,0.278781,0.396794
1,0.062668,0.0614566,0.292886,0.37149
2,0.0528726,0.0607835,0.294902,0.334457
3,0.0370215,0.052991,0.291464,0.327374
4,0.0335772,0.0547844,0.294566,0.302449
5,0.0466155,0.0552907,0.281653,0.330817
6,0.0561542,0.0649237,0.284392,0.320918
7,0.0629252,0.0571001,0.289379,0.327406
8,0.0631153,0.0541336,0.28045,0.339258
9,0.0539934,0.0529775,0.277606,0.332415
10,0.0550902,0.0538736,0.281849,0.305755
11,0.0640021,0.0678983,0.279541,0.33034
12,0.063545,0.0586614,0.275375,0.35385
13,0.0602942,0.0617104,0.276333,0.347255
14,0.0463215,0.0637416,0.273909,0.355601
15,0.0390783,0.0721075,0.275903,0.350066
16,0.0213248,0.054057,0.283572,0.376779
17,0.0375221,0.0537052,0.289231,0.422787
18,0.039664,0.0593228,0.284323,0.458698
19,0.0312341,0.0581515,0.289104,0.444564
20,0.0484932,0.0561414,0.295755,0.446716
21,0.0493126,0.0501042,0.293267,0.450052
22,0.0554623,0.0621858,0.29558,0.458654
23,0.045026,0.0667605,0.293527,0.442645
24,0.0277989,0.0652501,0.279621,0.436479
25,0.0120002,0.060795,0.28736,0.418359
26,0.0175052,0.0666193,0.308881,0.459033
27,0.0205903,0.0589863,0.301099,0.432693
28,0.0129474,0.0613318,0.29818,0.422157
29,0.0287728,0.0599882,0.305711,0.42815
30,0.0354963,0.0600687,0.310823,0.421325
31,0.03667,0.0628193,0.305315,0.430419
32,0.0434133,0.0577468,0.302798,0.391981
33,0.0387884,0.0604322,0.299175,0.41186
34,0.00611493,0.0552596,0.293239,0.374662
35,0.00212479,0.0620799,0.29357,0.374999
36,0.0191529,0.0579586,0.317673,0.398279
37,0.0139461,0.0515201,0.304247,0.354778
38,0.00385951,0.0607796,0.323057,0.385084
39,0.0148003,0.0562649,0.317347,0.414988
40,0.0164731,0.0769518,0.320916,0.508579
41,0.0232422,0.0635472,0.315967,0.51987
42,0.0340282,0.0512889,0.306252,0.458027
43,0.0386484,0.0471002,0.28532,0.440475
44,0.0488261,0.0593805,0.290939,0.352059
45,0.0447689,0.0489047,0.299216,0.348148
46,0.0306381,0.0543661,0.310211,0.40525
47,0.0324228,0.0540427,0.312447,0.460546
48,0.0298816,0.0575208,0.3033,0.445746
49,0.0217407,0.0574885,0.286075,0.40249
50,0.0151575,0.0517175,0.28707,0.395645
51,0.0134797,0.0592623,0.310427,0.392917
52,0.00939255,0.056296,0.311647,0.401108
53,0.0233537,0.0679702,0.302779,0.405263
54,0.0255204,0.063502,0.288899,0.398413
55,0.0485824,0.0550438,0.273295,0.399537
56,0.0495041,0.0579644,0.257191,0.349394
57,0.0322237,0.063264,0.275777,0.362152
58,0.0575631,0.060274,0.276638,0.455099
59,0.0556997,0.0550286,0.265853,0.442043
60,0.048879,0.0551116,0.252295,0.419079
61,0.0280439,0.0558967,0.249463,0.408355
62,0.0193468,0.0595818,0.23579,0.376138
63,0.0121108,0.0577923,0.229447,0.367414
64,0.0146969,0.055461,0.236152,0.366244
65,0.0275323,0.0445652,0.228373,0.360266
66,0.0329579,0.0561791,0.223092,0.376249
67,0.0318226,0.0519111,0.225653,0.329963
68,0.0325035,0.0502185,0.221424,0.351398
69,0.0288136,0.0554652,0.216775,0.361898
70,0.0272674,0.055634,0.217552,0.373965
71,0.024783,0.0574733,0.219885,0.346296
72,0.0192159,0.0511798,0.22883,0.366415
73,0.00961122,0.0550292,0.222717,0.379789
74,0.0112858,0.0650354,0.224207,0.413912
75,0.0081008,0.0652705,0.223702,0.389282
76,0.0119301,0.0524177,0.221185,0.360321
77,0.0205696,0.0539013,0.226986,0.382441
78,0.0189742,0.0670716,0.215688,0.378389
79,0.0194862,0.0468095,0.213707,0.371558
80,0.0211715,0.0550622,0.211542,0.369308
81,0.024981,0.0625801,0.210291,0.378771
82,0.0286412,0.0647233,0.200055,0.376361
83,0.0320928,0.0720213,0.205066,0.360394
84,0.033587,0.0655989,0.207852,0.387685
85,0.0438524,0.0633303,0.212177,0.379776
86,0.0473883,0.0599815,0.218683,0.382297
87,0.0442157,0.0674218,0.218104,0.393697
88,0.0444109,0.055432,0.22236,0.371776
89,0.036717,0.0552466,0.227717,0.382522
90,0.0366845,0.0712408,0.234135,0.396408
91,0.0315499,0.0620076,0.229135,0.357787
92,0.0223327,0.0654755,0.242784,0.376695
93,0.0124322,0.0680856,0.244429,0.40925
94,0.00981082,0.0660985,0.253627,0.4245
95,0.0215033,0.0485668,0.260118,0.46674
96,0.0153264,0.0489276,0.277318,0.470175
97,0.0186971,0.0629949,0.27738,0.482417
98,0.0143167,0.0608628,0.276171,0.480334
99,0.00792332,0.0583019,0.27988,0.468618
100,0.0087317,0.0646447,0.296906,0.460126
101,0.00827375,0.0597633,0.299026,0.471656
102,0.00641521,0.0600896,0.31184,0.468572
103,0.00701252,0.0556973,0.312703,0.477956
104,0.00928878,0.0568362,0.32014,0.482891
105,0.00687418,0.0552176,0.329597,0.478565
106,0.00626966,0.0568185,0.338672,0.472086
107,0.00595546,0.0543654,0.347683,0.442175
108,0.00670835,0.0559106,0.344345,0.440785
109,0.0105992,0.0673851,0.309797,0.416017
110,0.00995062,0.0787029,0.283678,0.312491
111,0.00695837,0.0473089,0.29186,0.28448
112,0.00882872,0.0597802,0.322344,0.439876
113,0.00852494,0.0613194,0.34028,0.492584
114,0.0119986,0.0769857,0.326225,0.466862
115,0.0133327,0.0607321,0.321662,0.405305
116,0.0190124,0.0571246,0.329458,0.438259
117,0.0227401,0.0570521,0.32057,0.467122
118,0.0217578,0.0577072,0.319452,0.474462
119,0.0228938,0.0651811,0.305274,0.439745
120,0.0221181,0.0500145,0.302007,0.434449
121,0.0158859,0.0523534,0.284221,0.374629
122,0.012773,0.0627121,0.27783,0.320609
123,0.0217071,0.0488717,0.293796,0.331713
124,0.0219362,0.0499064,0.316519,0.374563
125,0.0273084,0.0566064,0.33401,0.447344
126,0.0283927,0.0571789,0.32228,0.484632
127,0.0226666,0.0590794,0.319087,0.464065
128,0.0325406,0.0621049,0.328071,0.432381
129,0.0599572,0.068153,0.341753,0.402864
130,0.0635359,0.0619991,0.344135,0.423427
131,0.0683449,0.0619109,0.36054,0.495478
132,0.058774,0.0478061,0.358674,0.535376
133,0.0564697,0.0652605,0.35016,0.543913
134,0.0421465,0.0591289,0.334081,0.52996
135,0.0451054,0.0550173,0.31206,0.503771
136,0.0410047,0.0553346,0.296352,0.486577
137,0.0436422,0.0554784,0.312894,0.476024
138,0.0386205,0.063561,0.317157,0.497824
139,0.040255,0.0654093,0.317599,0.501156
140,0.0299594,0.0546759,0.317757,0.517971
141,0.023652,0.0502153,0.315584,0.516573
142,0.0233026,0.052064,0.318648,0.507492
143,0.0166199,0.0547989,0.314477,0.517396
144,0.0176581,0.0695062,0.315791,0.499935
145,0.0126213,0.0584097,0.309557,0.470955
146,0.0130333,0.0542267,0.30689,0.459638
147,0.0116707,0.0527929,0.303217,0.44366
148,0.0146971,0.0503047,0.30736,0.42353
149,0.0156535,0.0479032,0.309961,0.415955
150,0.0129678,0.0549166,0.314238,0.437107
151,0.0127643,0.0553344,0.312008,0.451937
152,0.0135004,0.0720053,0.314554,0.46029
153,0.0132559,0.0504159,0.319839,0.457774
154,0.0143085,0.0588025,0.313239,0.475534
155,0.0154855,0.0592673,0.309332,0.461804
156,0.0165095,0.0601509,0.311105,0.475158
157,0.0140816,0.059198,0.310539,0.476417
158,0.0145322,0.0478234,0.30735,0.506194
159,0.0158083,0.0609163,0.312871,0.512928
160,0.0142725,0.0550415,0.310152,0.5338
161,0.0154201,0.055506,0.304468,0.538523
162,0.0156678,0.0701982,0.305959,0.539628
163,0.0141708,0.0513008,0.301969,0.527273
164,0.014965,0.0619406,0.300104,0.541145
165,0.0164526,0.0591192,0.298843,0.546534
166,0.0174638,0.0613987,0.300163,0.542153
167,0.0164629,0.0646951,0.29874,0.548239
168,0.0184441,0.0600778,0.297273,0.55213
169,0.0174707,0.0604018,0.298823,0.5494
170,0.0167652,0.0584833,0.299206,0.546062
171,0.0180234,0.0613399,0.297848,0.542995
172,0.016346,0.0609586,0.299195,0.53704
173,0.0172372,0.0631374,0.299157,0.545072
174,0.0177014,0.0642431,0.299879,0.542868
175,0.0170627,0.0578139,0.299888,0.543667
176,0.0175099,0.0574983,0.29914,0.542423
177,0.0169257,0.0579464,0.299232,0.542598
178,0.0184232,0.0583517,0.299092,0.541581
179,0.0175423,0.0540854,0.297824,0.542622
180,0.0170404,0.0531258,0.299472,0.543195
181,0.016116,0.0579716,0.299253,0.543503
182,0.0173284,0.052537,0.299616,0.541712
183,0.0175051,0.0571414,0.298984,0.543356
184,0.0182301,0.0545623,0.29845,0.539468
185,0.0174606,0.0550084,0.299252,0.544663
186,0.019246,0.0583304,0.29915,0.544169
187,0.0171461,0.0599189,0.298093,0.5449
188,0.0165124,0.0596968,0.298524,0.544806
189,0.018182,0.0633072,0.298516,0.546884
190,0.0171084,0.0562662,0.298644,0.545482
191,0.0189664,0.0516819,0.298742,0.544121
192,0.0175266,0.057371,0.299849,0.54415
