0,0.0498382,0.0649018,0.282228,0.420804
1,0.0602631,0.0477466,0.293666,0.437866
2,0.0592602,0.052765,0.310543,0.416542
3,0.0407599,0.0426334,0.29115,0.405736
4,0.0351561,0.04964,0.290793,0.36542
5,0.0328179,0.0454855,0.279173,0.400693
6,0.0526832,0.0452832,0.273552,0.385145
7,0.052568,0.0506608,0.284228,0.379251
8,0.0576811,0.0642493,0.292168,0.424331
9,0.0463876,0.0549247,0.278762,0.4112
10,0.0515257,0.0532409,0.281671,0.373331
11,0.0538095,0.0553232,0.292811,0.40484
12,0.0549826,0.0560187,0.296215,0.465079
13,0.0472199,0.0521283,0.301771,0.464847
14,0.0372034,0.0504507,0.294564,0.435652
15,0.0353465,0.0471965,0.298386,0.442893
16,0.0143617,0.0557657,0.295814,0.470327
17,0.0306,0.0514131,0.300161,0.492553
18,0.0301169,0.0500173,0.306954,0.521474
19,0.0246815,0.0572134,0.304914,0.494703
20,0.0385387,0.0578419,0.301917,0.51334
21,0.0456295,0.0556235,0.318427,0.520679
22,0.0572149,0.0539232,0.312166,0.530145
23,0.0405735,0.060126,0.306087,0.50753
24,0.0261392,0.0547447,0.297132,0.499911
25,-0.000265266,0.0532379,0.303459,0.473345
26,0.00311236,0.0498595,0.329225,0.527779
27,0.0208737,0.0492111,0.318263,0.530238
28,0.011656,0.0540648,0.318022,0.522446
29,0.0142048,0.0517127,0.328608,0.533509
30,0.0253386,0.0527948,0.327706,0.525159
31,0.0359359,0.0553564,0.326784,0.540828
32,0.0325983,0.0486149,0.33101,0.509302
33,0.0270736,0.0444762,0.329093,0.513362
34,0.00582722,0.0420333,0.322417,0.486736
35,-0.00488933,0.0506629,0.31915,0.461875
36,0.00880955,0.0459548,0.321206,0.488583
37,0.00860632,0.0564762,0.317885,0.457384
38,0.00596688,0.0531897,0.326337,0.475279
39,0.00780896,0.0547474,0.327676,0.515911
40,0.0149126,0.0494716,0.327912,0.517801
41,0.0211984,0.0498913,0.334551,0.503485
42,0.0321232,0.0442331,0.342218,0.545956
