58,0.0403395,0.0746679,0.367837,0.514948
59,0.0481794,0.0671169,0.336631,0.515913
60,0.0383585,0.0745852,0.328751,0.475726
61,0.0294419,0.061574,0.314803,0.462182
62,0.0290789,0.0676773,0.331804,0.463553
63,0.00835925,0.0675319,0.313563,0.405218
64,0.0131641,0.0740846,0.333193,0.42982
65,0.0255918,0.0581729,0.327148,0.424545
66,0.0347937,0.0568599,0.334867,0.436263
67,0.0335862,0.0600284,0.341219,0.415895
68,0.0381816,0.0602179,0.340157,0.414248
69,0.0368851,0.0646017,0.335353,0.431109
70,0.0341956,0.0647182,0.346428,0.439934
71,0.0239997,0.0651939,0.314137,0.421207
72,0.0209003,0.0524615,0.312762,0.425177
73,0.008932,0.060655,0.315176,0.449632
74,0.00957882,0.0615791,0.321081,0.445025
75,0.00773413,0.0743093,0.324606,0.424017
76,0.00956412,0.0674362,0.334566,0.427254
77,0.0173677,0.0574594,0.342082,0.441386
78,0.0166034,0.0660022,0.347461,0.451049
79,0.0179663,0.0603845,0.362801,0.453021
80,0.0193845,0.0703445,0.368586,0.45077
81,0.0211868,0.0688525,0.386285,0.465927
82,0.0233034,0.0540733,0.405099,0.458946
83,0.0289304,0.0647158,0.414911,0.452122
84,0.0262263,0.0611596,0.438413,0.473181
85,0.0325717,0.0709089,0.445781,0.48408
86,0.0443809,0.0578001,0.472035,0.498758
87,0.045677,0.0725604,0.502567,0.523578
88,0.0486798,0.111128,0.564998,0.537302
89,0.0442891,0.0744835,0.527119,0.541128
90,0.0422033,0.0739364,0.476626,0.540039
91,0.0343433,0.0613495,0.431686,0.475209
92,0.0227592,0.0556177,0.4324,0.486487
93,0.0129243,0.0683435,0.418898,0.528149
94,0.0117619,0.0576611,0.414495,0.492219
95,0.0181531,0.0572023,0.415908,0.536038
96,0.00694866,0.0618462,0.415825,0.532202
97,0.0081902,0.0738502,0.421622,0.548006
98,0.00871174,0.0705371,0.402204,0.53506
99,0.00587482,0.0636239,0.382296,0.53252
100,0.00627326,0.0709807,0.380459,0.518281
101,0.00648148,0.0655495,0.368304,0.533302
102,0.00398372,0.0668854,0.363935,0.524622
103,0.00580224,0.0806042,0.362948,0.535647
104,0.00629877,0.0659781,0.361609,0.527899
105,0.00374422,0.0674457,0.319897,0.492173
106,0.00507244,0.066654,0.301954,0.475642
107,0.00556666,0.0580091,0.294581,0.449535
108,0.0103271,0.0667737,0.277106,0.459791
109,0.0127338,0.0494462,0.272735,0.415616
110,0.0160691,0.0527745,0.248376,0.337509
111,0.011374,0.0507336,0.252638,0.331999
112,0.00904795,0.0568465,0.27236,0.462306
113,0.0140095,0.0531225,0.276676,0.450298
114,0.0184175,0.0534102,0.278872,0.431207
115,0.0217488,0.0612706,0.297679,0.434146
116,0.0209335,0.0515646,0.300549,0.421058
117,0.0223875,0.0449797,0.299416,0.445906
118,0.0216779,0.0627694,0.302174,0.437345
119,0.0228588,0.0523131,0.316354,0.456452
120,0.0225617,0.0530971,0.316937,0.460517
121,0.0186709,0.0536826,0.314087,0.388924
122,0.0168861,0.0463319,0.311232,0.351948
123,0.0222464,0.0553377,0.34697,0.438092
124,0.0220492,0.0602217,0.373604,0.504311
125,0.0314655,0.0692339,0.404611,0.567875
126,0.0333362,0.0593755,0.416582,0.61846
127,0.0257987,0.0616599,0.412347,0.614124
128,0.0298483,0.0599399,0.427181,0.613971
129,0.0556869,0.068698,0.442065,0.589326
130,0.0591867,0.0713565,0.441472,0.589194
131,0.0599135,0.0745817,0.432368,0.61294
132,0.0514423,0.0589516,0.421727,0.59608
133,0.0460768,0.0656429,0.412623,0.607734
134,0.0401001,0.0865019,0.398421,0.618448
135,0.0399826,0.0656588,0.36372,0.553044
136,0.0389441,0.064487,0.360196,0.543363
137,0.0355762,0.0627663,0.393972,0.528723
138,0.0370509,0.0733859,0.39991,0.557978
139,0.0366274,0.0673988,0.403284,0.567766
140,0.0322477,0.0734718,0.406039,0.572628
141,0.0254799,0.0586842,0.40872,0.587419
142,0.0227268,0.0623906,0.413079,0.599808
143,0.0198127,0.0702262,0.409599,0.601923
144,0.0185522,0.0594818,0.402136,0.604255
145,0.0190234,0.0577259,0.40464,0.58143
146,0.0172966,0.0567653,0.402649,0.579746
147,0.0156023,0.0525496,0.406025,0.564462
148,0.0160104,0.0581939,0.405679,0.545901
149,0.0178969,0.0589727,0.410186,0.537768
150,0.0150831,0.0519569,0.409576,0.547205
151,0.0155112,0.0510342,0.40911,0.558797
152,0.0160938,0.0524314,0.403608,0.567209
153,0.0152596,0.0569416,0.40125,0.56525
154,0.0148697,0.0535015,0.388998,0.575122
155,0.0164954,0.0544093,0.384895,0.556903
156,0.0157299,0.0501403,0.379237,0.565029
157,0.0133826,0.0576143,0.370671,0.556104
158,0.0161974,0.0530243,0.36412,0.56923
159,0.0166017,0.0554463,0.354926,0.554867
160,0.0149141,0.0588048,0.354982,0.559449
161,0.0150355,0.0479538,0.352354,0.577381
162,0.016918,0.0504666,0.347287,0.569375
163,0.0155021,0.0509067,0.339735,0.565663
164,0.0164728,0.055391,0.33806,0.570635
165,0.0160995,0.055444,0.338298,0.573885
166,0.0161866,0.0605745,0.335809,0.576921
167,0.0174383,0.0506422,0.337081,0.578243
168,0.0178357,0.054564,0.336796,0.582093
169,0.0183367,0.050057,0.335684,0.580461
170,0.0165388,0.0533086,0.336832,0.578702
171,0.0169041,0.0487175,0.338274,0.578445
172,0.0167945,0.0494937,0.338553,0.574262
173,0.015964,0.0589857,0.337811,0.580462
174,0.0171701,0.0577808,0.338525,0.579731
175,0.0159538,0.0518866,0.337633,0.57886
176,0.0168469,0.0571827,0.337919,0.580221
177,0.0165937,0.0536656,0.337644,0.580042
178,0.016577,0.0530525,0.337308,0.578526
179,0.0168679,0.0514102,0.337954,0.575089
180,0.016514,0.0537982,0.337826,0.575442
181,0.015607,0.0469194,0.338189,0.577659
182,0.0160957,0.0561544,0.337827,0.576424
183,0.0168289,0.0539125,0.33887,0.577426
184,0.0161988,0.0553166,0.338678,0.57532
185,0.0165962,0.0562872,0.337947,0.578174
186,0.0179685,0.0530187,0.337914,0.576664
187,0.0169403,0.0486267,0.338083,0.575884
188,0.0179327,0.0537583,0.338856,0.575659
189,0.0178594,0.0544317,0.337283,0.578564
190,0.0178551,0.0640317,0.337674,0.578671
191,0.017082,0.0547546,0.337401,0.575744
192,0.017291,0.0499317,0.337901,0.576328
193,0.0170005,0.059286,0.339061,0.576613
194,0.0166081,0.0531852,0.338204,0.577834
195,0.0181577,0.0601219,0.339513,0.575266
196,0.0169856,0.0535528,0.33956,0.578045
197,0.0173561,0.0550959,0.339117,0.576231
198,0.0165962,0.051094,0.337701,0.574808
199,0.0168655,0.0490349,0.337921,0.578084
200,0.0174023,0.0502614,0.338556,0.577888
201,0.0172921,0.0520462,0.340407,0.578116
202,0.0167844,0.046394,0.339989,0.57638
203,0.018533,0.049391,0.339097,0.576693
204,0.0180494,0.0545326,0.339865,0.575566
205,0.0175081,0.0542191,0.339347,0.57653
206,0.0161535,0.0567022,0.338604,0.578784
207,0.0162849,0.0571145,0.339653,0.576245
208,0.0168798,0.0538454,0.339206,0.57593
209,0.017444,0.0569676,0.33824,0.576316
210,0.017774,0.053734,0.337705,0.575688
211,0.0176264,0.0526811,0.338458,0.575722
212,0.0158984,0.0503939,0.338385,0.57939
213,0.0179141,0.0512074,0.340451,0.577842
214,0.0174162,0.0518398,0.339295,0.578903
215,0.01667,0.0478887,0.339362,0.576112
216,0.0187574,0.0493002,0.339366,0.5759
217,0.0162193,0.0516823,0.340379,0.578025
218,0.0176497,0.0505797,0.339991,0.574773
219,0.0176228,0.0589192,0.33903,0.573005
220,0.0179704,0.0555073,0.339742,0.577375
221,0.0166909,0.0542436,0.340475,0.574074
222,0.0176964,0.045976,0.340459,0.575161
223,0.0175893,0.041611,0.339051,0.575109
224,0.0179926,0.053078,0.340422,0.577861
225,0.0173161,0.047353,0.341102,0.577283
226,0.017058,0.0432528,0.341355,0.575468
227,0.0169452,0.0513138,0.341677,0.575698
228,0.0190799,0.0487424,0.342011,0.574324
229,0.0182847,0.0487812,0.340447,0.577914
230,0.0176319,0.053749,0.340323,0.576149
231,0.0162919,0.0510036,0.34195,0.578113
232,0.0175806,0.0587295,0.341135,0.577683
233,0.0168017,0.0545965,0.340255,0.57709
234,0.0177831,0.0512337,0.341321,0.579167
235,0.0169293,0.0448017,0.341176,0.575734
236,0.0179891,0.0551515,0.341784,0.57643
237,0.0172615,0.0555335,0.340332,0.576978
238,0.0173836,0.0637159,0.340329,0.575906
239,0.0169219,0.0546545,0.339552,0.573009
240,0.0176407,0.0530069,0.339558,0.57777
241,0.0160035,0.0486715,0.338636,0.578834
242,0.016978,0.0486801,0.337165,0.575516
243,0.0177662,0.0490688,0.337174,0.571675
244,0.0199902,0.0572465,0.337645,0.570492
245,0.0173352,0.0679296,0.334304,0.56282
246,0.0185186,0.0508554,0.335973,0.556414
247,0.0205491,0.050128,0.338804,0.546895
248,0.0196618,0.0528515,0.335067,0.538591
249,0.021297,0.0570942,0.334392,0.536656
250,0.0216813,0.0542888,0.33438,0.536079
251,0.0207137,0.0561951,0.326971,0.539445
252,0.0156394,0.0588492,0.324979,0.518282
253,0.0166499,0.0575685,0.334486,0.517572
254,0.0171772,0.0587372,0.333186,0.557004
255,0.0157118,0.0553206,0.313704,0.528654
256,0.00973924,0.059463,0.309829,0.519548
257,0.00644356,0.0584939,0.302374,0.536698
258,0.0037602,0.0473281,0.310566,0.529595
259,0.00233972,0.0435016,0.316568,0.548187
260,0.00438408,0.0651031,0.314661,0.525461
261,0.00179207,0.0463513,0.303874,0.519454
262,0.000658133,0.0559707,0.294621,0.486733
263,0.000644724,0.0427742,0.28677,0.457909
264,0.00490533,0.0531429,0.278363,0.450392
265,0.00300413,0.0428413,0.291003,0.438132
266,0.00985188,0.0455837,0.284923,0.425071
267,0.00375664,0.0655015,0.289012,0.443333
268,0.00125314,0.045867,0.296963,0.467161
269,0.00442171,0.0499603,0.30442,0.497971
270,0.00386831,0.0574595,0.318775,0.527514
271,0.00379661,0.0633132,0.326526,0.525622
272,0.00134369,0.0659006,0.337451,0.53594
273,0.000671519,0.0584122,0.34617,0.552384
274,-0.000207339,0.0666921,0.348414,0.568211
275,0.000571861,0.0582229,0.342189,0.577543
276,0.000976251,0.0616496,0.339803,0.576965
277,-0.00135088,0.0619867,0.339762,0.585531
278,0.00136329,0.0619539,0.33547,0.586589
279,0.00288366,0.0596762,0.320968,0.573307
280,0.0028659,0.0461681,0.298819,0.57459
281,0.0032481,0.056134,0.2804,0.544012
282,0.000973243,0.0575006,0.275763,0.540799
283,0.00279888,0.0534833,0.270351,0.529186
284,0.00150417,0.0476692,0.255498,0.516796
285,0.00122667,0.0567648,0.252836,0.501159
286,0.000840947,0.0510411,0.245241,0.474969
287,-0.00219826,0.0802528,0.275324,0.447683
288,0.00231424,0.0663597,0.312267,0.429359
289,0.00109695,0.0753626,0.321242,0.418725
290,0.00256225,0.0723056,0.326647,0.435948
291,0.0046143,0.071077,0.337141,0.434096
292,0.00236838,0.0689494,0.337445,0.450719
293,0.000352803,0.0694805,0.327633,0.458573
294,0.000885597,0.0786708,0.315943,0.474917
295,-0.00209251,0.0801777,0.307966,0.48071
296,-0.000908112,0.0724338,0.300273,0.497513
297,0.000615443,0.0739056,0.303253,0.500068
298,0.00281028,0.0709771,0.312599,0.519574
299,0.00396346,0.0822491,0.306208,0.512592
300,-0.000436014,0.0784232,0.309233,0.503799
301,0.00395793,0.0817555,0.301344,0.486508
302,0.00960315,0.090529,0.30309,0.477494
303,0.0183049,0.073469,0.28683,0.491487
304,0.0128426,0.0787579,0.26106,0.444104
305,0.0126099,0.0728693,0.235818,0.380102
306,-0.00135717,0.0702172,0.221451,0.329281
307,0.00152552,0.0745438,0.260514,0.378416
308,0.00388836,0.0721549,0.275654,0.400128
309,0.00186751,0.0744558,0.278598,0.399848
310,0.00166104,0.0793333,0.286916,0.396074
311,0.00200597,0.0844856,0.298229,0.387776
312,0.00583372,0.0827845,0.321344,0.435697
313,0.0203879,0.0705118,0.359797,0.491974
314,0.0161935,0.0673988,0.359471,0.482787
315,-0.00206784,0.0755321,0.350208,0.473668
316,0.000407566,0.0778484,0.346195,0.452989
317,0.000185257,0.080165,0.3494,0.440887
318,-0.000726046,0.0794469,0.353785,0.467569
319,0.00159342,0.0607163,0.343242,0.458855
320,0.00366029,0.0680969,0.343087,0.459697
321,0.00352687,0.0725078,0.322556,0.455263
322,0.014357,0.062928,0.308341,0.47659
323,0.0300722,0.0737282,0.298954,0.462592
324,0.0149833,0.0686316,0.291347,0.446731
325,0.00380245,0.0697333,0.291509,0.454524
326,0.00938144,0.0736709,0.310086,0.479822
327,0.0262258,0.0840811,0.3224,0.52064
328,0.0417702,0.0956934,0.335182,0.555323
329,0.0538234,0.0828062,0.3576,0.578025
330,0.0324191,0.0794615,0.353998,0.549613
331,0.0178189,0.0787242,0.350242,0.534971
332,0.00459765,0.0757536,0.335375,0.558849
333,0.00374513,0.076448,0.337577,0.558596
334,-0.000940618,0.0717465,0.327681,0.554609
335,-7.31577e-05,0.0807834,0.342257,0.550289
336,-0.00143714,0.0844263,0.36897,0.577895
337,0.00274159,0.0878725,0.367662,0.544889
338,-0.00131977,0.0747863,0.365678,0.537692
339,0.002886,0.0698619,0.36791,0.537356
340,0.00254392,0.0738761,0.365339,0.54234
341,-0.00464039,0.0646255,0.363684,0.523674
342,-0.00349131,0.0729426,0.356147,0.531833
343,-0.00134937,0.0707919,0.345174,0.535014
344,0.00875842,0.0629402,0.333267,0.535207
345,0.00288318,0.0785098,0.319558,0.49865
346,-0.00313814,0.0728425,0.312558,0.487572
347,-0.00407142,0.0754552,0.31022,0.481385
348,0.00112302,0.0710683,0.304467,0.464943
349,0.00687679,0.0747385,0.316522,0.467965
350,0.00914364,0.0808364,0.313517,0.482971
351,0.0125053,0.0831203,0.314798,0.479642
352,0.0126443,0.069607,0.314109,0.45138
353,0.0319499,0.0698873,0.309233,0.459527
354,0.0271971,0.0698639,0.324289,0.481028
355,0.0176308,0.0862146,0.331532,0.495822
356,0.0142045,0.0859967,0.344348,0.493182
357,0.0111477,0.0763225,0.339106,0.480085
358,0.0111182,0.0931415,0.350432,0.488949
359,0.0152143,0.0822669,0.359183,0.508149
360,0.00740261,0.0777194,0.356543,0.534312
361,0.00151235,0.0710775,0.36462,0.522875
362,0.00109516,0.0739599,0.354105,0.517175
363,0.000335852,0.0672856,0.349026,0.526042
364,-0.000604746,0.065932,0.360278,0.572131
365,0.00192155,0.0567529,0.354823,0.539438
366,0.00805712,0.0657664,0.333749,0.545209
367,0.00203287,0.0786054,0.334311,0.580462
368,0.0180835,0.0735084,0.332854,0.616297
369,0.00922749,0.0738261,0.318173,0.589135
370,0.000695239,0.0703677,0.328148,0.558318
371,0.00925308,0.0728678,0.337543,0.548837
372,0.0125617,0.0733992,0.325098,0.525388
373,-0.00248912,0.0741643,0.350087,0.522958
374,-0.000380979,0.0629026,0.355833,0.544941
375,-0.000816575,0.0597252,0.348141,0.464244
376,0.00855549,0.061914,0.359299,0.46543
377,0.0151832,0.0703745,0.36342,0.503593
378,0.0238308,0.0683082,0.364125,0.495382
379,0.0190082,0.0749865,0.36037,0.497166
380,0.0232897,0.0762478,0.337366,0.465009
381,0.0265531,0.0720025,0.360917,0.488282
382,0.00988662,0.079493,0.353454,0.519868
383,0.0147299,0.0860891,0.352482,0.536549
384,-0.00795571,0.0814115,0.355856,0.519023
385,-0.00613132,0.068582,0.344751,0.479777
386,-0.0062228,0.0856423,0.33876,0.48782
387,-0.00548105,0.0839511,0.339055,0.530241
388,-0.00636862,0.0823048,0.337513,0.535286
389,0.00271386,0.0707684,0.335746,0.565438
390,-0.00722569,0.0851237,0.313967,0.563222
391,-0.00758335,0.0666781,0.304325,0.526563
392,-0.00419573,0.0690174,0.312737,0.505382
393,-5.95564e-05,0.0566579,0.294956,0.463915
394,-0.00206341,0.0694487,0.307882,0.498017
395,0.000952483,0.0729391,0.317996,0.509403
396,0.0039976,0.0773343,0.316515,0.522792
397,0.00582383,0.0751831,0.350556,0.579565
398,0.00447943,0.0654244,0.377251,0.557734
399,0.00502815,0.0759955,0.38913,0.538179
400,0.000330974,0.071314,0.389658,0.557122
401,0.000994732,0.067465,0.387064,0.550484
402,-0.000531493,0.0546127,0.392933,0.560834
403,0.00162867,0.0599354,0.408487,0.574771
404,0.0053254,0.0721122,0.388494,0.550737
405,0.000715672,0.05526,0.367206,0.546465
406,0.00524799,0.0680003,0.362361,0.526359
407,0.0136909,0.0772966,0.359907,0.518353
408,0.0146195,0.0665965,0.369091,0.520284
409,0.0167672,0.0688401,0.396315,0.561501
410,0.0217305,0.0686324,0.394747,0.55978
411,0.0249795,0.0759394,0.395835,0.559577
412,0.0316716,0.0613154,0.391637,0.564311
413,0.0219242,0.0675773,0.39791,0.575186
414,0.0164728,0.0591818,0.402368,0.586448
415,0.0191968,0.0579608,0.385108,0.597897
416,0.0198677,0.0618648,0.374733,0.588023
417,0.0148653,0.0635436,0.370352,0.594699
418,0.0158947,0.0620986,0.362317,0.597961
419,0.0175034,0.0577912,0.353596,0.605383
420,0.0118365,0.0653234,0.34405,0.592786
421,0.0129761,0.0488088,0.331958,0.570445
422,0.0150811,0.0586505,0.349603,0.557991
423,0.0348095,0.0512561,0.394327,0.629177
424,0.0425506,0.0623069,0.413913,0.614359
425,0.038402,0.0836156,0.413772,0.63442
426,0.0403944,0.0601647,0.417982,0.642138
427,0.0236406,0.0631154,0.428018,0.638768
428,0.0207505,0.0683885,0.424328,0.629325
429,0.015599,0.059632,0.413803,0.627061
430,0.0133084,0.0629423,0.408868,0.617821
431,0.00446741,0.0636835,0.392285,0.592756
432,0.0143408,0.0603838,0.39236,0.575056
433,0.0235095,0.0523508,0.413988,0.55016
434,0.0291914,0.0521896,0.421323,0.540597
435,0.0540205,0.0596687,0.432665,0.58534
436,0.0544334,0.0685678,0.43418,0.581995
437,0.0618405,0.056462,0.414058,0.547467
438,0.0623795,0.0529604,0.40113,0.536667
439,0.0563453,0.0600698,0.386706,0.497214
440,0.0446137,0.0497464,0.362903,0.48836
441,0.0450777,0.0608189,0.353657,0.480766
442,0.0385408,0.0634548,0.342838,0.513847
443,0.0448353,0.0516247,0.342967,0.466556
444,0.0592161,0.0579935,0.338945,0.447031
445,0.0509179,0.0514458,0.330081,0.350182
446,0.0643487,0.0474263,0.325417,0.354951
447,0.0478503,0.0490637,0.323749,0.384285
448,0.0422532,0.0465855,0.291677,0.358231
449,0.0512333,0.0588597,0.290368,0.388066
450,0.0504659,0.0593235,0.26976,0.41964
451,0.0550928,0.0589928,0.337017,0.508607
452,0.0434786,0.0709663,0.349823,0.484057
453,0.0389039,0.0541962,0.356959,0.466321
454,0.0437839,0.0512149,0.352921,0.474085
455,0.0431162,0.0541855,0.360428,0.4801
456,0.0550049,0.0504288,0.356269,0.490914
457,0.0405181,0.0475987,0.357011,0.479828
458,0.0393318,0.0598517,0.335532,0.47378
459,0.0374769,0.0643911,0.354894,0.498981
460,0.0442502,0.0592661,0.356116,0.492352
461,0.0461625,0.0672641,0.373236,0.512336
462,0.0553432,0.0591929,0.366185,0.510426
463,0.0419447,0.0530324,0.363066,0.510704
464,0.0384769,0.0591446,0.356657,0.48236
465,0.0423692,0.0685011,0.35762,0.499097
466,0.0518883,0.0592612,0.35243,0.502819
467,0.0555026,0.0647451,0.342902,0.48736
468,0.0358743,0.0702778,0.325201,0.474277
469,0.0326957,0.0565819,0.307886,0.475178
470,0.0223901,0.0561686,0.293677,0.439131
471,0.0315236,0.0674713,0.292082,0.449348
472,0.0205117,0.0678498,0.291966,0.417244
473,0.00262666,0.0677724,0.281969,0.401377
474,0.000309136,0.0627625,0.281185,0.404663
475,9.64861e-05,0.0746215,0.290376,0.431761
476,0.000322866,0.0685617,0.300272,0.448337
477,0.00199654,0.0679383,0.29886,0.455258
478,0.0127445,0.0627534,0.318296,0.472204
479,0.0205774,0.0638447,0.332269,0.492849
480,0.0323606,0.0588863,0.335907,0.501378
481,0.0295611,0.0636756,0.32952,0.529356
482,0.0330669,0.0608433,0.339652,0.545088
483,0.044898,0.0504046,0.347156,0.529898
484,0.0324387,0.0571792,0.337433,0.503132
485,0.0314237,0.0549258,0.351349,0.498091
486,0.0356775,0.0552852,0.35723,0.497858
487,0.0367486,0.0499407,0.356009,0.507191
488,0.037532,0.0512799,0.369444,0.527947
