0,0.0455112,0.0783193,0.476038,0.491499
1,0.0479764,0.0812985,0.499074,0.516059
2,0.0457384,0.11339,0.540511,0.585322
3,0.0506416,0.101645,0.576902,0.660744
4,0.0454586,0.117925,0.604899,0.683496
5,0.0350588,0.12086,0.633852,0.67611
6,0.0665682,0.0936312,0.597139,0.664171
7,0.0543005,0.0950424,0.583187,0.649752
8,0.0571029,0.123579,0.552599,0.608785
9,0.0428006,0.0976918,0.528889,0.579101
10,0.0578,0.0872148,0.508216,0.531613
11,0.066044,0.0905421,0.490045,0.489799
12,0.0640307,0.0858108,0.471782,0.482972
13,0.0539863,0.0915409,0.476942,0.496898
14,0.0393378,0.0715486,0.484194,0.518754
15,0.037502,0.0767393,0.485419,0.520596
16,0.0342382,0.0774647,0.491291,0.527354
17,0.0435588,0.0653307,0.48986,0.523448
18,0.0414566,0.0675581,0.485881,0.532398
19,0.0417059,0.0659345,0.483448,0.52531
20,0.0409743,0.0661194,0.476847,0.516347
21,0.0403493,0.0584524,0.473507,0.536739
22,0.0473014,0.0704967,0.498421,0.528013
23,0.0390006,0.0700587,0.494917,0.529967
24,0.0265872,0.062873,0.483407,0.515338
25,0.00666178,0.0661195,0.507021,0.496749
26,0.0183922,0.0820061,0.514122,0.544105
27,0.0119419,0.0690366,0.502912,0.535941
28,0.0258314,0.0668672,0.506141,0.536256
29,0.028968,0.0647215,0.511271,0.538398
30,0.0361428,0.0804644,0.513905,0.535731
31,0.0464327,0.0708298,0.507489,0.545964
32,0.0491056,0.0621697,0.509397,0.515395
33,0.0385917,0.0883076,0.513031,0.522488
34,0.0160707,0.0822248,0.513074,0.532658
35,0.018282,0.0781849,0.519213,0.551571
36,0.0304833,0.0747922,0.526529,0.552805
37,0.0164177,0.0783505,0.516715,0.536782
38,0.0229091,0.0780086,0.513084,0.573928
39,0.0260109,0.0774042,0.508554,0.551791
40,0.0366454,0.0755314,0.491223,0.539593
41,0.0407296,0.0694279,0.503614,0.517003
42,0.0457074,0.0637746,0.477564,0.520981
43,0.0442767,0.0530591,0.472784,0.497577
44,0.0432695,0.0610315,0.46307,0.447894
45,0.0341751,0.0512082,0.48298,0.466792
46,0.0294742,0.0649962,0.495111,0.52974
47,0.0294868,0.0580725,0.501174,0.482947
48,0.0283759,0.0518614,0.49997,0.506724
49,0.0152815,0.0616793,0.479555,0.503039
50,0.0102432,0.0696692,0.48035,0.498065
51,0.0180395,0.0609744,0.500773,0.536783
52,0.0242565,0.0684989,0.49215,0.550874
53,0.0218477,0.0660292,0.476523,0.546249
54,0.0192384,0.0621911,0.472792,0.557483
55,0.0391135,0.0654574,0.435377,0.511324
56,0.037483,0.0562357,0.400661,0.455522
57,0.0525095,0.0562653,0.392848,0.454465
58,0.0395204,0.0710571,0.389756,0.490292
59,0.046982,0.0564608,0.358089,0.439033
60,0.0363536,0.0641701,0.337158,0.394675
61,0.0248435,0.0545409,0.289905,0.369643
62,0.0209833,0.0673569,0.292827,0.37477
63,0.0116998,0.0607912,0.257874,0.299138
64,0.0207517,0.0629025,0.26543,0.317203
65,0.0326256,0.0738755,0.269836,0.31258
66,0.0294114,0.0605796,0.278989,0.323775
67,0.0329041,0.0741091,0.276575,0.301465
68,0.035707,0.0539759,0.276641,0.336325
69,0.0257574,0.060404,0.282767,0.315449
70,0.0291257,0.0699483,0.280032,0.303193
71,0.0277275,0.062331,0.271509,0.290676
72,0.0257437,0.0543504,0.27804,0.294027
73,0.0136473,0.054056,0.322154,0.356156
74,0.00967445,0.0562524,0.292646,0.339589
75,0.0105208,0.0586495,0.296512,0.316657
76,0.0141439,0.0581696,0.30958,0.3351
77,0.0186028,0.0557536,0.317284,0.339882
78,0.0169162,0.0472895,0.31951,0.333134
79,0.0149014,0.0600884,0.319975,0.344396
80,0.0191591,0.0575035,0.326422,0.34266
81,0.0235785,0.0614191,0.320043,0.335897
82,0.0260214,0.0657772,0.324139,0.329301
83,0.0285363,0.0562689,0.330033,0.348101
84,0.0366539,0.0619133,0.334079,0.373164
85,0.0447664,0.0523887,0.334101,0.375207
86,0.0427911,0.067054,0.330268,0.36855
87,0.0462988,0.0619836,0.32474,0.368409
88,0.0399506,0.0611245,0.307131,0.358246
89,0.0353755,0.0620252,0.295499,0.358437
90,0.033481,0.0542348,0.294061,0.357839
91,0.0298546,0.050327,0.308714,0.323214
92,0.0228361,0.0585447,0.36941,0.366304
93,0.0120869,0.0606968,0.345659,0.381073
94,0.0145232,0.0516784,0.342532,0.355657
95,0.021501,0.0579659,0.35807,0.394597
96,0.0107514,0.0526002,0.363105,0.396335
97,0.0116928,0.0633917,0.365996,0.425669
98,0.0156741,0.0663914,0.373017,0.410912
99,0.00991592,0.0588087,0.371989,0.440376
100,0.011622,0.0599698,0.372687,0.434122
101,0.00886829,0.0648031,0.356158,0.444221
102,0.00718035,0.0644067,0.361246,0.436648
103,0.0117318,0.0602844,0.362811,0.470709
104,0.0114632,0.0542113,0.367395,0.466332
105,0.00949074,0.0607914,0.379866,0.50408
106,0.00887131,0.0594307,0.407243,0.529185
107,0.00647549,0.0480105,0.406061,0.535702
108,0.00860089,0.0469689,0.393049,0.514555
109,0.0134252,0.0499616,0.368519,0.483117
110,0.0140727,0.049808,0.320253,0.404412
111,0.0143997,0.0629134,0.318799,0.408053
112,0.0128692,0.0538082,0.338292,0.489351
113,0.0179207,0.0553554,0.366699,0.487453
114,0.0195529,0.0670614,0.389543,0.521531
115,0.0199778,0.0534928,0.412476,0.526628
116,0.0195645,0.0538957,0.425241,0.559754
117,0.021783,0.052998,0.428346,0.540728
118,0.0201855,0.065629,0.43625,0.517773
119,0.0191809,0.0628998,0.432782,0.553931
120,0.018435,0.0534079,0.431606,0.535647
121,0.017657,0.0517546,0.406547,0.457854
122,0.0158379,0.0457115,0.40704,0.413447
123,0.0213646,0.0574234,0.420548,0.433915
124,0.0217532,0.0561107,0.429092,0.470567
125,0.0251777,0.0597768,0.413731,0.477766
126,0.0293194,0.0612377,0.388837,0.458292
127,0.0259911,0.0524449,0.386764,0.447359
128,0.037211,0.0517008,0.386088,0.451496
129,0.0583957,0.0474349,0.396416,0.430283
130,0.0616841,0.0508219,0.398165,0.443378
131,0.0583276,0.0650788,0.387404,0.489743
132,0.0482437,0.0503843,0.390899,0.472101
133,0.0466321,0.0734475,0.394873,0.466122
134,0.0404367,0.0734356,0.362712,0.465919
135,0.035105,0.0671841,0.304176,0.419326
136,0.035973,0.0472416,0.296307,0.390863
137,0.0343087,0.0555911,0.31644,0.404391
138,0.0363,0.0581873,0.305373,0.413208
139,0.0335354,0.0548741,0.301479,0.409604
140,0.0303091,0.0494051,0.295341,0.411511
141,0.0233574,0.0569182,0.297319,0.403998
142,0.0236044,0.0634955,0.298373,0.405666
143,0.0242204,0.0541699,0.298732,0.410212
144,0.0166657,0.0603804,0.29862,0.393427
145,0.0127551,0.0537317,0.290272,0.387398
146,0.0146076,0.0452257,0.285313,0.379079
147,0.0135027,0.0497871,0.2861,0.359185
148,0.0133779,0.0499257,0.292045,0.338284
149,0.0139918,0.0569159,0.298238,0.325294
150,0.0127625,0.0522445,0.307474,0.343672
151,0.0133914,0.0494274,0.305179,0.360581
152,0.0119991,0.0550992,0.308122,0.377517
153,0.0140022,0.0503163,0.307826,0.378585
154,0.012997,0.0601688,0.309287,0.405756
155,0.0137968,0.0536515,0.311322,0.415051
156,0.0142163,0.0532066,0.312391,0.416681
157,0.0139296,0.0479592,0.312224,0.426287
158,0.0145466,0.0519022,0.306117,0.432406
159,0.0130698,0.0506961,0.295642,0.425372
160,0.0128501,0.0497664,0.297396,0.433913
161,0.0146234,0.0476035,0.29405,0.429926
162,0.0146666,0.0640884,0.293821,0.4199
163,0.0152118,0.0555423,0.291746,0.418163
164,0.0177012,0.0515985,0.296693,0.412922
165,0.0176387,0.0454993,0.297996,0.429517
166,0.0190174,0.0482038,0.299116,0.424566
167,0.0188595,0.0462185,0.300574,0.421647
168,0.0190506,0.0468393,0.300765,0.422849
169,0.0194645,0.0454184,0.302352,0.42235
170,0.0187665,0.0478742,0.303092,0.421547
171,0.0188799,0.0494236,0.303952,0.422292
172,0.0188556,0.0479071,0.304287,0.420901
173,0.019965,0.0449136,0.304252,0.423906
174,0.019175,0.0487158,0.304694,0.422521
175,0.0197932,0.0515437,0.304765,0.420213
176,0.0197091,0.0478367,0.30398,0.42163
177,0.0200613,0.0545725,0.304746,0.423457
178,0.0191605,0.0469918,0.30417,0.421541
179,0.0188624,0.0484308,0.304455,0.420827
180,0.0198542,0.0458856,0.303446,0.421042
181,0.0190078,0.0491687,0.304116,0.422862
182,0.0194823,0.0478023,0.304145,0.42064
183,0.0200467,0.046805,0.305483,0.422951
184,0.0187915,0.0504835,0.304819,0.420689
185,0.0200288,0.0496145,0.305262,0.421623
186,0.0190925,0.047747,0.305204,0.421972
187,0.0194412,0.0462763,0.304323,0.422015
188,0.0188954,0.0556417,0.303774,0.421831
