0,0.0410553,0.06297,0.321629,0.365486
1,0.0601734,0.0679026,0.345832,0.420089
2,0.0596898,0.0788349,0.342142,0.389687
3,0.0348347,0.0672612,0.328469,0.410206
4,0.0351119,0.0650338,0.321108,0.407361
5,0.0210708,0.0675294,0.330311,0.400175
6,0.0402576,0.0588075,0.33617,0.411055
7,0.0442149,0.0520146,0.343766,0.412234
8,0.0498917,0.0591777,0.335553,0.387322
9,0.0325659,0.0679381,0.317272,0.369985
10,0.0354868,0.0623825,0.311331,0.344999
11,0.0360634,0.0769439,0.306151,0.333806
12,0.0418034,0.0674739,0.299814,0.330291
13,0.0484494,0.0703333,0.298552,0.338178
14,0.0416808,0.0668865,0.28808,0.318129
15,0.0333043,0.056025,0.28506,0.319664
16,0.0182309,0.0595073,0.285989,0.319741
17,0.0160712,0.0616064,0.286221,0.337472
18,0.0196691,0.06519,0.2827,0.360315
19,0.0207964,0.0515641,0.273647,0.357726
20,0.0343926,0.0590131,0.276459,0.354794
21,0.0452006,0.0508575,0.293055,0.370547
22,0.0615587,0.0545874,0.285085,0.359387
23,0.0439446,0.0566839,0.285264,0.340622
24,0.0304136,0.0548581,0.285204,0.326264
25,0.00724264,0.0506642,0.306733,0.305856
26,0.0114342,0.0472658,0.328589,0.362651
27,0.00952121,0.0530016,0.33767,0.343697
28,0.00993706,0.0461697,0.333778,0.351366
29,0.0106397,0.0636615,0.338559,0.354802
30,0.0189705,0.0660089,0.337382,0.342386
31,0.0190151,0.0570041,0.340465,0.360598
32,0.0374848,0.0584575,0.331224,0.31853
33,0.0321021,0.0454164,0.324104,0.324814
34,0.00956542,0.0569814,0.322128,0.320503
35,8.20824e-05,0.0516643,0.324972,0.329572
36,0.0123148,0.0442694,0.340528,0.348176
37,0.00340885,0.046388,0.331637,0.333704
38,-0.000893255,0.0532201,0.326012,0.375119
39,-0.000427922,0.0534896,0.336861,0.364765
40,0.000369495,0.0539568,0.32503,0.394577
41,0.010689,0.0701418,0.32875,0.38251
42,0.0220989,0.0499922,0.318985,0.357319
43,0.0216693,0.0527106,0.313267,0.345038
44,0.0360967,0.0605372,0.308546,0.292291
45,0.0380556,0.0499201,0.310051,0.306405
46,0.0278432,0.0505298,0.325474,0.354275
47,0.0338296,0.0444313,0.316504,0.357273
48,0.0298712,0.0540904,0.316151,0.363468
49,0.02221,0.0571771,0.30993,0.330418
50,0.0152741,0.0582168,0.311433,0.326349
51,-0.0170524,0.0526861,0.329286,0.35119
52,-0.00370719,0.0491519,0.333576,0.360133
53,0.0314622,0.0570139,0.324593,0.371575
54,0.0269382,0.0582512,0.322783,0.380006
55,0.00387246,0.0508372,0.32677,0.355725
56,0.0240544,0.0531625,0.316599,0.32494
57,0.0308003,0.0656436,0.320017,0.35345
58,0.0358704,0.0743448,0.321937,0.395033
59,0.0357156,0.0567932,0.347105,0.403488
60,0.0235085,0.0696893,0.352752,0.407398
61,0.0211936,0.0590545,0.336367,0.426629
62,0.0122517,0.0629888,0.343471,0.403889
63,0.00374112,0.0660472,0.358713,0.432004
64,0.0135364,0.0600151,0.373811,0.457115
65,0.0309501,0.0627139,0.364494,0.438099
66,0.0289496,0.0731992,0.372041,0.439119
67,0.0290668,0.0542843,0.367838,0.422663
68,0.0353909,0.0630125,0.35693,0.41196
69,0.0295746,0.0559557,0.333427,0.371396
70,0.0231878,0.0611323,0.327683,0.358654
71,0.0143389,0.0574273,0.317625,0.355271
72,0.00949181,0.0572655,0.323748,0.384215
73,0.00434888,0.0654006,0.338291,0.400235
74,0.00614782,0.0622666,0.360482,0.445616
75,0.00474671,0.05894,0.372348,0.423851
76,0.0106921,0.0626819,0.38826,0.424427
77,0.0134828,0.0634929,0.400864,0.437939
78,0.0126662,0.0592891,0.393881,0.439266
79,0.0129268,0.0679152,0.387227,0.436719
80,0.0154284,0.0588798,0.395353,0.429515
81,0.0188753,0.0569372,0.39405,0.401389
82,0.0240814,0.0825365,0.371309,0.378272
83,0.0269138,0.0555002,0.364815,0.367964
84,0.0337818,0.0651178,0.35458,0.372147
85,0.0368338,0.066742,0.352543,0.372948
86,0.0378868,0.0721562,0.346294,0.361567
87,0.0423349,0.0536904,0.345309,0.369777
88,0.0383554,0.0606704,0.340099,0.37158
89,0.0317874,0.0762418,0.335389,0.40177
90,0.0302613,0.0689538,0.334066,0.407775
91,0.0267568,0.0569488,0.336529,0.371683
92,0.0205108,0.0622572,0.356584,0.384156
93,-0.00103391,0.0579537,0.375313,0.42247
94,0.000601589,0.0623702,0.390141,0.426878
95,0.0156425,0.0634901,0.408593,0.48083
96,0.00430335,0.0553421,0.415729,0.473854
97,0.00721106,0.0635817,0.423411,0.502132
98,0.00245837,0.0684471,0.436732,0.496668
99,-0.00125743,0.0651759,0.450663,0.533761
100,0.000810167,0.0621348,0.436121,0.525609
101,0.00240494,0.0686663,0.413643,0.528411
102,0.000949302,0.0716457,0.403149,0.533692
103,0.000889796,0.059039,0.394463,0.549197
104,-0.000334559,0.0616307,0.388664,0.547499
105,-0.00142101,0.0667516,0.384083,0.549001
106,0.000577102,0.0642627,0.376137,0.545655
107,0.00162873,0.0611886,0.356971,0.502826
108,0.00621216,0.0532329,0.341176,0.485569
109,0.00616906,0.0572471,0.336939,0.463156
110,0.00725887,0.0470538,0.315424,0.35686
111,0.00855288,0.0531327,0.314625,0.33964
112,0.00977794,0.0635722,0.335661,0.458298
113,0.0135311,0.0584288,0.352242,0.511847
114,0.0162104,0.0546542,0.359827,0.513815
115,0.0137071,0.0462233,0.381383,0.510932
116,0.0200575,0.0566004,0.382821,0.505406
117,0.0253324,0.0507371,0.374515,0.498059
118,0.0230771,0.0705827,0.374586,0.49737
119,0.0222342,0.0561447,0.363446,0.507036
120,0.0190769,0.0488232,0.355842,0.484314
121,0.00817071,0.0493788,0.338609,0.41825
122,0.00462752,0.0610611,0.326835,0.371412
123,0.00918305,0.0528796,0.340706,0.380374
124,0.0147218,0.0568378,0.368194,0.426474
125,0.0215193,0.0660086,0.399608,0.460953
126,0.0261799,0.0675115,0.395053,0.467544
127,0.02256,0.0583187,0.400258,0.470897
128,0.031434,0.0542151,0.400989,0.46668
129,0.0432827,0.0603247,0.392098,0.461742
130,0.0450101,0.0556409,0.392084,0.4734
131,0.0449923,0.061646,0.391231,0.518886
132,0.0407057,0.0571128,0.370356,0.520695
133,0.0409557,0.0631822,0.348676,0.521489
134,0.0312029,0.0644526,0.337428,0.522077
135,0.0321081,0.0738123,0.326673,0.503915
136,0.0336253,0.0564524,0.328968,0.496324
137,0.029773,0.0608502,0.363074,0.532326
138,0.0329346,0.061106,0.363842,0.519022
139,0.0338082,0.0601369,0.363272,0.518074
140,0.0227629,0.05494,0.362476,0.527337
141,0.0166781,0.0575576,0.361711,0.512612
142,0.0143386,0.0604623,0.364976,0.506145
143,0.00912385,0.0574899,0.37032,0.504011
144,0.00715991,0.0565534,0.364758,0.47008
145,0.00385067,0.0520851,0.356965,0.444399
146,0.0062541,0.0459807,0.350898,0.42905
147,0.00567197,0.0458241,0.350149,0.403044
148,0.00552839,0.048586,0.344548,0.379535
149,0.00529104,0.0522025,0.343224,0.362935
150,0.00347696,0.0679021,0.351422,0.382654
151,0.00403776,0.0541249,0.350389,0.403412
152,0.00144009,0.0564816,0.352553,0.416157
153,0.00150597,0.0557506,0.349668,0.418789
154,0.00223223,0.0625197,0.343649,0.442675
155,0.0033774,0.0573192,0.338666,0.425072
156,0.00460907,0.0575052,0.339028,0.433008
157,0.00311056,0.0485099,0.344583,0.432318
158,0.00126033,0.0485003,0.340377,0.45901
159,0.00576257,0.0474138,0.339837,0.457803
160,0.0068354,0.0542683,0.330251,0.473954
161,0.00767943,0.0600164,0.32052,0.472937
162,0.00569388,0.0596979,0.316442,0.468164
163,0.00391892,0.0550363,0.3024,0.468372
164,0.00581962,0.0510853,0.298901,0.475313
165,0.00835898,0.0573872,0.296269,0.48926
166,0.0074405,0.057972,0.297034,0.48194
167,0.00733876,0.0560307,0.297284,0.483847
