0,0.0425073,0.0721653,0.354872,0.420016
1,0.0563826,0.0840203,0.37001,0.451197
2,0.0534079,0.0856318,0.354656,0.421916
3,0.0374642,0.0728205,0.359915,0.428013
4,0.035768,0.0667769,0.341907,0.397575
5,0.0303015,0.0759853,0.343155,0.412519
6,0.0449284,0.0546471,0.35676,0.422272
7,0.0503153,0.0611122,0.360407,0.411624
8,0.0586616,0.0789706,0.351703,0.404954
9,0.0490168,0.0596844,0.352115,0.405607
10,0.0508775,0.0676567,0.351119,0.380514
11,0.047328,0.0608347,0.350988,0.401743
12,0.0524443,0.0638458,0.354208,0.43088
13,0.0505375,0.0650348,0.352351,0.428938
14,0.0411396,0.0553038,0.334772,0.402475
15,0.0406932,0.0509389,0.336102,0.416162
16,0.0217937,0.0496087,0.328258,0.428231
17,0.0214868,0.0531645,0.328318,0.465278
18,0.0298411,0.0593522,0.322831,0.467216
19,0.0252826,0.0575017,0.319517,0.44958
20,0.0377903,0.0605987,0.331539,0.472461
21,0.0370576,0.0512942,0.347087,0.49145
22,0.0500082,0.0674222,0.340577,0.473111
23,0.0479938,0.0539548,0.324637,0.446279
24,0.0253981,0.0479339,0.320108,0.433509
25,0.00681951,0.0533917,0.346177,0.42258
26,0.0130002,0.0476815,0.36498,0.475286
27,0.0148982,0.0556596,0.367304,0.47804
28,0.0127144,0.0489853,0.371176,0.481873
29,0.0195763,0.0499509,0.383969,0.49241
30,0.0266224,0.0622211,0.391101,0.483014
31,0.0317831,0.0594911,0.389665,0.505323
32,0.0356759,0.0536304,0.382842,0.477449
33,0.0285221,0.0527229,0.375833,0.464564
34,0.0078005,0.0445379,0.370852,0.44817
35,0.0102046,0.0468985,0.369793,0.436313
36,0.0144938,0.0523002,0.374656,0.447035
37,0.0104776,0.0565503,0.374559,0.438531
38,0.00605804,0.0507938,0.378236,0.458341
39,0.00488841,0.0536713,0.373704,0.464825
40,0.0100071,0.0525891,0.376018,0.460989
41,0.0140806,0.0591697,0.372608,0.445481
42,0.0228447,0.057736,0.354506,0.456871
43,0.0244068,0.051679,0.340899,0.439606
44,0.0384987,0.0600177,0.335948,0.380062
45,0.0410303,0.0523984,0.339742,0.383522
46,0.0326665,0.0541019,0.361026,0.389616
47,0.0374424,0.0569504,0.345408,0.393115
48,0.0289392,0.0487096,0.346209,0.379779
49,0.0232232,0.0588109,0.335959,0.356907
50,0.0215694,0.0603451,0.338758,0.354774
51,-0.00587985,0.0566806,0.35214,0.426393
52,-0.00108736,0.0554706,0.357541,0.444719
53,0.0279831,0.060616,0.379033,0.457362
54,0.029858,0.0556573,0.372103,0.458481
55,0.0133559,0.0517583,0.366121,0.463734
56,0.0268333,0.054396,0.383637,0.427964
57,0.0361986,0.0653296,0.391284,0.488039
58,0.0457199,0.0721553,0.380665,0.518003
59,0.0431201,0.0661905,0.3854,0.524206
60,0.0317538,0.0626555,0.369981,0.507777
61,0.0268958,0.0553113,0.372875,0.517581
62,0.0188333,0.073334,0.378346,0.509468
63,0.00655615,0.0573272,0.371498,0.500771
64,0.0133129,0.0696952,0.393842,0.522952
65,0.0319229,0.0642836,0.394773,0.523206
66,0.0364537,0.0645101,0.39346,0.531306
67,0.0315498,0.0672765,0.389032,0.51414
68,0.0377867,0.0683088,0.386033,0.523822
69,0.0323144,0.0707548,0.385015,0.518974
70,0.0255347,0.0737173,0.376685,0.513278
71,0.0186885,0.0713946,0.366091,0.481142
72,0.013794,0.0716012,0.367406,0.491431
73,0.00594102,0.0662309,0.364392,0.490456
74,0.00867955,0.0637497,0.388004,0.539134
75,0.00589722,0.0681266,0.391283,0.519613
76,0.011893,0.07575,0.395541,0.511105
77,0.0143087,0.0631046,0.416754,0.532746
78,0.0173089,0.0590256,0.41503,0.536271
79,0.0166026,0.0627738,0.416916,0.533809
80,0.0201301,0.0752285,0.422343,0.538095
81,0.021921,0.0589086,0.414234,0.530819
82,0.0226336,0.0697432,0.400472,0.501618
83,0.0311317,0.0648449,0.40164,0.495841
84,0.0283914,0.0621893,0.403228,0.510919
85,0.034013,0.0756903,0.403026,0.519519
86,0.039772,0.0616454,0.393845,0.51313
87,0.0407861,0.0595679,0.386389,0.52294
88,0.0402791,0.064502,0.374869,0.53015
89,0.0355322,0.0637231,0.376993,0.547094
90,0.0327175,0.0617838,0.3739,0.537188
91,0.0308469,0.0558393,0.387892,0.472174
92,0.0186457,0.0558589,0.405208,0.488468
93,0.00716628,0.0676122,0.423378,0.550551
94,0.00414514,0.0738318,0.42901,0.522279
95,0.0161492,0.0615803,0.427093,0.569589
96,0.00648068,0.0749531,0.422361,0.558957
97,0.00873177,0.0661293,0.414798,0.57877
98,0.00445497,0.0656737,0.414429,0.570907
99,0.000270771,0.0712755,0.403503,0.565957
100,0.00326338,0.065205,0.406147,0.559881
101,0.00179013,0.0674268,0.397273,0.553962
102,1.6309e-05,0.0641328,0.388049,0.554332
103,0.00120442,0.063163,0.38446,0.571261
104,0.000417851,0.0566834,0.383503,0.561871
105,0.000942395,0.0661204,0.372475,0.549274
106,0.00534221,0.0598052,0.357909,0.546714
107,0.00483237,0.0597535,0.333033,0.517925
108,0.0073273,0.0664551,0.322316,0.493778
109,0.0080748,0.0687457,0.310344,0.439576
110,0.00908933,0.0434947,0.282829,0.376644
111,0.00751987,0.0371125,0.286878,0.372154
112,0.00833969,0.0583916,0.316862,0.486548
113,0.0109151,0.0516316,0.338346,0.469152
114,0.0150332,0.0549416,0.350475,0.486428
115,0.0163139,0.0446485,0.376979,0.501212
116,0.0185202,0.0459932,0.38291,0.518769
117,0.0210335,0.0471269,0.376428,0.527136
118,0.0189612,0.0544176,0.384418,0.492484
119,0.0200617,0.0501648,0.377805,0.495085
120,0.0190054,0.0469024,0.371432,0.491152
121,0.0106454,0.045689,0.350527,0.392701
122,0.00904968,0.0440372,0.352271,0.351366
123,0.0119647,0.0545696,0.372221,0.421115
124,0.0138909,0.0620347,0.401694,0.488114
125,0.0225908,0.0659873,0.412218,0.530659
126,0.0325182,0.0720778,0.396836,0.550975
127,0.0259361,0.0603264,0.397516,0.54372
128,0.0321205,0.0622177,0.401014,0.558883
129,0.0519392,0.0653619,0.393991,0.540702
130,0.0549059,0.058578,0.390021,0.550738
131,0.0528645,0.0816115,0.383677,0.593298
132,0.0477809,0.054476,0.374027,0.55328
133,0.0458279,0.0625099,0.363711,0.549533
134,0.0392078,0.0632423,0.340377,0.552358
135,0.0413895,0.0694788,0.32293,0.513391
136,0.0376444,0.0595561,0.323464,0.505266
137,0.0342393,0.0696194,0.356412,0.512311
138,0.0348747,0.0569938,0.366266,0.537377
139,0.0366191,0.0595632,0.366508,0.547107
140,0.0265341,0.0605085,0.370563,0.553759
141,0.0202178,0.0635531,0.372066,0.553205
142,0.017024,0.0683373,0.375039,0.565051
143,0.0134288,0.0540371,0.37681,0.566205
144,0.011418,0.0530808,0.368043,0.552826
145,0.00724432,0.0521419,0.365552,0.521726
146,0.00851247,0.0674908,0.361313,0.515312
147,0.0072775,0.0534712,0.360627,0.497611
148,0.00767878,0.06184,0.36237,0.479359
