0,0.0384923,0.0725664,0.358636,0.395957
1,0.0542838,0.0904189,0.374897,0.421963
2,0.0509932,0.09208,0.375942,0.417607
3,0.0351971,0.0721789,0.346695,0.446581
4,0.0364002,0.0672806,0.340849,0.4576
5,0.0233358,0.0634143,0.342708,0.446452
6,0.04249,0.0576457,0.352325,0.47187
7,0.0484487,0.0644391,0.354702,0.463576
8,0.0560811,0.0731091,0.352982,0.436466
9,0.0424047,0.0580645,0.358855,0.436244
10,0.0397977,0.062808,0.370239,0.418509
11,0.040161,0.0794879,0.378628,0.415716
12,0.0483223,0.06559,0.369697,0.407427
13,0.0489458,0.0688463,0.358104,0.392028
14,0.0389545,0.0577219,0.353877,0.37252
15,0.0325917,0.0628776,0.353601,0.377765
16,0.0201294,0.0545072,0.370713,0.388863
17,0.015729,0.0594229,0.364811,0.421859
18,0.0233882,0.0593739,0.363387,0.446795
19,0.0204301,0.0528156,0.366964,0.438098
20,0.0342097,0.0585801,0.374558,0.441476
21,0.0427108,0.0742604,0.376826,0.464539
22,0.0531118,0.0585735,0.367891,0.43453
23,0.043282,0.0543322,0.363085,0.420833
24,0.0280792,0.0555956,0.356932,0.400791
25,0.00760072,0.0613641,0.38912,0.387732
26,0.0140081,0.043332,0.405842,0.42331
27,0.00976243,0.0599916,0.405371,0.418828
28,0.0126774,0.046604,0.4077,0.425454
29,0.0131088,0.0495809,0.410574,0.43337
30,0.0218527,0.0558379,0.409023,0.431013
31,0.0200909,0.0721004,0.406364,0.446457
32,0.0328561,0.0560267,0.389448,0.410377
33,0.0310648,0.0573672,0.381285,0.408033
34,0.00615992,0.0500652,0.373947,0.395275
35,0.00187338,0.0521762,0.377916,0.407495
36,0.0132792,0.0598386,0.383151,0.426696
37,0.0076581,0.0425627,0.386289,0.412538
38,0.00190135,0.0422032,0.402741,0.451359
39,-0.00077406,0.0517306,0.412673,0.429092
40,0.00665188,0.0562194,0.397052,0.447689
41,0.00956102,0.0508355,0.393799,0.446155
42,0.0160274,0.0566591,0.379102,0.422018
43,0.0244072,0.0504366,0.37275,0.398605
44,0.040637,0.0458879,0.364179,0.356615
45,0.0426056,0.060366,0.367778,0.35489
46,0.0315535,0.0528451,0.382613,0.401168
47,0.0352943,0.0507778,0.359988,0.389498
48,0.0335995,0.0537783,0.361328,0.385993
49,0.0240305,0.0485857,0.350009,0.357377
50,0.0161512,0.0521529,0.346438,0.365836
51,-0.00859866,0.0496695,0.370645,0.432791
52,-0.000935195,0.045396,0.372612,0.438016
53,0.0273059,0.0519459,0.376875,0.442918
54,0.027349,0.0532833,0.373824,0.444172
55,0.00709998,0.0574275,0.369704,0.41767
56,0.0258046,0.0549951,0.380809,0.367436
57,0.0278927,0.0665892,0.391263,0.434263
58,0.0422982,0.0696541,0.375488,0.465016
59,0.0378706,0.060736,0.37693,0.484793
60,0.0284214,0.0600488,0.369974,0.473857
61,0.0213408,0.0658874,0.358856,0.495668
62,0.0152252,0.0589158,0.373005,0.453135
63,0.00541492,0.0669112,0.382389,0.470652
64,0.0119712,0.0691407,0.39917,0.487944
65,0.0294039,0.0765162,0.396493,0.485466
66,0.0304986,0.0643644,0.406939,0.489306
67,0.0305521,0.0610079,0.410654,0.467305
68,0.035926,0.0608238,0.396145,0.488207
69,0.0276878,0.0617681,0.389672,0.449821
70,0.022875,0.073077,0.386674,0.444421
71,0.0122252,0.0664509,0.399976,0.435172
72,0.00735414,0.0640075,0.388294,0.431834
73,0.00424049,0.0609512,0.362891,0.435678
74,0.00773159,0.0649263,0.378317,0.482847
75,0.00610773,0.0629112,0.381804,0.462908
76,0.0103781,0.0582657,0.38605,0.468773
77,0.0142612,0.064668,0.391295,0.486925
78,0.0136377,0.080835,0.392481,0.477854
79,0.015434,0.0614604,0.392694,0.472284
80,0.0168633,0.068816,0.406683,0.477737
81,0.0186749,0.0607374,0.406621,0.466677
82,0.0230355,0.0647703,0.387884,0.427838
83,0.0289097,0.0787377,0.383809,0.422614
84,0.0301094,0.0591456,0.391122,0.433686
85,0.0375614,0.0573072,0.394073,0.431253
86,0.0392634,0.0602087,0.407031,0.429083
87,0.0399444,0.0747481,0.411129,0.437814
88,0.0379798,0.0608738,0.403621,0.44099
89,0.0328509,0.0574144,0.398478,0.470323
90,0.028835,0.0637129,0.418739,0.474997
91,0.0240883,0.0514754,0.427518,0.420565
92,0.0177151,0.0583217,0.393936,0.438011
93,0.00206524,0.0590335,0.405586,0.470084
94,0.00247496,0.0552746,0.409596,0.45723
95,0.0156092,0.065033,0.418927,0.505819
96,0.00665295,0.0627482,0.409302,0.497546
97,0.0067763,0.0655627,0.406857,0.516693
98,0.00243911,0.0735944,0.40101,0.516894
99,0.000490888,0.0712554,0.395178,0.523991
100,0.000231896,0.0731927,0.399581,0.522982
101,0.000287273,0.0666103,0.39635,0.524416
