0,0.0437168,0.0673686,0.318344,0.373809
1,0.0620073,0.0689745,0.329763,0.402239
2,0.0621396,0.0683777,0.310413,0.38029
3,0.0395672,0.0653047,0.303766,0.395212
4,0.0332812,0.0604075,0.309449,0.382265
5,0.0222568,0.0593753,0.315452,0.391055
6,0.0454119,0.0587016,0.319735,0.402654
7,0.0501138,0.0546606,0.326813,0.402558
8,0.0516712,0.0562578,0.333748,0.387571
9,0.0319751,0.0595206,0.331445,0.372619
10,0.0405605,0.0521463,0.323693,0.353758
11,0.0415164,0.0620203,0.311395,0.359121
12,0.0482656,0.0628907,0.30484,0.358101
13,0.0501729,0.0720407,0.297109,0.368982
14,0.0431337,0.0617459,0.290076,0.343471
15,0.0343375,0.0552653,0.284902,0.354121
16,0.0163327,0.0548132,0.299084,0.360132
17,0.0156095,0.0629369,0.29604,0.392519
18,0.0235482,0.0501185,0.285155,0.412716
19,0.0231239,0.0610751,0.274973,0.406644
20,0.0325299,0.0599227,0.277668,0.404843
21,0.0483966,0.0594342,0.289411,0.412037
22,0.0608324,0.0474073,0.291182,0.40572
23,0.0445638,0.0497459,0.287392,0.372444
24,0.0320686,0.0441845,0.281965,0.359719
25,0.0121863,0.0552669,0.305046,0.345266
26,0.0105764,0.0493496,0.327234,0.396504
27,0.0111528,0.0486249,0.328837,0.39415
28,0.013343,0.0495931,0.327598,0.397118
29,0.0135255,0.0476268,0.33419,0.402815
30,0.0149549,0.0491947,0.338191,0.387725
31,0.0217941,0.0702888,0.335918,0.404613
32,0.0429156,0.0516051,0.325129,0.370992
33,0.0371309,0.0519224,0.320655,0.375539
34,0.0117305,0.0421723,0.319506,0.361463
35,0.00535357,0.0449302,0.320725,0.359231
36,0.0168241,0.045917,0.317377,0.38
37,0.0072847,0.0409283,0.314374,0.365516
38,-0.00268967,0.0497105,0.325546,0.404686
39,0.00313091,0.050978,0.332683,0.403194
40,0.00240531,0.0464395,0.33253,0.402296
41,0.012434,0.0587544,0.33412,0.394554
42,0.0202986,0.0402747,0.322637,0.391477
43,0.0218889,0.0567305,0.327943,0.37977
44,0.0368845,0.0461747,0.30865,0.331846
45,0.0407149,0.0484241,0.30774,0.344023
46,0.0297661,0.0533561,0.316562,0.389984
47,0.0332947,0.0525729,0.313072,0.392128
48,0.0315228,0.0519176,0.307366,0.382677
49,0.0222607,0.0481638,0.297865,0.33716
50,0.0123672,0.0583109,0.304375,0.33235
51,-0.0109371,0.0469018,0.326452,0.391144
52,-0.00546435,0.0514376,0.325531,0.393915
53,0.0283901,0.0599585,0.32877,0.39215
54,0.019846,0.059999,0.329927,0.391882
55,0.00743628,0.059841,0.324557,0.390339
56,0.0263258,0.0507534,0.326776,0.35066
57,0.0298791,0.071464,0.325006,0.404177
58,0.0373629,0.0721084,0.322082,0.435122
59,0.0383772,0.0575916,0.326938,0.42325
60,0.0230926,0.0639654,0.331926,0.433266
61,0.0190847,0.0606082,0.33942,0.45119
62,0.012515,0.0613627,0.340989,0.426698
63,0.00419735,0.0604091,0.370326,0.454473
64,0.0114314,0.0603145,0.385285,0.47288
65,0.0313439,0.0701462,0.375332,0.46285
66,0.0300071,0.062529,0.375052,0.467861
67,0.0301649,0.0626454,0.373863,0.440434
68,0.0349686,0.058505,0.362539,0.454909
69,0.028925,0.0570145,0.346246,0.420173
70,0.0240281,0.0664729,0.331324,0.402512
71,0.0142892,0.0552006,0.312464,0.389697
72,0.00881291,0.0499512,0.319404,0.420034
73,0.00585313,0.0529645,0.32457,0.442303
74,0.0068074,0.0615655,0.342422,0.481809
75,0.00412881,0.0594285,0.346163,0.453161
76,0.00894397,0.0614952,0.356861,0.458991
77,0.013951,0.0540834,0.374611,0.474237
78,0.0123607,0.0696625,0.375439,0.472503
79,0.0147764,0.0633085,0.390684,0.466653
80,0.0153584,0.0659244,0.399582,0.462808
81,0.0182897,0.065351,0.383648,0.450804
82,0.0234049,0.0684872,0.373702,0.426742
83,0.0300049,0.0687892,0.375708,0.424554
84,0.0366716,0.0536006,0.374366,0.416107
85,0.0408799,0.0522256,0.370829,0.411559
86,0.042405,0.0593746,0.366228,0.401844
87,0.0442881,0.0618004,0.360017,0.406268
88,0.0425865,0.0540721,0.36773,0.406924
89,0.0350603,0.0633333,0.359499,0.433318
90,0.0332074,0.0606176,0.354861,0.441228
91,0.0301689,0.0557571,0.340979,0.40468
92,0.020931,0.0596212,0.35909,0.40645
93,0.00284443,0.068212,0.36549,0.44769
94,-0.00179094,0.0563529,0.380585,0.452576
95,0.014322,0.0631007,0.398475,0.512253
96,0.00501759,0.0669199,0.403664,0.505154
97,0.00843448,0.0548069,0.40809,0.527693
98,0.00230455,0.0667802,0.421912,0.526332
99,-0.00165301,0.0653471,0.420582,0.547966
100,0.00101611,0.0624641,0.426786,0.539208
101,0.00135648,0.0704508,0.422578,0.554452
102,-0.000764874,0.0665569,0.42124,0.551926
103,0.000166693,0.0621236,0.401623,0.57801
104,-0.00200308,0.0639678,0.401372,0.574103
105,-0.00226626,0.0649124,0.395961,0.586272
106,0.000460587,0.0570037,0.400015,0.590203
107,0.00152235,0.054837,0.369341,0.542644
108,0.00653311,0.052399,0.348067,0.516001
109,0.00750113,0.0525614,0.346808,0.471744
110,0.00911734,0.0497,0.312227,0.399323
111,0.0086108,0.0425929,0.306122,0.385452
112,0.0126606,0.0469256,0.32362,0.503452
113,0.0137586,0.068751,0.33607,0.480332
114,0.0178978,0.0559016,0.35053,0.496538
115,0.0161951,0.0460108,0.37753,0.505184
116,0.019784,0.0429961,0.378557,0.509959
117,0.0238439,0.0465975,0.369901,0.518804
118,0.0223117,0.0552104,0.377543,0.496004
119,0.0218642,0.0485888,0.359937,0.491905
120,0.0201874,0.050626,0.347199,0.484477
121,0.0121378,0.0454358,0.319952,0.38116
122,0.00859978,0.0447789,0.318373,0.329032
123,0.00880633,0.0540657,0.337166,0.401458
124,0.0150449,0.0641951,0.356335,0.461047
125,0.0216263,0.0632098,0.388863,0.507102
126,0.0271774,0.062177,0.385968,0.523919
127,0.021362,0.0496205,0.393139,0.51447
128,0.031088,0.0586252,0.400229,0.511361
129,0.0480584,0.0576036,0.402722,0.508522
130,0.0488396,0.0600422,0.399516,0.526868
131,0.0463633,0.0598017,0.388018,0.569343
132,0.0448773,0.0625267,0.361729,0.545303
133,0.0448602,0.069314,0.351389,0.552873
134,0.0323099,0.0704629,0.332047,0.545319
135,0.0332619,0.0591573,0.327125,0.537773
136,0.0322711,0.0592297,0.326691,0.51847
137,0.030729,0.06464,0.36193,0.536476
138,0.0339253,0.0579007,0.363739,0.566392
139,0.036057,0.0610955,0.363651,0.565109
140,0.0229995,0.0657539,0.360932,0.568623
141,0.0172325,0.0667299,0.361413,0.560144
142,0.0140725,0.0646165,0.364023,0.560577
143,0.0123012,0.0556267,0.369413,0.55518
144,0.00796549,0.0660537,0.366157,0.523238
145,0.00665806,0.0529197,0.357473,0.490665
146,0.00783075,0.0534136,0.35282,0.476213
147,0.00711585,0.0633948,0.352103,0.451551
148,0.00771569,0.0606162,0.347301,0.433601
149,0.00779686,0.0638733,0.355585,0.428639
150,0.00410698,0.0502324,0.356801,0.443877
151,0.00697057,0.0591511,0.354924,0.459405
152,0.00275759,0.0548764,0.355056,0.469525
153,0.00350366,0.0607411,0.360415,0.480465
154,0.00259965,0.0584253,0.359425,0.497201
155,0.00642462,0.0500883,0.352509,0.478352
156,0.00489706,0.0514278,0.349252,0.485301
157,0.00382177,0.0525068,0.345355,0.486683
158,0.00259713,0.0539436,0.344139,0.505438
159,0.00743913,0.0485829,0.344439,0.499151
160,0.00674897,0.0650107,0.339994,0.506968
161,0.00785359,0.0587473,0.335674,0.516138
162,0.00716852,0.0577226,0.334345,0.508689
163,0.00423976,0.0550186,0.324596,0.503314
164,0.00621246,0.0673559,0.322514,0.51215
165,0.00800079,0.0638316,0.323791,0.524015
166,0.00739239,0.0586015,0.323239,0.518878
167,0.00697227,0.0550991,0.321615,0.517935
168,0.00939224,0.0540931,0.321519,0.519932
169,0.00850158,0.0531607,0.32025,0.51469
170,0.00865847,0.0550501,0.319536,0.513321
171,0.00821239,0.0568487,0.320302,0.513246
172,0.00707723,0.0496252,0.321589,0.512931
173,0.00805964,0.0508511,0.320837,0.516814
174,0.00812422,0.0545351,0.321688,0.516192
175,0.00823736,0.0533698,0.321544,0.516152
176,0.00897341,0.0549261,0.320241,0.517441
177,0.00781388,0.0521955,0.321253,0.516323
178,0.00796067,0.0547187,0.319908,0.514338
179,0.00794957,0.0511238,0.319179,0.512191
180,0.0086155,0.0514531,0.321219,0.514767
181,0.00708647,0.0519858,0.319863,0.516227
182,0.00828574,0.0520395,0.320522,0.514691
183,0.00837545,0.0551218,0.319799,0.516167
184,0.00703663,0.0583044,0.320077,0.514105
185,0.00821556,0.04909,0.320576,0.516209
186,0.00781636,0.0517404,0.320184,0.516771
187,0.00856408,0.0569286,0.3201,0.516315
188,0.00716162,0.0543459,0.319623,0.515853
189,0.00816252,0.0521319,0.321266,0.517395
190,0.00848792,0.0570606,0.320771,0.515402
191,0.00799292,0.0638594,0.321105,0.513521
192,0.00851876,0.0551694,0.321095,0.514904
193,0.00785217,0.059408,0.321102,0.515504
194,0.00760027,0.049249,0.321713,0.515986
195,0.008793,0.050311,0.320634,0.514807
196,0.00845608,0.0520059,0.32038,0.516005
197,0.00830807,0.0510725,0.320512,0.514708
198,0.00774685,0.0480905,0.321023,0.514526
199,0.0076957,0.053586,0.321805,0.516851
200,0.0080209,0.0503993,0.322296,0.516632
201,0.00869572,0.0540422,0.32171,0.516122
202,0.00809463,0.0562529,0.320721,0.51466
203,0.00864234,0.0550552,0.321109,0.515889
204,0.00863015,0.0486372,0.321612,0.513164
205,0.00771297,0.0566285,0.321356,0.515596
206,0.00854149,0.0536345,0.322297,0.515883
207,0.00771904,0.0556278,0.321695,0.515388
208,0.00807395,0.0506891,0.322256,0.516267
209,0.00846216,0.0501023,0.3216,0.51531
210,0.00948403,0.0508765,0.321876,0.516367
211,0.0084618,0.051459,0.324496,0.514545
212,0.00773802,0.0494707,0.321628,0.518285
213,0.00954144,0.0571614,0.322437,0.517498
214,0.00833592,0.056061,0.322395,0.517013
215,0.00765034,0.0515853,0.3232,0.517133
216,0.00936611,0.0549993,0.322122,0.516306
217,0.00838153,0.0526906,0.321745,0.517486
218,0.00739029,0.0550102,0.322322,0.516323
219,0.0078905,0.0513337,0.32273,0.515138
220,0.0082858,0.0549502,0.32135,0.517097
221,0.00787182,0.0558346,0.322342,0.515017
222,0.0079217,0.0561435,0.322852,0.516926
223,0.00858504,0.0616836,0.323032,0.51652
224,0.00859613,0.0526263,0.321224,0.518134
225,0.0081627,0.049233,0.323017,0.518311
226,0.00942284,0.0528423,0.322814,0.517344
227,0.00868509,0.0547403,0.32288,0.518347
228,0.00853363,0.052417,0.322638,0.517514
229,0.00851918,0.0513159,0.322773,0.521501
230,0.00792049,0.0524962,0.323465,0.518974
231,0.00873078,0.0570661,0.323655,0.520847
232,0.00808349,0.0544377,0.323342,0.522161
233,0.00722727,0.0526681,0.323243,0.521087
234,0.00789829,0.0454215,0.323868,0.521598
235,0.00814731,0.0474919,0.323744,0.517884
236,0.00801749,0.0515335,0.323929,0.518753
237,0.00854503,0.045881,0.323167,0.518175
238,0.00791227,0.0500812,0.321664,0.51807
239,0.010056,0.0543948,0.320871,0.51082
240,0.00988098,0.0483853,0.320143,0.514404
241,0.00696229,0.0539168,0.32038,0.518566
242,0.00893636,0.055529,0.318002,0.516783
243,0.0102906,0.0640093,0.31628,0.516815
244,0.0108391,0.0575832,0.312519,0.514811
245,0.0110666,0.060345,0.306704,0.510917
246,0.011534,0.0665565,0.304025,0.509664
247,0.0164798,0.0605882,0.299611,0.494947
248,0.0177858,0.0815443,0.295089,0.480823
249,0.0176671,0.0609322,0.290822,0.483352
250,0.00849306,0.0487994,0.29118,0.480624
251,0.0036199,0.0545762,0.29568,0.497164
252,0.00419999,0.0822958,0.298229,0.495103
253,0.00841418,0.0575513,0.292966,0.463297
254,0.00574884,0.0555621,0.300331,0.482971
255,0.00606508,0.0632193,0.278809,0.500438
256,0.00349285,0.0564056,0.276223,0.501377
257,0.00592807,0.0522535,0.269882,0.49572
258,0.00235998,0.0482468,0.262882,0.483442
259,-0.000749518,0.0661293,0.269232,0.486478
260,0.000111048,0.0536706,0.252846,0.460847
261,-0.000565581,0.0498382,0.249762,0.434738
262,-0.00209719,0.0489365,0.229726,0.409753
263,-0.00159351,0.0554262,0.219276,0.386519
264,0.00116117,0.0452876,0.223405,0.376025
265,-0.00115677,0.0442871,0.254049,0.364096
266,0.000277333,0.0530341,0.24671,0.368977
267,0.000636663,0.0539325,0.245714,0.403345
268,0.00275668,0.0667063,0.25376,0.43832
269,0.00713273,0.0614445,0.271224,0.466065
270,0.00760927,0.0659729,0.281832,0.494632
271,0.00734174,0.0680379,0.285206,0.482257
272,0.00416871,0.080318,0.292022,0.494185
273,0.00298326,0.0664455,0.297417,0.48616
274,0.000904947,0.068607,0.299266,0.499867
275,-0.000148351,0.0600296,0.296767,0.488196
276,0.00237487,0.0610537,0.292253,0.485388
277,0.00307201,0.0741528,0.289691,0.470497
278,-0.000549355,0.0644475,0.271597,0.468283
279,0.000168277,0.0590651,0.271538,0.448043
280,0.000370891,0.0573697,0.26835,0.441961
281,0.00238308,0.0535914,0.263027,0.417928
282,0.00209598,0.0618238,0.259009,0.417687
283,-0.0014892,0.0575394,0.247652,0.424995
284,-0.000799093,0.0597091,0.244201,0.437831
285,-0.00176487,0.0584139,0.243959,0.438449
286,0.00232416,0.0521799,0.237564,0.44898
287,-0.00109421,0.0629798,0.27889,0.515624
288,0.00111242,0.0621075,0.323456,0.517336
289,0.0012206,0.0718942,0.357731,0.530333
290,0.00302998,0.0697673,0.388375,0.518328
291,0.00349462,0.0729785,0.385857,0.527235
292,0.00381414,0.0743668,0.380829,0.552237
293,0.00259956,0.0714482,0.358418,0.563549
294,0.00470827,0.0747415,0.350753,0.551022
295,0.00255986,0.0738289,0.343512,0.543207
296,-0.00299823,0.0686259,0.348942,0.542474
297,-0.00239567,0.070048,0.343814,0.549635
298,-0.00172303,0.0620409,0.322702,0.528677
299,0.00502122,0.0754007,0.334802,0.537133
300,-0.00220495,0.079483,0.333728,0.518845
301,0.00201466,0.0831857,0.326735,0.50875
302,0.00453188,0.0877765,0.332426,0.489715
303,0.00781476,0.0771245,0.31835,0.501159
304,0.00140423,0.0709487,0.291017,0.439932
305,-0.00454415,0.0785502,0.278524,0.393077
306,-0.00954537,0.0859732,0.276117,0.360957
307,-0.00619519,0.0802209,0.31914,0.41682
308,-0.00641301,0.0750687,0.341108,0.441105
309,-0.00275843,0.0882294,0.342071,0.435281
310,-0.00524631,0.0699138,0.35091,0.44258
311,-0.00418782,0.0768995,0.379217,0.453633
312,0.00671949,0.0710675,0.398859,0.520234
313,0.00973285,0.0763975,0.426379,0.57221
314,0.0031563,0.0729631,0.425069,0.566768
315,-0.0122111,0.0894431,0.412321,0.538695
316,-0.000879862,0.0886099,0.405045,0.518767
317,0.000822377,0.0828974,0.404031,0.513237
318,-0.000256038,0.088652,0.391378,0.509407
319,-0.00287734,0.0693123,0.37319,0.508336
320,-0.0035665,0.083616,0.366952,0.522772
321,0.0068804,0.0921094,0.367111,0.525999
322,0.0152168,0.0883795,0.363949,0.539255
323,0.0145835,0.0885096,0.335817,0.537957
324,0.00824504,0.0806092,0.33081,0.52139
325,0.0104883,0.0795604,0.342517,0.489556
326,0.0194206,0.0758431,0.332678,0.493601
327,0.0410971,0.0750601,0.355494,0.510818
328,0.053325,0.0783062,0.347357,0.502088
329,0.04878,0.0847173,0.326824,0.482329
330,0.0164889,0.0769921,0.309417,0.43872
331,0.00138838,0.0782274,0.316433,0.439668
332,-0.00518851,0.067813,0.305942,0.452501
333,-0.00851096,0.0761025,0.302254,0.456027
334,-0.0131136,0.0735636,0.309972,0.450006
335,-0.0117505,0.0750939,0.322463,0.457433
336,-0.00643811,0.0849525,0.338863,0.449337
337,-0.00349518,0.082808,0.34373,0.421639
338,-0.0108607,0.0695832,0.34864,0.423237
339,-0.0168013,0.0778049,0.327758,0.426328
340,-0.0163937,0.0717849,0.3246,0.424893
341,-0.0110123,0.0779664,0.312169,0.413375
342,-0.00919958,0.0791539,0.31694,0.433752
343,-0.00621731,0.0728152,0.317287,0.443312
344,-0.000660981,0.0679408,0.314659,0.455502
345,-0.0021806,0.0826072,0.342975,0.474856
346,-0.00791983,0.076153,0.353964,0.49431
347,-8.05954e-05,0.0872663,0.357495,0.49769
348,0.00169979,0.0803028,0.351017,0.497129
349,0.00696226,0.0913196,0.3404,0.496686
350,0.0103888,0.0915717,0.33491,0.51304
351,0.00426683,0.0921862,0.328087,0.520199
352,0.00970033,0.0855794,0.334277,0.511021
353,0.0147829,0.093537,0.341319,0.518659
354,0.00840275,0.0839595,0.353539,0.506991
355,0.00126524,0.0752328,0.359716,0.50361
356,0.014471,0.086931,0.384073,0.544203
357,0.0106513,0.0808184,0.378707,0.516067
358,0.0105577,0.0948098,0.37686,0.509065
359,0.0044717,0.0804992,0.360135,0.5014
360,-0.00235983,0.0778152,0.342711,0.501641
361,-0.00515857,0.0709306,0.339003,0.497097
362,-0.00874775,0.0638948,0.331835,0.497402
363,-0.0144792,0.0783237,0.317043,0.494725
364,-0.00518136,0.0662272,0.293269,0.488571
365,-0.0063083,0.0686975,0.278161,0.424153
366,-0.00328613,0.0593044,0.256237,0.392307
367,-0.0035798,0.0846616,0.259437,0.420582
368,0.00289304,0.0746886,0.291294,0.464672
369,-0.00801464,0.0681553,0.287236,0.44039
370,-0.00842644,0.0930542,0.301049,0.440235
371,0.00373087,0.0779755,0.321811,0.467823
372,0.00343129,0.0623514,0.331438,0.460242
373,0.00667913,0.0734691,0.365102,0.462277
374,0.0044795,0.0642421,0.365708,0.472295
375,-0.0173088,0.0626323,0.381777,0.438427
376,-0.00953964,0.0690319,0.404337,0.490669
377,0.00452241,0.0732152,0.416426,0.542183
378,0.00396314,0.0921969,0.410961,0.548302
379,0.00682296,0.073489,0.402652,0.53021
380,0.0166472,0.0772905,0.369168,0.506197
381,0.0314218,0.0905303,0.387129,0.537512
382,0.0240541,0.0709315,0.40356,0.567485
383,0.0241356,0.0896194,0.397264,0.582067
384,-0.00767167,0.0871465,0.394651,0.562544
385,-0.015084,0.0850464,0.394251,0.540962
386,-0.0140526,0.0973886,0.379989,0.52386
387,-0.0159777,0.0791015,0.352594,0.524529
388,-0.013816,0.0840234,0.342813,0.488598
389,-0.00555928,0.0701564,0.303864,0.454348
390,-0.0149486,0.0735009,0.304174,0.458357
391,-0.0134848,0.0712217,0.291719,0.437596
392,-0.0112701,0.0729742,0.300931,0.43459
393,-0.0148852,0.0781868,0.268596,0.382342
394,-0.0132988,0.0732892,0.288543,0.462855
395,-0.0131609,0.0794855,0.331256,0.485283
396,-0.00966813,0.0737765,0.345841,0.504672
397,-0.0104773,0.0677212,0.352198,0.538152
398,-0.0095118,0.0722657,0.358006,0.523476
399,-0.00818332,0.0665775,0.362721,0.474138
400,-0.00763292,0.0612566,0.361378,0.474723
401,-0.00887079,0.068702,0.355125,0.474875
402,-0.00669153,0.0599057,0.35524,0.48212
403,-0.00250201,0.0750912,0.380905,0.528201
404,0.00112514,0.0693225,0.363396,0.499991
405,0.00517882,0.0686906,0.362904,0.522911
406,0.0111847,0.0718368,0.368078,0.516161
407,0.0188675,0.0782892,0.363956,0.534118
408,0.0135336,0.0656545,0.338529,0.506101
409,0.0201905,0.0713638,0.345618,0.512082
410,0.0217075,0.0696683,0.33082,0.506247
411,0.0268765,0.0666507,0.324439,0.481034
412,0.0274491,0.0689172,0.321286,0.468362
413,0.0222842,0.0694046,0.308976,0.452618
414,0.0139784,0.0603569,0.283564,0.427613
415,0.0122186,0.0588222,0.262889,0.417618
416,0.00969544,0.0547379,0.247504,0.420199
417,0.0126414,0.0634931,0.242498,0.425701
418,0.0173274,0.055193,0.25087,0.43299
419,0.0191149,0.0542373,0.257571,0.430328
420,0.0103593,0.0551847,0.251403,0.444593
421,0.0136051,0.0516854,0.259598,0.444738
422,0.0209183,0.0553007,0.266491,0.446774
423,0.0345297,0.0565842,0.302544,0.476899
424,0.0323033,0.0518072,0.309035,0.466429
425,0.0353491,0.0648224,0.300915,0.462861
426,0.0291873,0.062162,0.318203,0.463781
427,0.0246938,0.055322,0.334543,0.477949
428,0.0160693,0.0620993,0.339582,0.473075
429,0.0202232,0.0642855,0.349919,0.519158
430,0.015049,0.0663434,0.351951,0.527956
431,0.00835848,0.0557392,0.357354,0.538252
432,0.0227375,0.0577122,0.352909,0.521419
433,0.0280343,0.0543234,0.366858,0.510151
434,0.0355123,0.0623037,0.37271,0.512629
435,0.0529406,0.0664091,0.37384,0.55716
436,0.0602446,0.0591036,0.370378,0.538327
437,0.065741,0.0671797,0.35549,0.519575
438,0.0628027,0.0549131,0.345982,0.507045
439,0.0481221,0.0591013,0.342034,0.502917
440,0.0444984,0.0585704,0.341879,0.497526
441,0.0462771,0.0509915,0.34203,0.500273
442,0.0401936,0.063987,0.368334,0.512589
443,0.0512618,0.0545754,0.382337,0.508419
444,0.0633217,0.0601291,0.387873,0.486763
445,0.0480445,0.0602272,0.384529,0.429514
446,0.0453785,0.051932,0.392792,0.444038
447,0.0478025,0.0624087,0.399201,0.452399
448,0.0294992,0.052114,0.403148,0.434176
449,0.0437453,0.0625023,0.402641,0.474573
450,0.05162,0.0630493,0.354312,0.48527
451,0.0484478,0.0624129,0.339684,0.509723
452,0.0510611,0.0649257,0.340646,0.50778
453,0.0483196,0.060184,0.331547,0.485112
454,0.0491334,0.0613321,0.332706,0.469073
455,0.0435944,0.0595407,0.336567,0.47249
456,0.0360754,0.0508887,0.323235,0.456261
