0,0.0579323,0.0622116,0.318472,0.461929
1,0.0685904,0.0573123,0.305964,0.479798
2,0.0697183,0.0553216,0.313998,0.497983
3,0.0515337,0.050974,0.317053,0.486961
4,0.0429883,0.0527357,0.311568,0.480888
5,0.033732,0.0470649,0.32167,0.485758
6,0.0589118,0.0419615,0.329354,0.492947
7,0.0580338,0.0437865,0.317853,0.487687
8,0.0690209,0.0444141,0.328102,0.485311
9,0.0504962,0.0465036,0.318125,0.514056
10,0.0571415,0.0511349,0.32085,0.468718
11,0.0541178,0.0489541,0.326068,0.500612
12,0.0596224,0.0463302,0.324533,0.528858
13,0.0629502,0.0567982,0.333775,0.51501
14,0.0455291,0.0559,0.343247,0.517757
15,0.0350446,0.0467154,0.341029,0.520494
16,0.0156243,0.0572022,0.352294,0.546638
17,0.027263,0.0441135,0.360108,0.567509
18,0.0328972,0.0531183,0.354774,0.589042
19,0.0324859,0.0463038,0.348652,0.574331
20,0.0450463,0.0495528,0.335997,0.592886
21,0.0530442,0.0538765,0.338977,0.627853
22,0.0687736,0.0517627,0.329229,0.59134
23,0.0507798,0.0673127,0.345009,0.568303
24,0.0320617,0.0485939,0.353959,0.536998
25,0.00122965,0.0614639,0.35894,0.485477
26,0.00707445,0.049521,0.374849,0.566796
27,0.0144236,0.048228,0.381444,0.603523
28,0.0157813,0.0567972,0.381276,0.59993
29,0.0126954,0.0534556,0.38617,0.61931
30,0.0276207,0.0625145,0.383744,0.608371
31,0.0379855,0.0568189,0.387379,0.599469
32,0.0420265,0.0504276,0.373259,0.579065
33,0.0408593,0.0490191,0.375399,0.572496
34,0.00317572,0.0519435,0.384325,0.568467
35,-0.00401118,0.0547635,0.376015,0.555878
36,0.0110147,0.0537444,0.37403,0.589827
37,-0.0011252,0.0505833,0.370476,0.568011
38,0.00374812,0.0588587,0.376588,0.598986
39,0.00528133,0.042675,0.37906,0.616762
40,0.0134333,0.0601258,0.382514,0.572839
41,0.0174541,0.0555576,0.376819,0.561424
