0,0.0524261,0.065397,0.288479,0.4424
1,0.0655398,0.0527109,0.306086,0.483176
2,0.0641478,0.0500321,0.30757,0.484416
3,0.0491072,0.0570975,0.294678,0.466257
4,0.0403858,0.0571904,0.304766,0.441766
5,0.0337697,0.0442465,0.295378,0.45168
6,0.052718,0.0442733,0.300871,0.448596
7,0.0519352,0.0522787,0.30164,0.445131
8,0.0646584,0.0563866,0.303813,0.461749
9,0.0482397,0.0533339,0.298562,0.46374
10,0.0521569,0.0525544,0.294714,0.435295
11,0.0535819,0.0604229,0.308467,0.468532
12,0.0552108,0.0628444,0.307928,0.511955
13,0.057013,0.0522073,0.315954,0.509981
14,0.0377088,0.0502612,0.313697,0.485908
15,0.0335535,0.0660819,0.314317,0.491188
16,0.0146706,0.0631278,0.315743,0.517946
17,0.0230582,0.0605197,0.320682,0.54488
18,0.0361621,0.0624936,0.333953,0.571952
19,0.0265029,0.0601818,0.333842,0.553045
20,0.0425777,0.0611687,0.324069,0.576936
21,0.0492601,0.0607042,0.333805,0.589712
22,0.0683485,0.0596101,0.316159,0.570786
23,0.044861,0.0680592,0.302007,0.538796
24,0.02868,0.0548761,0.308557,0.517015
25,-0.000480483,0.0506626,0.316376,0.47067
26,0.001051,0.055433,0.337548,0.544447
27,0.0155837,0.0602022,0.339419,0.569753
28,0.0147783,0.0586109,0.343767,0.574857
29,0.0138249,0.0527074,0.342679,0.587385
30,0.0266297,0.0685141,0.350506,0.57884
31,0.0346125,0.0637925,0.349752,0.5799
32,0.0373375,0.0587313,0.34422,0.549218
33,0.0385076,0.0557331,0.337942,0.548806
34,0.00315716,0.0570922,0.341541,0.528521
35,-0.00515687,0.0499,0.338737,0.513231
36,0.00979848,0.0599376,0.343722,0.547903
37,0.000749661,0.0520354,0.334475,0.520823
38,0.00956673,0.0679412,0.341083,0.555884
39,0.00822475,0.0460748,0.346692,0.5745
40,0.0127665,0.0494234,0.351062,0.555985
41,0.0189087,0.0478297,0.362555,0.541201
42,0.0292078,0.0559004,0.336144,0.559608
43,0.0396991,0.0549592,0.336896,0.541011
44,0.0434272,0.0523319,0.324166,0.482354
45,0.0410576,0.0600379,0.314068,0.495814
46,0.0246949,0.0560557,0.33775,0.479005
47,0.0356208,0.0520617,0.319077,0.458931
