0,0.0473417,0.0560102,0.291269,0.390898
1,0.0535929,0.0640085,0.297459,0.386445
2,0.0535728,0.0731639,0.300099,0.35739
3,0.0483345,0.0651548,0.321979,0.385666
4,0.0381359,0.0603871,0.335658,0.388963
5,0.0322811,0.0542413,0.347063,0.403545
6,0.0513511,0.0558533,0.340542,0.401332
7,0.0566209,0.0651839,0.337512,0.398006
8,0.0598508,0.062955,0.33009,0.401377
9,0.0439746,0.060191,0.316671,0.375536
10,0.0462754,0.05714,0.302884,0.335717
11,0.0544806,0.064569,0.29073,0.329202
12,0.061054,0.0568243,0.285984,0.310859
13,0.0574283,0.0565105,0.292944,0.316923
14,0.0411141,0.0595564,0.294092,0.334992
15,0.0318077,0.0509881,0.29123,0.332887
16,0.0160176,0.0571443,0.300079,0.348709
17,0.0232058,0.0620595,0.303378,0.374617
18,0.0309082,0.058754,0.311629,0.394076
19,0.0316936,0.062244,0.312847,0.385106
20,0.0463303,0.0570276,0.315516,0.383023
21,0.0669517,0.0545927,0.317315,0.394504
22,0.0677374,0.068682,0.330253,0.396383
23,0.0451917,0.0634436,0.318952,0.396555
24,0.0347007,0.0485307,0.314489,0.39696
25,0.0118716,0.0489584,0.32147,0.384791
26,0.0113641,0.0556365,0.33291,0.435821
27,0.0140426,0.0611279,0.319026,0.389461
28,0.0101055,0.0527882,0.319434,0.372484
29,0.00925997,0.0580564,0.320633,0.377202
30,0.0217192,0.0630737,0.32287,0.36074
31,0.0288235,0.058681,0.322992,0.370879
32,0.03827,0.0537695,0.332216,0.350466
33,0.0359722,0.046671,0.332023,0.366925
34,0.0128179,0.0506307,0.326194,0.352693
35,0.000948662,0.0602765,0.325559,0.357448
36,0.0175417,0.0523664,0.333581,0.38811
37,0.0108642,0.0581958,0.321568,0.355423
38,0.00433372,0.0498181,0.331579,0.385933
39,0.00976981,0.0450256,0.330879,0.400561
40,0.0130911,0.054953,0.329322,0.468555
41,0.0291168,0.0815764,0.325498,0.470083
42,0.026437,0.0473045,0.318064,0.412014
43,0.0383868,0.0551796,0.30594,0.409764
44,0.0464714,0.0632722,0.302096,0.319135
45,0.0460429,0.0543833,0.318278,0.339959
46,0.0343898,0.0593426,0.348755,0.414763
47,0.0416423,0.0547608,0.352189,0.464139
48,0.0384342,0.0513219,0.351689,0.475894
49,0.0268049,0.0490753,0.327839,0.439667
50,0.012373,0.0722317,0.334732,0.435638
51,0.00378592,0.055182,0.335147,0.421225
52,0.0191274,0.0515159,0.333832,0.433327
53,0.0248216,0.0678132,0.327835,0.437994
54,0.021568,0.0536267,0.323505,0.438368
55,0.0235894,0.0518523,0.296211,0.399585
