0,0.0387512,0.0705548,0.29901,0.387569
1,0.0524703,0.0815417,0.303299,0.384716
2,0.049416,0.0676278,0.305259,0.406555
3,0.0306243,0.0667845,0.283558,0.409498
4,0.0329047,0.0544996,0.291734,0.407244
5,0.0385243,0.0604246,0.299044,0.384617
6,0.0426068,0.0513491,0.308703,0.377037
7,0.0510834,0.0606218,0.317082,0.377191
8,0.0602201,0.0672995,0.322982,0.385615
9,0.0521789,0.0599762,0.336845,0.387815
10,0.0510878,0.0568044,0.339334,0.379919
11,0.0504267,0.0621509,0.345967,0.397317
12,0.0574895,0.0706578,0.365757,0.439194
13,0.0605785,0.0634314,0.37751,0.450124
14,0.0498213,0.0702396,0.376728,0.477101
15,0.0403795,0.0590857,0.376891,0.48484
16,0.0258483,0.0639703,0.383898,0.506355
17,0.0308951,0.0625521,0.38601,0.526814
18,0.033383,0.0684757,0.393727,0.547199
19,0.03056,0.0685825,0.382939,0.545229
20,0.0384693,0.0581698,0.386392,0.545046
21,0.0476413,0.0649485,0.382556,0.5602
22,0.0482176,0.061091,0.401298,0.537633
23,0.0453597,0.0564584,0.42375,0.538229
24,0.0270563,0.0514681,0.40761,0.530459
25,0.00216146,0.0576136,0.421592,0.506405
26,0.00586398,0.0557593,0.439848,0.544272
27,0.0205877,0.0592774,0.434154,0.549841
28,0.00584873,0.062623,0.434712,0.530244
29,0.00619428,0.0635616,0.429632,0.529272
30,0.0171577,0.0688747,0.423986,0.516627
31,0.0201617,0.0646385,0.415161,0.519822
32,0.0287622,0.0633821,0.405686,0.496284
33,0.0318908,0.0717916,0.401638,0.504633
34,0.00726808,0.0541637,0.386923,0.4952
35,-0.000263523,0.050089,0.391465,0.499685
36,0.0102867,0.0554121,0.406528,0.503748
37,0.00454174,0.0580444,0.398458,0.486851
38,0.00514372,0.0541311,0.377158,0.51965
39,0.00873182,0.0448688,0.376147,0.509904
40,0.0223383,0.0614973,0.375534,0.503967
41,0.0280993,0.0668808,0.371674,0.484417
42,0.0343089,0.0531826,0.360674,0.471606
43,0.0372189,0.0454483,0.346775,0.456608
44,0.0501149,0.0529297,0.350028,0.382931
45,0.0508214,0.0594106,0.351208,0.392457
46,0.0361533,0.0542689,0.367068,0.444185
47,0.0324883,0.0524375,0.350882,0.446383
48,0.0347883,0.0721898,0.348947,0.456479
49,0.0152911,0.0513663,0.358604,0.43777
50,0.00880858,0.071115,0.364777,0.455765
51,-0.00327103,0.0544614,0.376323,0.540353
52,0.00380715,0.0482284,0.392343,0.531536
53,0.0209637,0.070548,0.388234,0.534389
54,0.0186879,0.06053,0.384627,0.542376
55,0.0225454,0.0648078,0.378632,0.516629
56,0.0458396,0.0619995,0.3756,0.459816
57,0.0502799,0.0668251,0.376804,0.472142
58,0.0444652,0.0813454,0.385708,0.520179
59,0.0429515,0.0620001,0.414417,0.533938
60,0.0435297,0.0696502,0.400969,0.50885
61,0.0315723,0.0713483,0.381164,0.51513
62,0.0217639,0.0655534,0.395468,0.512939
63,0.00658257,0.0614105,0.392134,0.478614
64,0.0136482,0.0701861,0.401631,0.507839
65,0.0262704,0.0637124,0.399271,0.495049
66,0.033331,0.0681157,0.402441,0.513084
67,0.0343905,0.0647303,0.410472,0.493172
68,0.0353286,0.0614234,0.384547,0.485393
69,0.0387942,0.0536058,0.374721,0.470951
70,0.0315348,0.0671592,0.370834,0.467852
71,0.0192069,0.0646181,0.381696,0.462848
72,0.0171711,0.0579332,0.380226,0.465804
73,0.00711305,0.0562285,0.40024,0.502145
74,0.00668272,0.0721802,0.447696,0.521362
75,0.00553453,0.0678785,0.458327,0.490532
76,0.00799861,0.101668,0.513496,0.513835
77,0.0156693,0.119279,0.555724,0.534898
78,0.0173187,0.0625096,0.513671,0.525949
79,0.0207051,0.0792654,0.484893,0.525565
80,0.0174807,0.0771838,0.477912,0.50159
81,0.020679,0.0605395,0.444793,0.482896
82,0.023138,0.0627049,0.40879,0.467729
83,0.0273664,0.0722388,0.406674,0.457543
84,0.024592,0.0559968,0.401804,0.480074
85,0.0303245,0.0536887,0.407713,0.485357
86,0.0461975,0.0569236,0.393406,0.480835
87,0.0448934,0.0690578,0.390335,0.500542
88,0.047616,0.0592641,0.383139,0.507124
89,0.0433593,0.0664944,0.382025,0.50749
90,0.0445715,0.0589748,0.380089,0.511642
91,0.038983,0.0609958,0.386381,0.470957
92,0.0206389,0.0512884,0.400938,0.476339
93,0.00764301,0.0666001,0.409024,0.505814
94,0.00342172,0.0561726,0.414311,0.4928
95,0.0189049,0.0711934,0.417176,0.553209
96,0.0104421,0.05756,0.414657,0.540026
97,0.0105817,0.0592877,0.414889,0.564607
98,0.00851547,0.065942,0.415333,0.555269
99,0.00645981,0.065619,0.406454,0.59208
100,0.00797854,0.069002,0.398238,0.584514
101,0.00584659,0.0674206,0.360954,0.571036
102,0.00363706,0.0743729,0.345464,0.561808
103,0.00544042,0.0552262,0.336636,0.571214
104,0.00359409,0.0561289,0.33193,0.566399
105,-0.00197114,0.0554663,0.314521,0.545608
106,0.00102798,0.0698568,0.316582,0.536038
107,3.41091e-05,0.056621,0.312906,0.513198
108,0.00387913,0.0593665,0.305678,0.495709
109,0.00856598,0.0579282,0.307537,0.4392
110,0.00864129,0.0504358,0.278262,0.365343
111,0.00449893,0.0658155,0.281836,0.359062
112,0.00701328,0.054663,0.297973,0.476909
113,0.0114493,0.0560323,0.307504,0.452591
114,0.017723,0.0501908,0.306218,0.467005
115,0.0210982,0.0539735,0.330686,0.47874
116,0.0220322,0.0443992,0.338003,0.482905
117,0.022173,0.0452775,0.338715,0.481221
118,0.0215556,0.0587864,0.336157,0.46608
119,0.0210022,0.0474448,0.346941,0.519659
120,0.0185561,0.0461427,0.35331,0.515054
121,0.0129352,0.0634881,0.341071,0.420203
122,0.00989371,0.0616935,0.34217,0.371514
123,0.00648027,0.0524037,0.356426,0.459987
124,0.0181852,0.0784343,0.380956,0.519922
125,0.0237734,0.0602261,0.40034,0.571636
126,0.0303823,0.0673476,0.407691,0.61568
127,0.021353,0.0522143,0.401981,0.616195
128,0.0248766,0.0707082,0.410991,0.618972
129,0.0450573,0.0683414,0.39849,0.586696
130,0.0476483,0.0654552,0.393582,0.589275
131,0.0589606,0.0688251,0.386129,0.615838
132,0.0505641,0.0639331,0.371006,0.582468
133,0.0478376,0.0664108,0.360773,0.582772
134,0.0410404,0.0745678,0.365685,0.614719
135,0.0400439,0.0682779,0.351986,0.570865
136,0.0385285,0.0577345,0.340204,0.550316
137,0.0393847,0.0643354,0.390209,0.547949
138,0.0374294,0.0638513,0.393317,0.570346
139,0.0360107,0.0621478,0.394383,0.572177
140,0.0327999,0.0648769,0.392849,0.581537
141,0.0257368,0.0635536,0.395135,0.576508
142,0.0223799,0.0594723,0.398291,0.583767
143,0.0179432,0.0561109,0.398505,0.584226
144,0.0143738,0.0554092,0.392561,0.581044
145,0.0115552,0.0591515,0.388703,0.561732
146,0.0127497,0.0587477,0.383253,0.549885
147,0.0121389,0.0650951,0.379927,0.529986
148,0.0116918,0.0533754,0.377064,0.514022
149,0.011474,0.055563,0.374723,0.499322
150,0.00985739,0.0610193,0.370234,0.508162
151,0.0108684,0.0504159,0.364548,0.515267
152,0.0098428,0.0517136,0.356505,0.517532
153,0.00852731,0.0517355,0.354821,0.520097
154,0.00798653,0.0460942,0.346621,0.538111
155,0.00979408,0.0562371,0.338831,0.521622
156,0.00914778,0.0519236,0.336388,0.534298
157,0.00754241,0.0513625,0.331937,0.527675
158,0.00806623,0.0559651,0.332232,0.546042
159,0.0114207,0.0543484,0.332018,0.527168
160,0.0110062,0.0536643,0.327454,0.534592
161,0.0117819,0.0538889,0.326897,0.553277
162,0.00986395,0.0590379,0.326136,0.544607
163,0.00881147,0.0468977,0.320343,0.545442
164,0.00838926,0.0497772,0.320613,0.548953
165,0.00921997,0.0554428,0.322485,0.562106
166,0.00881433,0.0527623,0.321762,0.555621
167,0.0111379,0.0612456,0.319927,0.55597
168,0.0108444,0.061568,0.316644,0.5587
169,0.0110312,0.0538349,0.316794,0.55877
170,0.0111661,0.0570062,0.317791,0.557222
171,0.012829,0.0562578,0.317573,0.556463
172,0.0110732,0.0495638,0.318834,0.553306
