0,0.0408438,0.0937794,0.416236,0.443515
1,0.0389521,0.0883873,0.415424,0.469213
2,0.0439629,0.10942,0.441821,0.514754
3,0.0527257,0.0894935,0.468454,0.56258
4,0.046909,0.0895708,0.486877,0.566905
5,0.0389561,0.1065,0.507735,0.609477
6,0.0615214,0.112845,0.548502,0.62902
7,0.054384,0.106185,0.564236,0.636132
8,0.0525091,0.122384,0.600244,0.664872
9,0.0460144,0.137986,0.630108,0.67446
10,0.0592592,0.156967,0.649457,0.668964
11,0.0718909,0.12456,0.585058,0.621029
12,0.0699025,0.122816,0.552976,0.584158
13,0.0503214,0.117539,0.545379,0.590243
14,0.0350391,0.0801953,0.553463,0.59759
15,0.036439,0.0919828,0.540783,0.603131
16,0.0429375,0.0812366,0.527005,0.601199
17,0.0526251,0.0763412,0.508994,0.592343
18,0.0456656,0.0764514,0.490127,0.587998
19,0.0421597,0.0904016,0.489829,0.590983
20,0.0311653,0.0645381,0.490666,0.571466
21,0.040432,0.0719947,0.500415,0.581928
22,0.04115,0.0724481,0.505118,0.597718
23,0.0339698,0.0871004,0.50068,0.605828
24,0.0296961,0.0787855,0.504826,0.591635
25,0.012292,0.077042,0.541156,0.569197
26,0.0209105,0.0818596,0.557331,0.612036
27,0.0182262,0.0823979,0.55527,0.614041
28,0.0311562,0.0753358,0.563659,0.627315
29,0.0311312,0.0780364,0.562089,0.637289
30,0.040258,0.0894291,0.549687,0.629159
31,0.0489266,0.0929592,0.539578,0.638004
32,0.0518885,0.0796873,0.530105,0.602128
33,0.0398985,0.0979899,0.526803,0.615263
34,0.0252899,0.0792982,0.520553,0.61035
35,0.0234736,0.0820918,0.515184,0.622226
36,0.0346654,0.0877907,0.517236,0.634818
37,0.0203351,0.0795617,0.51886,0.597781
38,0.0328469,0.0718165,0.531069,0.604574
39,0.0303123,0.0754671,0.527252,0.614278
40,0.0463033,0.0745252,0.504774,0.598281
41,0.0480022,0.0915474,0.50044,0.585642
42,0.0459266,0.0535657,0.479198,0.604259
43,0.0499893,0.0648862,0.476508,0.555597
44,0.0471378,0.0579496,0.449248,0.517479
45,0.0401414,0.0710351,0.460113,0.54585
46,0.0299617,0.0662714,0.476017,0.608024
47,0.0268308,0.0531991,0.463639,0.539937
48,0.0254886,0.0485241,0.472049,0.561326
49,0.0164604,0.0597012,0.453026,0.538211
50,0.0116179,0.0592516,0.462217,0.533257
51,0.0263761,0.0563816,0.477009,0.559666
52,0.0266386,0.0680233,0.478535,0.595469
53,0.0211588,0.0729593,0.487731,0.583355
54,0.0143624,0.0674036,0.482309,0.569316
55,0.0457823,0.066642,0.455892,0.556948
56,0.0473863,0.064598,0.420398,0.508908
57,0.0542909,0.069537,0.408043,0.530189
58,0.0403536,0.0578156,0.409031,0.544845
59,0.0434362,0.0638191,0.397333,0.494026
60,0.0416429,0.0585673,0.381257,0.456528
61,0.024884,0.05635,0.355975,0.408545
62,0.0269245,0.0629912,0.35947,0.42042
63,0.0118827,0.0771529,0.313953,0.361467
64,0.0184147,0.0559648,0.325023,0.371527
65,0.0323309,0.0694919,0.331597,0.371358
66,0.0293566,0.0725191,0.342428,0.369988
67,0.0304759,0.0668212,0.337755,0.350676
68,0.0349637,0.0591038,0.33326,0.384149
69,0.0315988,0.0602378,0.337617,0.375178
70,0.0356579,0.0592824,0.333959,0.362548
71,0.0330564,0.0626634,0.330497,0.354624
72,0.0283013,0.0573203,0.334582,0.357993
73,0.0130267,0.0539652,0.360203,0.398731
74,0.00951603,0.0663344,0.372196,0.380503
75,0.0106307,0.0583287,0.376601,0.360602
76,0.0159006,0.0641627,0.385385,0.365997
77,0.0197441,0.0697426,0.385227,0.391379
78,0.0170487,0.0737177,0.391361,0.391519
79,0.0167578,0.0633996,0.385984,0.3998
80,0.019218,0.0664583,0.387677,0.419711
