0,0.0219752,0.0569727,0.344014,0.333312
1,0.0247758,0.0588819,0.363553,0.351624
2,0.0380376,0.0462804,0.355208,0.326789
3,0.0257596,0.0422275,0.340899,0.311499
4,0.0266473,0.0504534,0.345065,0.296083
5,0.0143697,0.0510368,0.343862,0.300168
6,0.0174303,0.0424291,0.343327,0.293357
7,0.0155159,0.0482889,0.342282,0.299992
8,0.0231828,0.0447375,0.334154,0.307057
9,0.0191713,0.0473377,0.327046,0.29571
10,0.0172159,0.0423708,0.328848,0.271838
11,0.0182611,0.0573514,0.317337,0.301498
12,0.0180742,0.0590666,0.307829,0.341156
13,0.0241055,0.0535455,0.309253,0.325517
14,0.0272073,0.0519194,0.296056,0.311575
15,0.0203031,0.0477095,0.298622,0.313271
16,0.0168731,0.0432441,0.310901,0.338631
17,0.0251047,0.0455745,0.310643,0.377391
18,0.0218786,0.0509066,0.309024,0.399164
19,0.0181831,0.0482331,0.305298,0.387421
20,0.0201781,0.0471182,0.299543,0.40372
21,0.0250091,0.0487196,0.308076,0.421172
22,0.0319365,0.0466056,0.303648,0.390801
23,0.0348146,0.0469393,0.285117,0.358573
24,0.026449,0.0405984,0.282363,0.338995
25,0.0147395,0.0401401,0.302689,0.305572
26,0.012827,0.042259,0.308516,0.367466
27,0.0187263,0.0444949,0.30455,0.393468
28,0.0211594,0.0459211,0.306559,0.377709
29,0.0213523,0.0440786,0.310003,0.389253
30,0.0236563,0.046422,0.309022,0.383797
31,0.0261866,0.0507084,0.312554,0.382736
32,0.02719,0.0523893,0.318193,0.349134
33,0.030606,0.0501353,0.319197,0.346356
34,0.0233437,0.0549312,0.314206,0.333196
35,0.0143043,0.0491957,0.313269,0.317906
36,0.0286532,0.0470321,0.318376,0.343697
37,0.0198059,0.0363553,0.320896,0.322233
38,0.0137704,0.037245,0.322013,0.352279
39,0.0176215,0.0534712,0.313572,0.366121
40,0.0245091,0.0464208,0.296513,0.352999
41,0.0304276,0.0346169,0.300414,0.357005
42,0.0247389,0.0377673,0.277452,0.357784
43,0.0266739,0.045108,0.280829,0.351929
44,0.0207387,0.0497018,0.301001,0.317355
45,0.0234895,0.03977,0.30803,0.301267
46,0.0170909,0.0368686,0.322249,0.307035
47,0.0215364,0.0371949,0.31925,0.296821
48,0.0272195,0.0372293,0.313338,0.291221
49,0.033983,0.0520033,0.314624,0.256319
50,0.0221361,0.0433513,0.311644,0.254525
51,0.0139045,0.0369038,0.319492,0.315781
52,0.00925967,0.049054,0.315278,0.296865
53,0.0242004,0.0396479,0.291397,0.302237
54,0.0335137,0.0418981,0.283884,0.295157
55,0.0350705,0.0357756,0.276839,0.314797
56,0.0290455,0.0352081,0.2735,0.333856
57,0.0351279,0.0456029,0.270276,0.376465
58,0.0314514,0.0477688,0.270045,0.403652
59,0.0233679,0.0455304,0.286382,0.404658
60,0.0243713,0.0498276,0.271599,0.412393
61,0.0228374,0.0554012,0.271326,0.446044
62,0.0150155,0.0495984,0.277056,0.420974
63,0.0128655,0.0644149,0.260506,0.446862
64,0.0123871,0.0561571,0.271709,0.464552
65,0.0162847,0.0564268,0.276968,0.469261
66,0.0121501,0.0587488,0.277502,0.475943
67,0.0142131,0.0731318,0.284132,0.452619
68,0.0183065,0.0618793,0.29265,0.457246
69,0.015529,0.062379,0.304016,0.465418
70,0.0148546,0.0647198,0.302606,0.449462
71,0.0124427,0.0570515,0.277816,0.421453
72,0.0115387,0.0555795,0.280216,0.432094
73,0.0112251,0.0513445,0.271213,0.417616
74,0.0113728,0.0565146,0.294459,0.488055
75,0.011138,0.0588691,0.292653,0.458883
76,0.013295,0.0663545,0.285872,0.457253
77,0.0114086,0.0496806,0.276501,0.465041
78,0.0118368,0.0484467,0.276295,0.480426
79,0.0107407,0.0492939,0.280837,0.474269
80,0.0123038,0.0515271,0.28797,0.461742
81,0.0109537,0.0502003,0.287364,0.456561
82,0.0124896,0.046461,0.283403,0.430409
83,0.0116273,0.0507519,0.285799,0.414942
84,0.0195785,0.0506909,0.289253,0.419835
85,0.0186255,0.0614997,0.290069,0.413098
86,0.0156613,0.0530897,0.302517,0.41792
87,0.0165187,0.0515033,0.295976,0.425758
88,0.018927,0.0425654,0.30341,0.430666
89,0.0163392,0.0501243,0.307901,0.447347
90,0.0160189,0.050236,0.306682,0.458016
91,0.0185099,0.0528765,0.299604,0.429812
92,0.0163088,0.0495211,0.306919,0.387592
93,0.0153393,0.0461182,0.319303,0.418606
94,0.0149432,0.0645834,0.325582,0.433126
95,0.0161579,0.0556567,0.341027,0.47819
96,0.0157928,0.0517161,0.342247,0.449649
97,0.0174152,0.044636,0.34352,0.475321
98,0.0164769,0.0547298,0.357707,0.464872
99,0.0167852,0.0655384,0.33508,0.485709
100,0.0148417,0.0515242,0.331409,0.465431
101,0.0152569,0.0499847,0.327599,0.485752
102,0.0161567,0.0513214,0.324058,0.492255
103,0.0132308,0.0642288,0.31648,0.497831
104,0.0131422,0.0538571,0.318515,0.503928
105,0.012348,0.0458359,0.331166,0.486648
106,0.0143321,0.0541619,0.322214,0.493376
107,0.0104497,0.0446725,0.303296,0.463541
108,0.0120974,0.0611243,0.297626,0.44666
109,0.011474,0.0493635,0.28257,0.377057
110,0.0138132,0.0510921,0.234154,0.359652
111,0.0137755,0.0595336,0.234558,0.346006
