0,0.0397923,0.0530738,0.291898,0.312463
1,0.0480953,0.0584724,0.290152,0.329246
2,0.0485009,0.0626491,0.315563,0.331734
3,0.0382182,0.0492688,0.322316,0.374927
4,0.033177,0.0570511,0.33228,0.386522
5,0.0234233,0.0653285,0.348626,0.418955
6,0.0479043,0.0586318,0.350124,0.419941
7,0.045569,0.0515529,0.349768,0.428471
8,0.0452297,0.048105,0.356312,0.414182
9,0.0363748,0.0544389,0.354129,0.434174
10,0.0396706,0.0542808,0.355529,0.405568
11,0.0434408,0.0484198,0.343397,0.427863
12,0.0507092,0.0557545,0.340899,0.384751
13,0.0528166,0.0484167,0.34549,0.378572
14,0.0360169,0.057758,0.355977,0.39237
15,0.0290389,0.0462474,0.353525,0.400054
16,0.0255335,0.0521932,0.365391,0.425543
17,0.0228235,0.0504679,0.36205,0.406579
18,0.0227206,0.0544927,0.35841,0.420168
19,0.0258384,0.0463551,0.356366,0.433592
20,0.0383389,0.061903,0.351228,0.415932
21,0.0478698,0.0544396,0.364659,0.425577
22,0.0449902,0.0597191,0.369695,0.428663
23,0.0408058,0.0502284,0.37303,0.443243
24,0.0251685,0.0407429,0.371673,0.417254
25,0.00956422,0.0469183,0.381022,0.398031
26,0.00672145,0.0442703,0.39173,0.44651
27,0.0149293,0.0509644,0.389029,0.453635
28,0.00991301,0.0501022,0.387618,0.459266
29,0.0118869,0.0459718,0.38437,0.447648
30,0.0229173,0.0531216,0.381555,0.441191
31,0.0325811,0.0669518,0.382588,0.430313
32,0.0345064,0.0494362,0.385533,0.428529
33,0.0351913,0.0608818,0.384963,0.446431
34,0.00797148,0.0457407,0.387186,0.429549
35,0.000887681,0.0558017,0.379167,0.4425
36,0.0100471,0.0508087,0.383246,0.475995
37,0.0025704,0.0439364,0.379344,0.470136
38,0.00540216,0.0630075,0.37406,0.462185
39,0.0103794,0.0458865,0.378605,0.464022
40,0.0175944,0.050451,0.370082,0.434167
41,0.0248638,0.0540614,0.364377,0.438027
42,0.0341792,0.0517663,0.356898,0.431552
43,0.0333496,0.0547703,0.351968,0.437744
44,0.0400175,0.0632307,0.348542,0.470567
45,0.0392471,0.0543865,0.373141,0.483242
46,0.0218561,0.0556845,0.378253,0.500809
47,0.0364736,0.0477107,0.369948,0.464369
48,0.0378327,0.0511134,0.372261,0.489698
49,0.022696,0.0597387,0.367349,0.447138
50,0.00755694,0.0545273,0.359449,0.47318
51,0.0068956,0.0489288,0.378365,0.453565
52,0.00947262,0.0545166,0.379842,0.441977
53,0.0280981,0.0503111,0.379891,0.420313
54,0.0163526,0.0524125,0.374114,0.417749
55,0.0267319,0.0529702,0.339589,0.410805
56,0.0384215,0.0499096,0.320796,0.393952
57,0.0354111,0.0547551,0.322873,0.401522
58,0.0350412,0.0587978,0.328187,0.408194
59,0.0427351,0.0542795,0.298294,0.386519
60,0.0327978,0.0545731,0.289656,0.358705
61,0.0277214,0.0547437,0.274744,0.343487
62,0.0210045,0.0582623,0.266724,0.327769
63,0.0106665,0.0529169,0.23036,0.294304
64,0.0174361,0.0581626,0.257313,0.289304
65,0.0285442,0.0628137,0.262777,0.314912
66,0.0325875,0.06408,0.282587,0.340053
67,0.0309246,0.0532207,0.287575,0.333261
68,0.0301828,0.0530561,0.282718,0.345428
69,0.0247841,0.0566922,0.276516,0.353892
70,0.0196547,0.0480866,0.26986,0.345972
71,0.015704,0.052933,0.256145,0.339361
72,0.0118352,0.052266,0.250251,0.346676
73,0.00968403,0.0596693,0.269012,0.340281
74,0.0117384,0.0782229,0.252639,0.323542
75,0.0140851,0.0535725,0.260086,0.337607
76,0.0120106,0.0543089,0.269823,0.347613
77,0.0180501,0.0539691,0.277163,0.367117
78,0.0160896,0.0631338,0.283792,0.361457
79,0.0175404,0.0480389,0.276547,0.365555
80,0.0166865,0.0526916,0.280297,0.37554
81,0.0145817,0.0513567,0.282672,0.373582
82,0.0217158,0.0435706,0.282448,0.345462
83,0.0225585,0.0493479,0.288426,0.350382
84,0.0275136,0.048699,0.296045,0.379443
85,0.035661,0.0568135,0.298283,0.390367
86,0.0390802,0.0627965,0.315962,0.3971
87,0.0416521,0.0636866,0.315653,0.390026
88,0.0412984,0.0554525,0.320546,0.401301
89,0.0338244,0.0567006,0.309866,0.394744
90,0.0307698,0.0614999,0.319389,0.381928
91,0.0284833,0.0493054,0.296113,0.38945
92,0.0186951,0.0474918,0.319814,0.397557
93,0.00522874,0.0510722,0.313284,0.376081
