0,0.0426117,0.0728423,0.396275,0.484251
1,0.0608236,0.0867168,0.395949,0.478026
2,0.0571687,0.0932308,0.388482,0.439592
3,0.0429956,0.0772806,0.362764,0.440516
4,0.0388763,0.071244,0.372584,0.415284
5,0.0273018,0.0749631,0.386873,0.440725
6,0.0427081,0.0692523,0.384657,0.431908
7,0.0494938,0.0582515,0.393735,0.430047
8,0.0554324,0.0713823,0.38916,0.418473
9,0.045041,0.0769201,0.37949,0.416915
10,0.0414781,0.0670071,0.38384,0.393932
11,0.0420245,0.0714795,0.392142,0.409591
12,0.0474342,0.0690844,0.395631,0.427844
13,0.0474833,0.0757086,0.402334,0.44107
14,0.040544,0.0628345,0.388403,0.425234
15,0.0351713,0.0662776,0.383639,0.432616
16,0.0216761,0.0515624,0.38586,0.437722
17,0.0176256,0.0701119,0.379351,0.481927
18,0.0257102,0.0774704,0.374664,0.477379
19,0.0268142,0.0551649,0.369107,0.466175
20,0.0311166,0.0550286,0.370711,0.484746
21,0.0421521,0.0622272,0.373872,0.491719
22,0.0565846,0.0717355,0.378274,0.483605
23,0.0475176,0.0567498,0.395215,0.465224
24,0.0295269,0.0502252,0.405037,0.448226
25,0.00558814,0.0456832,0.404585,0.434749
26,0.0140205,0.0430274,0.428356,0.478457
27,0.0105494,0.0536835,0.43414,0.476339
28,0.0143341,0.0475593,0.437093,0.48334
29,0.0229427,0.0453508,0.441911,0.494661
30,0.0208989,0.0695669,0.434928,0.493206
31,0.0234567,0.0567816,0.432119,0.506248
32,0.0412704,0.0590209,0.413052,0.461225
33,0.0344884,0.0536255,0.409701,0.465784
34,0.0055815,0.0507404,0.41518,0.439678
35,0.0022463,0.0483112,0.413022,0.424014
36,0.0149955,0.0514824,0.402748,0.438857
37,0.00556221,0.0397524,0.395433,0.421335
38,-0.00034743,0.0430338,0.405429,0.442523
39,0.008563,0.0420561,0.408492,0.459932
40,0.00959571,0.0612057,0.406797,0.478986
41,0.0151606,0.0622264,0.411297,0.491151
42,0.0194029,0.0498822,0.402036,0.486191
43,0.0217232,0.0586568,0.400567,0.458588
44,0.0357225,0.05949,0.376478,0.39687
45,0.0373317,0.0577789,0.380697,0.398371
46,0.0266438,0.0734736,0.401682,0.448057
47,0.0333855,0.0534405,0.390072,0.437513
48,0.0283802,0.0508499,0.401845,0.43267
49,0.024246,0.0592312,0.37451,0.39695
50,0.0153101,0.0504369,0.378573,0.389837
51,-0.00974988,0.0566847,0.393221,0.424784
52,0.00192691,0.0506945,0.392761,0.433095
53,0.0293399,0.0616613,0.395802,0.449646
54,0.0237939,0.0558708,0.39553,0.442031
55,0.0155477,0.0543513,0.383906,0.454645
56,0.0248095,0.0537876,0.375741,0.432037
57,0.0365552,0.067553,0.380399,0.478364
58,0.0418455,0.0656823,0.377675,0.511655
59,0.0416753,0.0649506,0.372187,0.506811
60,0.0293369,0.0539128,0.355951,0.497613
61,0.023434,0.0572923,0.382598,0.462381
62,0.0154586,0.0641827,0.401252,0.483057
63,0.00687564,0.0596469,0.365832,0.443072
64,0.0136004,0.0656448,0.376069,0.457228
65,0.0318051,0.0630152,0.382408,0.455671
66,0.0306829,0.0658575,0.391638,0.469753
67,0.0324263,0.0642095,0.392832,0.452915
68,0.0362677,0.0671223,0.388042,0.4742
69,0.0297983,0.0648141,0.383483,0.465206
70,0.0215018,0.0711207,0.375948,0.456466
71,0.0125215,0.060046,0.364548,0.429357
72,0.00783161,0.0638829,0.364434,0.445159
73,0.00587164,0.0644499,0.366283,0.442288
74,0.00747591,0.0611138,0.389644,0.484467
75,0.00487818,0.0577797,0.38004,0.474705
76,0.00953433,0.0680541,0.369508,0.457982
77,0.0159411,0.06327,0.375793,0.468912
78,0.0153817,0.0742078,0.381614,0.467621
79,0.0146114,0.0641336,0.397738,0.467255
80,0.0154384,0.0647395,0.408432,0.484726
81,0.0206142,0.0643924,0.405347,0.488265
82,0.0261017,0.0561402,0.401098,0.456846
83,0.0271886,0.065059,0.394732,0.456856
84,0.032513,0.0554652,0.396613,0.464813
85,0.0399124,0.062057,0.39389,0.463918
86,0.0418889,0.0574912,0.398327,0.470822
87,0.0407139,0.0651852,0.39646,0.474944
88,0.0382401,0.061348,0.400823,0.477273
89,0.0331367,0.0721487,0.411966,0.496745
90,0.0284798,0.0658087,0.413381,0.494753
91,0.0248179,0.0538043,0.413511,0.447966
92,0.0182845,0.0473741,0.423788,0.456279
93,0.00398168,0.0707179,0.439301,0.505881
94,0.0015724,0.0571127,0.441603,0.493695
95,0.0164796,0.0655688,0.453087,0.534256
96,0.00578006,0.0535097,0.447501,0.53189
97,0.00638005,0.0720635,0.447426,0.554479
98,0.00327927,0.0690552,0.441348,0.553922
99,0.000641364,0.0671261,0.427333,0.554891
100,0.000935378,0.0654109,0.417728,0.535452
101,0.00187461,0.0641085,0.396348,0.557088
102,0.00206018,0.0722918,0.383757,0.543849
103,0.00173911,0.0630902,0.379483,0.566192
104,-0.000325788,0.0679248,0.376688,0.558499
105,0.000226177,0.0670052,0.382457,0.564193
106,0.00245905,0.0597492,0.372146,0.561568
107,0.00250214,0.0615589,0.371242,0.518202
108,0.0064348,0.0566244,0.360657,0.511873
109,0.00860097,0.05833,0.344576,0.477291
110,0.00807926,0.0523715,0.298964,0.394564
111,0.00851684,0.0387698,0.298205,0.388904
112,0.0105493,0.0512317,0.334234,0.518928
113,0.0135653,0.0602294,0.354847,0.512259
114,0.0173382,0.0597727,0.359118,0.518786
115,0.0148863,0.046894,0.370448,0.504403
116,0.0184404,0.0479178,0.360958,0.507034
117,0.0241989,0.0474582,0.361426,0.527186
118,0.0217808,0.0602983,0.368099,0.511068
119,0.0235607,0.0520742,0.367414,0.503483
120,0.0197243,0.0437282,0.362852,0.501338
121,0.0118373,0.0499927,0.345975,0.423793
122,0.008024,0.0479631,0.347933,0.379349
123,0.0125749,0.0478239,0.369391,0.449543
124,0.0181105,0.0666242,0.391212,0.517203
125,0.0234716,0.0595564,0.39958,0.59472
126,0.0292108,0.0741488,0.399582,0.60996
127,0.0246193,0.0642963,0.413299,0.591818
128,0.0336617,0.0667182,0.421525,0.594828
129,0.0471065,0.0584221,0.444184,0.591508
130,0.0494585,0.0726176,0.439795,0.603308
131,0.0492942,0.056999,0.422023,0.641758
132,0.0448889,0.0477353,0.404549,0.606411
133,0.0448633,0.0622347,0.398783,0.607558
134,0.036115,0.0607387,0.377911,0.606777
135,0.0370861,0.0570072,0.360768,0.563333
136,0.0342215,0.0612878,0.361162,0.549207
137,0.0363061,0.0613558,0.392915,0.554359
138,0.0355755,0.0602592,0.402738,0.578988
139,0.0354616,0.0595946,0.407508,0.580534
140,0.0261822,0.0582502,0.40796,0.581294
141,0.0166925,0.0509843,0.411078,0.589254
142,0.0121629,0.0593636,0.416547,0.594928
143,0.00927533,0.0540355,0.409835,0.599499
144,0.00846324,0.0579593,0.403008,0.584872
145,0.00731834,0.0492715,0.393179,0.555205
146,0.00586092,0.0517806,0.381375,0.553984
147,0.00423905,0.0502268,0.375371,0.531137
148,0.00784137,0.0517382,0.37035,0.508858
149,0.00816463,0.0480837,0.372945,0.508012
150,0.0050033,0.0495533,0.366636,0.52039
151,0.00549478,0.0524167,0.367426,0.531216
152,0.00472613,0.0590508,0.365714,0.546185
153,0.00617358,0.0565946,0.367129,0.551171
154,0.00578655,0.048625,0.3669,0.560422
155,0.00888269,0.0529018,0.362487,0.555428
156,0.00731984,0.0591979,0.354927,0.563922
157,0.0111796,0.0457564,0.342276,0.560944
158,0.00890808,0.0508845,0.347855,0.571645
159,0.00943552,0.0559241,0.342555,0.555668
160,0.0094002,0.0607719,0.335187,0.563
161,0.00904338,0.0570212,0.328675,0.565355
162,0.00879829,0.0509644,0.325001,0.551422
163,0.00867328,0.0518083,0.312811,0.540596
164,0.0104987,0.0521331,0.310333,0.541583
165,0.0100917,0.0648452,0.309864,0.55275
166,0.0101785,0.0569509,0.308597,0.549998
167,0.0112967,0.0549798,0.307884,0.545199
168,0.011142,0.0530043,0.306971,0.547953
169,0.0106066,0.0524401,0.30874,0.541756
170,0.0110727,0.0477899,0.309155,0.540437
171,0.0119485,0.0591468,0.308966,0.541865
172,0.0109992,0.0508878,0.309838,0.539918
173,0.0112993,0.0613862,0.310507,0.544438
174,0.01101,0.0529047,0.309801,0.541796
175,0.0122041,0.0574045,0.312111,0.542832
176,0.011519,0.0636613,0.310096,0.543628
177,0.0124974,0.0585258,0.30887,0.542784
178,0.0110651,0.0543314,0.308902,0.541349
179,0.0104259,0.0547303,0.308928,0.540349
180,0.010884,0.0579239,0.309447,0.540441
181,0.0112668,0.0622021,0.309829,0.543196
182,0.0121273,0.0566439,0.309929,0.542138
183,0.0114217,0.0556376,0.309917,0.542441
184,0.0113138,0.0602733,0.309681,0.541044
185,0.0116434,0.052788,0.311117,0.542113
186,0.0115474,0.0634766,0.310017,0.54393
187,0.0113275,0.0657632,0.309911,0.543728
188,0.0111336,0.0518253,0.309531,0.542858
189,0.0109503,0.0550441,0.310777,0.54427
190,0.0125167,0.052234,0.309247,0.543294
191,0.0123069,0.0532858,0.310459,0.542499
192,0.0120251,0.0495558,0.310111,0.542649
193,0.0110018,0.0558884,0.311415,0.542962
194,0.0127258,0.053476,0.310002,0.544324
195,0.0128424,0.052562,0.311076,0.542391
196,0.0108064,0.0625708,0.310207,0.543977
197,0.0107145,0.0539693,0.309362,0.542291
198,0.00918735,0.052624,0.31029,0.541661
199,0.0116363,0.0562815,0.310166,0.544546
200,0.0107666,0.048564,0.310621,0.545885
201,0.0117559,0.0453115,0.310821,0.544522
202,0.0121235,0.0496968,0.310803,0.543374
203,0.0120793,0.0531323,0.311106,0.544528
204,0.0124747,0.0472535,0.311122,0.543276
205,0.0124935,0.0497843,0.310067,0.544485
206,0.0121089,0.0526768,0.31129,0.544293
207,0.0105083,0.0492036,0.311083,0.542747
208,0.0108583,0.0549668,0.311498,0.545132
209,0.0121848,0.0486818,0.311103,0.542843
210,0.013176,0.055314,0.311925,0.54601
211,0.0129819,0.0457752,0.312834,0.543745
212,0.0114557,0.0580357,0.31388,0.545367
213,0.011614,0.0566026,0.312056,0.545284
214,0.0115494,0.0540213,0.312179,0.545589
215,0.0120357,0.0580923,0.31192,0.546431
216,0.0128933,0.0546331,0.311648,0.544464
217,0.0122964,0.055106,0.311834,0.545091
218,0.011283,0.0550104,0.312139,0.543785
219,0.0124814,0.0500002,0.311977,0.542545
220,0.0130805,0.0488972,0.312202,0.54568
221,0.0130912,0.0501641,0.312181,0.54307
222,0.0120146,0.0531532,0.312259,0.543974
223,0.0126389,0.0521756,0.312752,0.544935
224,0.0127691,0.0523038,0.311071,0.547054
225,0.0134464,0.0551685,0.312003,0.547155
226,0.01251,0.0492862,0.312297,0.54499
227,0.0121787,0.0548777,0.313688,0.545548
228,0.0135269,0.0550169,0.312623,0.545813
229,0.0138075,0.0547823,0.312942,0.548486
230,0.0121013,0.047966,0.312521,0.546374
231,0.0124811,0.0556225,0.313591,0.548249
232,0.0140438,0.0577593,0.312563,0.548831
233,0.0117369,0.0532205,0.313416,0.546762
