0,0.0573916,0.0619273,0.330344,0.459554
1,0.0687702,0.0617752,0.319379,0.480611
2,0.0682026,0.0539531,0.325079,0.506937
3,0.0510252,0.0540001,0.311374,0.485297
4,0.0441721,0.0633791,0.310672,0.484307
5,0.0347945,0.0436913,0.325607,0.48807
6,0.0584422,0.048973,0.329338,0.496283
7,0.0547645,0.0584319,0.32356,0.487345
8,0.0662495,0.0497511,0.330306,0.476175
9,0.0477568,0.0504472,0.320885,0.497481
10,0.0569054,0.04598,0.324303,0.464057
11,0.0548976,0.0521409,0.330493,0.485267
12,0.0574243,0.0512213,0.331111,0.531129
13,0.0588095,0.0617027,0.336897,0.509421
14,0.0442702,0.054046,0.344624,0.503364
15,0.0352756,0.051868,0.345334,0.510221
16,0.0161238,0.0550772,0.352795,0.535807
17,0.0254755,0.0533796,0.356053,0.560082
18,0.0326932,0.0551205,0.360622,0.587286
19,0.0304845,0.0496015,0.351279,0.576709
20,0.045272,0.0587595,0.341507,0.592758
21,0.0518504,0.0695825,0.344317,0.619699
22,0.0693691,0.0519103,0.332911,0.58039
23,0.0537983,0.0571119,0.344929,0.555959
24,0.0298788,0.0505332,0.347458,0.527798
25,0.000321609,0.0576109,0.356645,0.481549
26,0.00512148,0.0522048,0.375464,0.563479
27,0.01316,0.0497869,0.373352,0.600603
28,0.0167786,0.0536624,0.383186,0.596627
29,0.0120583,0.0589487,0.385652,0.6157
30,0.0256904,0.0608657,0.384428,0.61026
31,0.0372589,0.0663947,0.388954,0.596041
32,0.0438266,0.0528446,0.375727,0.574618
33,0.0402762,0.0474441,0.37281,0.570607
34,0.00323813,0.053139,0.380905,0.561786
35,-0.00238806,0.0577424,0.377593,0.552752
36,0.00960168,0.0597157,0.37388,0.585147
37,-0.00193933,0.0474892,0.369207,0.5694
38,0.004393,0.0600705,0.376684,0.613798
39,0.00442003,0.0525613,0.377465,0.621176
40,0.0113525,0.0576727,0.389799,0.572585
41,0.01667,0.0515884,0.384786,0.561566
42,0.0313075,0.0482756,0.357025,0.560964
43,0.0338862,0.056665,0.355426,0.547258
44,0.0421966,0.0623513,0.32607,0.514453
45,0.0434798,0.0523125,0.328478,0.517843
46,0.0270435,0.0563318,0.347499,0.506498
47,0.0356434,0.0450541,0.328759,0.475696
48,0.035215,0.0486202,0.342784,0.477026
49,0.018326,0.0561086,0.33496,0.44506
50,0.00815714,0.0473787,0.335174,0.452051
51,0.0002883,0.0470479,0.336424,0.519274
52,0.00840728,0.0471002,0.327956,0.505568
53,0.0226462,0.0615323,0.3353,0.506297
54,0.0246596,0.0554335,0.336567,0.508769
55,0.0350971,0.0501294,0.329772,0.507544
56,0.0430438,0.0514098,0.333379,0.505062
57,0.0354005,0.0567297,0.301177,0.51804
58,0.042418,0.0605465,0.310992,0.532804
59,0.0479387,0.0662555,0.287456,0.520318
60,0.0495787,0.0561549,0.272384,0.51256
61,0.0316848,0.0556563,0.274523,0.525431
62,0.0137883,0.0557123,0.266452,0.483238
63,0.0117629,0.0515868,0.232832,0.461995
64,0.0253856,0.0544376,0.246117,0.485489
65,0.0369561,0.0603888,0.240989,0.481519
66,0.0275543,0.0519413,0.263057,0.476431
67,0.0313908,0.0641946,0.271926,0.458022
68,0.0349717,0.0556911,0.278035,0.473848
69,0.0217346,0.0488419,0.279163,0.464981
70,0.0150586,0.0643857,0.279261,0.456463
71,0.00938769,0.0678612,0.272212,0.453955
72,0.009676,0.0674558,0.266334,0.455109
73,0.00836416,0.0600149,0.300104,0.459746
74,0.00769467,0.0576594,0.294684,0.483954
75,0.010069,0.0530109,0.277294,0.459736
76,0.0170391,0.06182,0.266914,0.468678
77,0.017095,0.0547527,0.268216,0.469361
78,0.0159621,0.0592891,0.271916,0.494721
79,0.0155004,0.0646901,0.273536,0.480158
80,0.017039,0.066367,0.278424,0.491315
81,0.0231974,0.0644535,0.280976,0.492038
82,0.0249869,0.0608959,0.271086,0.469012
83,0.0301993,0.0562345,0.2717,0.467576
84,0.0416643,0.0642762,0.280717,0.485752
85,0.0504979,0.061238,0.284561,0.489631
86,0.0450097,0.0511342,0.283137,0.498212
87,0.0469116,0.0509908,0.289595,0.506124
88,0.0445024,0.0523771,0.281337,0.510088
89,0.0348875,0.0572861,0.28077,0.517407
90,0.0285308,0.0594024,0.274506,0.510254
91,0.0218623,0.0522767,0.281636,0.446266
92,0.0155699,0.0418442,0.29608,0.440458
93,0.00528534,0.0446188,0.303812,0.479037
94,0.00828817,0.0453788,0.31074,0.456386
95,0.0173387,0.0521706,0.309274,0.510588
96,0.0100755,0.0517901,0.310409,0.486197
97,0.0104104,0.0541438,0.31981,0.531142
98,0.0103706,0.0700016,0.318429,0.535395
99,0.00903273,0.0668256,0.314728,0.557167
100,0.00835182,0.0642101,0.316544,0.540033
101,0.0108241,0.0612572,0.317178,0.54668
102,0.00865332,0.0538804,0.322415,0.536255
103,0.00957035,0.0562758,0.318581,0.552758
104,0.00954792,0.0622547,0.319381,0.544643
105,0.00672483,0.0495063,0.327223,0.525593
106,0.00526663,0.0485986,0.338199,0.515021
107,0.00747158,0.045322,0.336137,0.49915
108,0.00938257,0.0437528,0.326363,0.477143
109,0.00599296,0.0546104,0.328877,0.43165
110,0.00734198,0.0482814,0.29101,0.413059
111,0.00653397,0.0618176,0.281041,0.412737
112,0.00948621,0.0450087,0.29182,0.492491
113,0.0127704,0.0644248,0.310837,0.423569
114,0.0145369,0.0506351,0.289154,0.438376
115,0.0181165,0.057667,0.306113,0.479259
116,0.0201414,0.04485,0.307217,0.477524
117,0.0245187,0.0526053,0.302021,0.481229
118,0.0225936,0.0552039,0.302045,0.472743
119,0.0244662,0.0468531,0.297102,0.497016
120,0.0203994,0.0523713,0.298009,0.492669
121,0.0110356,0.0470919,0.286871,0.395626
122,0.00712272,0.0503804,0.297985,0.362068
123,0.0134599,0.0530399,0.307496,0.484608
124,0.0171434,0.0516846,0.324604,0.531941
125,0.0242427,0.0495551,0.353846,0.528214
126,0.0245278,0.0517011,0.356503,0.529823
127,0.0294805,0.0503284,0.359268,0.549944
128,0.0343219,0.0508002,0.359826,0.573937
129,0.0515235,0.0498983,0.380369,0.550948
130,0.0513022,0.0449016,0.384451,0.55963
131,0.0545987,0.0494523,0.372174,0.595393
132,0.0490066,0.0609993,0.365238,0.567446
133,0.0456516,0.0669326,0.361607,0.575369
134,0.0368575,0.0602629,0.346189,0.556084
135,0.0401231,0.0449313,0.337771,0.529107
136,0.0367044,0.0481819,0.3346,0.515271
137,0.0381022,0.0460556,0.333233,0.500145
138,0.0359998,0.0479951,0.339113,0.521821
139,0.0326487,0.0484262,0.347537,0.539593
140,0.0220795,0.0546803,0.343228,0.551494
141,0.0159459,0.0605085,0.34974,0.553639
142,0.00992266,0.0480061,0.35008,0.572623
143,0.00829945,0.0608175,0.353998,0.583225
144,0.00473765,0.0531156,0.35423,0.582265
145,0.00214335,0.0467865,0.349646,0.563809
146,0.0034709,0.046706,0.347579,0.561888
147,0.00491031,0.0517111,0.345963,0.550314
148,0.00581006,0.0572652,0.345091,0.553617
149,0.00759213,0.0451548,0.35789,0.546827
150,0.00807438,0.0511515,0.383684,0.573347
151,0.00754111,0.0490813,0.390011,0.5837
152,0.0102089,0.0528791,0.391741,0.586965
153,0.010736,0.0543584,0.391647,0.587611
154,0.00893913,0.0483793,0.400085,0.609063
155,0.00827706,0.0504947,0.410354,0.593849
156,0.00815564,0.0615322,0.416189,0.604555
157,0.00764551,0.0541198,0.408953,0.603965
158,0.00720984,0.0530478,0.403105,0.619225
159,0.0113491,0.0533384,0.409234,0.589338
160,0.010764,0.0514473,0.408726,0.591351
161,0.012983,0.0523961,0.41801,0.599323
162,0.0123531,0.048929,0.420356,0.583685
163,0.0108324,0.0436984,0.419906,0.579793
164,0.0135505,0.0494541,0.419247,0.580331
165,0.0141404,0.0506301,0.424345,0.584458
