0,0.0400883,0.064998,0.349096,0.434351
1,0.0572627,0.0637904,0.361528,0.475623
2,0.0577896,0.0639063,0.33867,0.425349
3,0.0398287,0.0628586,0.31787,0.398871
4,0.040356,0.0685863,0.309013,0.369673
5,0.0330859,0.0660354,0.306558,0.387114
6,0.0386238,0.0551512,0.301287,0.37833
7,0.044676,0.0523342,0.301666,0.387239
8,0.0573088,0.0524681,0.296922,0.367228
9,0.0441492,0.0526649,0.294553,0.358867
10,0.0431596,0.0537875,0.291075,0.354553
11,0.0425394,0.0587046,0.298138,0.374566
12,0.0442804,0.0538938,0.3076,0.397486
13,0.0478052,0.0632277,0.324553,0.415572
14,0.0424522,0.0527908,0.320365,0.408151
15,0.0397281,0.0595629,0.320334,0.400038
16,0.0224166,0.0502859,0.312235,0.411486
17,0.0169839,0.0701565,0.303328,0.422599
18,0.027445,0.0604976,0.291605,0.431416
19,0.0219093,0.0492409,0.28573,0.411612
20,0.0341465,0.0487389,0.288656,0.401689
21,0.0442503,0.0599513,0.291198,0.402247
22,0.059523,0.0588919,0.323851,0.41533
23,0.0514077,0.0572306,0.317595,0.412746
24,0.0291247,0.0508387,0.329696,0.403958
25,0.0093232,0.0502653,0.339133,0.390971
26,0.0155275,0.0507804,0.364766,0.445689
27,0.022105,0.0474556,0.370512,0.445472
28,0.0153965,0.0590419,0.370548,0.447692
29,0.021184,0.0561517,0.377383,0.454235
30,0.0228329,0.0544779,0.382116,0.437215
31,0.0225771,0.0617075,0.381032,0.455007
32,0.0384055,0.0504778,0.371409,0.403155
33,0.0303097,0.0513676,0.358521,0.41568
34,0.0106053,0.03882,0.349167,0.388349
35,-0.0027712,0.0545294,0.350809,0.403431
36,0.0125164,0.0658307,0.337735,0.403681
37,0.00616727,0.0444505,0.330319,0.366505
38,-0.00218514,0.0452314,0.344059,0.386249
39,0.00211092,0.0535735,0.345812,0.407028
40,0.00274303,0.0549952,0.344196,0.415822
41,0.0138172,0.056267,0.348379,0.416489
42,0.024359,0.044787,0.349293,0.407305
43,0.0240231,0.0532192,0.349776,0.38758
44,0.0368678,0.0528097,0.338059,0.31997
45,0.0414564,0.0450049,0.337763,0.330394
46,0.0253744,0.053812,0.354145,0.368094
47,0.0337028,0.0565288,0.356189,0.339093
48,0.030131,0.0440438,0.357406,0.330305
49,0.0258674,0.0445381,0.331219,0.307285
50,0.0267738,0.0469666,0.325517,0.289558
51,-0.0145574,0.0455114,0.341007,0.331872
52,-0.00553632,0.0537621,0.336074,0.362005
53,0.0334601,0.0752378,0.339379,0.391425
54,0.031758,0.0564483,0.34808,0.385132
55,0.00377571,0.0502527,0.359628,0.394515
56,0.0276193,0.0557681,0.352691,0.384223
57,0.0366032,0.0577518,0.350403,0.429596
58,0.0395237,0.0769453,0.343861,0.453747
59,0.0386197,0.0555235,0.348567,0.452531
60,0.0290047,0.0559721,0.350071,0.442159
61,0.0244133,0.0548115,0.361705,0.446341
62,0.0157655,0.061525,0.367074,0.431785
63,0.00644726,0.0649126,0.371591,0.446997
64,0.0103207,0.0522747,0.39136,0.453765
65,0.0320644,0.0647691,0.391851,0.451256
66,0.0319076,0.0597148,0.405697,0.47309
67,0.0295763,0.0619112,0.400548,0.440106
68,0.0344777,0.0555904,0.389499,0.44979
69,0.0302357,0.0602855,0.374881,0.445709
70,0.0242517,0.0585157,0.362199,0.436579
71,0.014984,0.0577285,0.36107,0.409204
72,0.00954943,0.0623779,0.365978,0.42588
73,0.00413617,0.0659832,0.385312,0.457104
74,0.00836516,0.0595683,0.403556,0.496172
75,0.00321421,0.0588126,0.41493,0.480414
76,0.0108823,0.052271,0.406634,0.458046
77,0.0140831,0.0593137,0.408114,0.480169
78,0.0155714,0.0523457,0.406014,0.469446
79,0.015015,0.0600542,0.405631,0.477495
80,0.0150298,0.0601476,0.411962,0.487807
81,0.0196084,0.0695203,0.411428,0.484185
82,0.0227583,0.0600154,0.392661,0.455883
83,0.0234608,0.0600215,0.38651,0.452215
84,0.0327299,0.0575105,0.384782,0.457262
85,0.0373558,0.0581441,0.378519,0.45445
86,0.0389725,0.0595519,0.377009,0.443697
87,0.0421997,0.0576855,0.370964,0.447714
88,0.0399826,0.0530535,0.372978,0.454374
89,0.0351334,0.05301,0.378563,0.473554
90,0.0309803,0.0566727,0.376961,0.485579
91,0.0249591,0.0462335,0.38757,0.468865
92,0.0193468,0.0549408,0.415335,0.478376
93,0.00211648,0.051887,0.440991,0.521316
94,-0.00132313,0.0560794,0.46412,0.515504
95,0.0163893,0.0656469,0.465972,0.565097
96,0.00494814,0.0645303,0.458906,0.561089
97,0.00774182,0.0603602,0.455369,0.581115
98,0.00363647,0.0694125,0.447523,0.576211
99,-0.00112291,0.0617631,0.429676,0.566042
100,0.00135549,0.0633638,0.424863,0.552406
101,0.00360395,0.075739,0.397677,0.560016
102,0.00112617,0.0720871,0.391771,0.544028
103,0.0016943,0.0641585,0.37948,0.566234
104,0.00112702,0.0637318,0.375593,0.559118
105,-0.00140775,0.0636206,0.368243,0.561344
106,0.00148649,0.0619326,0.368007,0.550545
107,0.00320261,0.0540732,0.359018,0.51745
108,0.00539606,0.0550965,0.343279,0.490198
109,0.00617387,0.0687608,0.33698,0.444082
110,0.00860824,0.0612256,0.316243,0.359417
111,0.00765368,0.046297,0.318983,0.347695
112,0.00857909,0.0490848,0.345169,0.480087
113,0.0149587,0.0569837,0.359684,0.491682
114,0.0151931,0.0561655,0.352029,0.484936
115,0.0163862,0.0467877,0.362416,0.46487
116,0.0196852,0.0397807,0.369648,0.469977
117,0.0242083,0.0491791,0.365977,0.469168
118,0.0208381,0.0589681,0.359021,0.456766
119,0.0229669,0.0532429,0.34939,0.454279
120,0.0256006,0.0471087,0.339525,0.451997
121,0.0112321,0.0438216,0.309566,0.352688
122,0.00851843,0.0617786,0.3047,0.300648
123,0.00890497,0.0462357,0.321752,0.361242
124,0.0150513,0.0477614,0.350376,0.427465
125,0.022464,0.0600312,0.374923,0.503217
126,0.027665,0.0555523,0.372048,0.518833
127,0.0241669,0.0581188,0.384799,0.506561
128,0.0361838,0.058946,0.391838,0.508095
129,0.0453058,0.0580372,0.387598,0.497493
130,0.0445275,0.0682848,0.3914,0.524705
131,0.0499394,0.0680813,0.385261,0.584327
132,0.0437708,0.0586301,0.381206,0.547757
133,0.0486178,0.0567843,0.358458,0.549756
134,0.0334575,0.0683102,0.345862,0.555617
135,0.0348168,0.0577042,0.34324,0.550659
136,0.0337779,0.0566559,0.351715,0.536413
137,0.0307019,0.0581619,0.370349,0.553792
138,0.0337236,0.0602755,0.384961,0.569055
139,0.0331655,0.0597701,0.386813,0.561898
