0,0.042091,0.0784921,0.364974,0.443707
1,0.0565807,0.086545,0.381884,0.461051
2,0.0517166,0.0702138,0.358815,0.438093
3,0.0382508,0.074561,0.341964,0.441893
4,0.0361046,0.0673824,0.344237,0.42295
5,0.0296984,0.0788236,0.33649,0.426207
6,0.0444666,0.0490925,0.351052,0.433366
7,0.0471114,0.0652794,0.352599,0.431454
8,0.0593736,0.0664077,0.345713,0.415732
9,0.0464396,0.0524528,0.34859,0.40858
10,0.0461876,0.0568917,0.351743,0.399039
11,0.0441354,0.065795,0.358064,0.41703
12,0.0496112,0.0730833,0.365118,0.421408
13,0.0510925,0.0682826,0.353042,0.415684
14,0.0391195,0.0548748,0.340097,0.400478
15,0.0346553,0.0571827,0.339616,0.411927
16,0.021477,0.053281,0.336085,0.411876
17,0.0182988,0.0607876,0.337288,0.450147
18,0.0260114,0.057782,0.318701,0.445298
19,0.0197045,0.0563423,0.316014,0.436498
20,0.0387581,0.0554054,0.327398,0.452634
21,0.0413926,0.0486033,0.338059,0.476217
22,0.0518401,0.0497852,0.339162,0.461851
23,0.0480193,0.0514391,0.324504,0.441253
24,0.0251192,0.0442521,0.317484,0.427946
25,0.00576847,0.052088,0.344591,0.417582
26,0.0143097,0.0486861,0.371172,0.45036
27,0.0163213,0.0520336,0.371434,0.441823
28,0.01121,0.0453631,0.372545,0.460617
29,0.0211279,0.0462859,0.382894,0.465342
30,0.0263175,0.0535714,0.387004,0.467096
31,0.0260206,0.0546946,0.385199,0.485156
32,0.0362442,0.0642167,0.379873,0.442669
33,0.0321452,0.0495124,0.373726,0.443619
34,0.0064716,0.0378965,0.367485,0.434542
35,0.00464235,0.0478958,0.370202,0.433358
36,0.012902,0.0537212,0.367114,0.436922
37,0.00812737,0.0420822,0.358369,0.419156
38,0.00797243,0.047682,0.369103,0.440675
39,0.00439583,0.0407101,0.367228,0.437079
40,0.0105036,0.0597458,0.370563,0.469669
41,0.0138411,0.0524121,0.370333,0.457745
42,0.0215523,0.0468379,0.351867,0.444352
43,0.0255143,0.0512725,0.34593,0.406098
44,0.0400614,0.0532844,0.338876,0.342111
45,0.0414966,0.0549116,0.338979,0.345609
46,0.0318581,0.052504,0.356187,0.399296
47,0.0347902,0.0481459,0.348283,0.393707
48,0.0316124,0.0599359,0.350708,0.390858
49,0.0222156,0.0470522,0.336688,0.350678
50,0.0201218,0.055876,0.341947,0.362826
51,-0.00829951,0.0551278,0.353754,0.405257
52,-0.00160738,0.0500897,0.352626,0.425773
