0,0.0412745,0.0563424,0.376303,0.476123
1,0.0533867,0.0763446,0.397155,0.512244
2,0.0501134,0.0584056,0.37319,0.486379
3,0.0347979,0.0648792,0.341998,0.462469
4,0.0317917,0.061323,0.345073,0.432375
5,0.0303755,0.0648623,0.351153,0.458709
6,0.0484691,0.0525899,0.362751,0.45287
7,0.047578,0.0576971,0.368023,0.465109
8,0.0526595,0.0529071,0.362023,0.455479
9,0.0368199,0.0642154,0.361654,0.447615
10,0.0417907,0.0556661,0.35758,0.439643
11,0.0466758,0.0751716,0.363735,0.485053
12,0.0530718,0.0659962,0.377808,0.50708
13,0.0475052,0.0684233,0.377674,0.500998
14,0.042107,0.048965,0.367829,0.490515
15,0.0344485,0.0562782,0.365022,0.495001
16,0.020005,0.0598205,0.362972,0.501589
17,0.020386,0.0588812,0.365362,0.504595
18,0.0261266,0.0574703,0.361345,0.508515
19,0.0215692,0.0559693,0.355155,0.490112
20,0.0338895,0.0558726,0.351008,0.499666
21,0.0385481,0.0481787,0.360036,0.51399
22,0.0508537,0.0551099,0.370286,0.520936
23,0.0460793,0.0517585,0.357885,0.512543
24,0.026416,0.0431234,0.351209,0.497656
25,0.00506602,0.0491225,0.374058,0.483129
26,0.0156965,0.0455187,0.396085,0.531193
27,0.0142511,0.042127,0.401031,0.534685
28,0.0113697,0.0449787,0.403661,0.541885
29,0.0208598,0.0481709,0.410505,0.542718
30,0.0213534,0.0498418,0.406537,0.538211
31,0.0240169,0.0511514,0.407643,0.549733
32,0.0379154,0.047828,0.399389,0.519498
33,0.0376433,0.0628435,0.390227,0.521204
34,0.00963813,0.0445565,0.392219,0.495258
35,0.0098251,0.0595101,0.394648,0.49466
36,0.016525,0.0503885,0.404375,0.498757
37,0.00935997,0.0592032,0.385807,0.470341
38,0.00909843,0.042065,0.393112,0.476836
39,0.00794447,0.041652,0.392265,0.495042
40,0.00769876,0.0485426,0.383556,0.472871
41,0.0152306,0.0489121,0.384661,0.472026
42,0.0184596,0.0537064,0.368942,0.503237
43,0.0241164,0.0474836,0.365543,0.47223
44,0.0408384,0.0594493,0.356286,0.431226
45,0.038978,0.0534269,0.360718,0.448144
46,0.0310328,0.0564199,0.362735,0.466149
47,0.0341816,0.0488258,0.360821,0.432535
48,0.0298124,0.051415,0.37019,0.418904
49,0.0207621,0.0573153,0.354116,0.390666
50,0.0169764,0.0528027,0.358604,0.394069
51,-0.00372225,0.0589849,0.383883,0.437891
52,0.00223479,0.0576998,0.386277,0.474839
53,0.0292998,0.064284,0.383493,0.481135
54,0.0263967,0.0677736,0.393165,0.477456
55,0.0139391,0.051816,0.386778,0.491723
56,0.0296141,0.0502855,0.386774,0.46625
57,0.0410701,0.0544359,0.402921,0.540705
58,0.0413465,0.0714632,0.401897,0.555202
59,0.0409649,0.0474165,0.38351,0.529205
60,0.0275751,0.0658227,0.361733,0.508621
61,0.0216402,0.0563876,0.380566,0.489532
62,0.0156009,0.0533221,0.394245,0.485764
63,0.00736962,0.0535819,0.389013,0.465225
64,0.0128221,0.055374,0.399766,0.488022
65,0.0300774,0.0592187,0.400248,0.501422
66,0.0334984,0.0573845,0.40906,0.519567
67,0.0321795,0.0609407,0.411848,0.505669
68,0.0387541,0.0555527,0.406411,0.520062
69,0.0323212,0.062091,0.399042,0.537896
70,0.0248703,0.0652255,0.391033,0.522716
71,0.0164808,0.0568088,0.378438,0.492504
72,0.0114957,0.0528457,0.377524,0.50345
73,0.00736446,0.0591827,0.395449,0.511526
74,0.0105789,0.05203,0.410125,0.533296
75,0.00505931,0.0605762,0.39766,0.528103
76,0.0114444,0.0618807,0.389195,0.507819
77,0.017176,0.0629883,0.385453,0.54096
78,0.0142842,0.0664352,0.391224,0.536524
79,0.0173691,0.0610785,0.398179,0.535821
80,0.0167208,0.067145,0.408222,0.540893
81,0.0201847,0.047822,0.408452,0.540068
82,0.0246399,0.0622021,0.405738,0.511378
83,0.0282295,0.0588967,0.408181,0.509652
84,0.028091,0.0570211,0.419662,0.517687
85,0.0354294,0.0616904,0.419592,0.528489
86,0.0381079,0.0497457,0.422526,0.526638
87,0.0418781,0.053735,0.417232,0.530817
88,0.0391725,0.0571223,0.412979,0.536486
89,0.0340162,0.0556904,0.401247,0.547036
90,0.0305332,0.0513598,0.397244,0.53357
91,0.0271166,0.0483222,0.406252,0.502035
92,0.020077,0.047751,0.428582,0.519863
93,0.00990216,0.047497,0.45147,0.559968
94,0.00636261,0.0606486,0.451495,0.53626
95,0.0159869,0.0607731,0.461438,0.576201
96,0.0072649,0.0629039,0.447616,0.551866
97,0.00930504,0.0581586,0.442052,0.563421
98,0.00621107,0.0676016,0.43375,0.561087
99,0.00211863,0.0587537,0.408083,0.54111
100,0.00198507,0.0590301,0.402385,0.525192
101,0.00135275,0.0575675,0.390689,0.540085
102,-0.000107337,0.0668572,0.378439,0.533073
103,0.00199807,0.0600924,0.373483,0.556821
104,0.00174588,0.0568534,0.376856,0.550766
105,0.000958394,0.0548506,0.36097,0.547991
106,0.00294814,0.0533921,0.351168,0.545211
107,0.00324971,0.0493838,0.337849,0.510454
108,0.00781402,0.0462394,0.322514,0.502275
109,0.0100848,0.0525221,0.309941,0.438528
110,0.00904171,0.0523866,0.283108,0.380012
111,0.00771409,0.043081,0.293601,0.380406
112,0.00722899,0.0545181,0.321283,0.505533
113,0.0137597,0.050705,0.342281,0.470872
114,0.0170009,0.0547842,0.344493,0.490055
115,0.0152319,0.0487721,0.363575,0.507523
116,0.017881,0.0573834,0.368645,0.513196
117,0.0205997,0.0477493,0.365984,0.522667
118,0.0192956,0.0530614,0.371053,0.511164
119,0.0174607,0.0528691,0.366418,0.495133
120,0.015749,0.0473927,0.36451,0.500972
121,0.011309,0.0466046,0.356692,0.397088
122,0.00652263,0.0453368,0.353872,0.365072
123,0.0111926,0.056299,0.366661,0.459229
124,0.0128443,0.0538609,0.389058,0.518172
125,0.0167815,0.0549431,0.393274,0.578613
126,0.0237217,0.0551953,0.388188,0.586561
127,0.0211245,0.0508293,0.385097,0.565028
128,0.0291709,0.058404,0.380632,0.581266
129,0.0494824,0.0604802,0.386695,0.597111
130,0.0523058,0.0580233,0.390282,0.603163
131,0.0503798,0.0620407,0.38468,0.631493
132,0.0451547,0.0552921,0.380977,0.58701
133,0.0425983,0.0523567,0.370287,0.569016
134,0.0359182,0.0544894,0.33785,0.553633
135,0.0370896,0.0561593,0.334991,0.517751
136,0.0353292,0.0491154,0.338225,0.501635
137,0.0322723,0.051808,0.365925,0.5067
138,0.0318618,0.0488243,0.373809,0.557259
139,0.0339848,0.0555186,0.375669,0.562129
140,0.0252155,0.057678,0.377446,0.560831
141,0.0196668,0.0454317,0.378921,0.56674
142,0.0165991,0.0462057,0.380544,0.581874
143,0.0150574,0.0463115,0.378272,0.584972
144,0.0106359,0.0518813,0.374159,0.580078
145,0.0100031,0.0507509,0.374452,0.554384
146,0.00776644,0.0523942,0.371516,0.553211
147,0.0105314,0.0589069,0.371476,0.540035
148,0.00876601,0.0491629,0.372845,0.523307
149,0.00897638,0.0422739,0.375088,0.517284
150,0.00796937,0.0505356,0.383586,0.525563
151,0.00783547,0.0461281,0.382021,0.539682
152,0.00492143,0.0426596,0.3831,0.553113
153,0.00592421,0.0431939,0.386087,0.548333
154,0.00680176,0.0667617,0.379378,0.54276
155,0.00695491,0.0478354,0.369656,0.544458
156,0.00673842,0.0531222,0.364385,0.550027
157,0.0062803,0.0492762,0.349266,0.539471
158,0.00785108,0.0478869,0.347166,0.550522
159,0.0100463,0.0546213,0.334173,0.525761
160,0.00834165,0.0489923,0.320018,0.525416
161,0.00905296,0.0629744,0.309199,0.52409
162,0.00891573,0.05596,0.304747,0.505559
163,0.00770327,0.0447562,0.29819,0.498849
164,0.00927726,0.0484152,0.295722,0.507166
165,0.0098742,0.0477804,0.298417,0.509114
166,0.0112936,0.0456642,0.298609,0.50903
167,0.0106882,0.0433482,0.298818,0.501838
168,0.0113354,0.0450462,0.296301,0.502664
169,0.0113589,0.0458233,0.295899,0.500148
170,0.0116131,0.0475563,0.296362,0.495812
171,0.0119641,0.047426,0.297448,0.495478
172,0.0124366,0.0490852,0.29844,0.494027
173,0.0118651,0.0499264,0.297826,0.497892
174,0.0123805,0.0560991,0.297474,0.498286
175,0.0112978,0.0494284,0.298743,0.499783
176,0.0103472,0.0531183,0.297732,0.500663
177,0.0124754,0.0545703,0.297619,0.499631
178,0.0121846,0.057577,0.297456,0.498251
179,0.011708,0.0497012,0.297898,0.495422
180,0.0105783,0.0516287,0.297873,0.496724
181,0.0108031,0.0511241,0.297286,0.498164
182,0.0123395,0.0517194,0.297937,0.497435
183,0.0124722,0.0524413,0.297666,0.498657
184,0.0111621,0.0501478,0.297746,0.496167
185,0.0111979,0.0551072,0.29869,0.49923
186,0.0121346,0.0465545,0.298253,0.499423
187,0.0116512,0.0505301,0.297973,0.497712
188,0.0103338,0.0490781,0.297363,0.498874
189,0.0113569,0.052105,0.297912,0.49992
190,0.0112928,0.0521182,0.297091,0.49942
191,0.0112249,0.0483348,0.297976,0.498057
192,0.0122691,0.0552883,0.297202,0.498698
193,0.0122173,0.0489677,0.298752,0.499237
194,0.0107448,0.0623785,0.297878,0.497982
195,0.0120493,0.0509139,0.298051,0.497638
196,0.0122058,0.052439,0.297384,0.500161
197,0.0123807,0.0504329,0.297558,0.496258
198,0.00990014,0.0483834,0.298309,0.496252
199,0.0112212,0.0542861,0.297896,0.497512
200,0.0107798,0.050455,0.298174,0.497823
201,0.0117957,0.0529618,0.299129,0.49795
202,0.0127553,0.0519434,0.298641,0.497316
203,0.0118246,0.0525031,0.297067,0.496803
204,0.0114089,0.0579456,0.298126,0.497041
205,0.0120555,0.0525085,0.299143,0.499359
206,0.00998977,0.053733,0.298845,0.49887
207,0.0102825,0.0474,0.297692,0.495435
208,0.0110512,0.0563435,0.297721,0.496807
209,0.0117438,0.0525311,0.298285,0.498456
210,0.0115714,0.0543047,0.298107,0.499088
211,0.0116152,0.0547034,0.300618,0.497713
212,0.0122166,0.0567786,0.300124,0.499376
213,0.011653,0.0494826,0.298615,0.500272
214,0.0106497,0.0537206,0.298501,0.499993
215,0.0117101,0.0585824,0.29939,0.499073
216,0.0121806,0.0552698,0.298884,0.496723
217,0.0107563,0.0584078,0.299135,0.499123
218,0.0105709,0.0547581,0.298551,0.498065
219,0.0124988,0.0524211,0.299003,0.496809
