61,0.0256763,0.0594189,0.338021,0.415889
62,0.0246092,0.071397,0.329712,0.427535
63,0.01186,0.0560257,0.29113,0.354345
64,0.0197445,0.0578323,0.305503,0.360125
65,0.0302259,0.0746189,0.313423,0.361738
66,0.0262535,0.0670821,0.318816,0.36514
67,0.0298852,0.0640186,0.316874,0.353088
68,0.0323612,0.0605857,0.316128,0.379599
69,0.0289582,0.0563078,0.321114,0.380312
70,0.0324281,0.0634653,0.316964,0.368856
71,0.0303967,0.0515053,0.310509,0.354838
72,0.0267502,0.0577512,0.308737,0.348308
73,0.0128554,0.0570156,0.359392,0.40711
74,0.00920616,0.0573067,0.351644,0.392067
75,0.0108147,0.0597643,0.354949,0.374251
76,0.0159208,0.0546568,0.35648,0.374336
77,0.0193597,0.0624654,0.356559,0.398534
78,0.0166603,0.0605041,0.358321,0.391436
79,0.0143924,0.0643521,0.362522,0.395225
80,0.0183349,0.0651624,0.365198,0.41423
81,0.0218084,0.0761645,0.363654,0.406348
82,0.0260284,0.056058,0.365976,0.404254
83,0.0279881,0.0685829,0.370395,0.418337
84,0.037509,0.0722118,0.380987,0.444226
85,0.0429521,0.0693207,0.381614,0.44323
86,0.0417932,0.0822114,0.37805,0.436424
87,0.0433284,0.0626483,0.3718,0.42904
88,0.0363582,0.0707329,0.360063,0.423494
89,0.0336327,0.0673745,0.357975,0.424693
90,0.0299799,0.0631571,0.358417,0.423263
91,0.0269878,0.0597764,0.358089,0.396847
92,0.0276838,0.075313,0.380021,0.439189
93,0.0140355,0.0544006,0.377184,0.449738
94,0.0137862,0.0566745,0.369997,0.421977
95,0.0219528,0.0697655,0.371336,0.452442
96,0.0127333,0.057477,0.377755,0.454248
97,0.0121977,0.063222,0.376408,0.468527
98,0.0173358,0.0685907,0.383471,0.475455
99,0.0119261,0.0629356,0.377231,0.486419
100,0.0155443,0.0621942,0.377843,0.481554
101,0.0106599,0.0730065,0.364329,0.489534
102,0.00903505,0.0661541,0.365963,0.484537
103,0.0143665,0.0557594,0.368986,0.51016
104,0.0150505,0.0584605,0.372168,0.500834
105,0.0126523,0.0626772,0.386316,0.532254
106,0.00744248,0.076859,0.396868,0.539638
107,0.00608089,0.0606889,0.402975,0.539607
108,0.0109704,0.0512678,0.39552,0.554024
109,0.0152437,0.0506797,0.372998,0.507271
110,0.0128974,0.0479011,0.325369,0.420281
111,0.0143474,0.045387,0.318821,0.393474
112,0.0115034,0.0520411,0.332426,0.490286
113,0.0196412,0.0551197,0.360724,0.482617
114,0.0216489,0.0613923,0.376908,0.512114
115,0.0220791,0.0561397,0.403784,0.545339
116,0.0214989,0.0480506,0.411117,0.554047
117,0.0196089,0.062473,0.410733,0.553147
118,0.019919,0.073148,0.423542,0.568868
119,0.0186232,0.0505241,0.420373,0.58389
120,0.0192647,0.0477802,0.418644,0.578263
121,0.0183728,0.0525713,0.408536,0.498413
122,0.0180089,0.0390516,0.412838,0.461661
123,0.0229764,0.0539325,0.426285,0.502625
124,0.0247621,0.0580076,0.438441,0.535395
125,0.0209983,0.0565646,0.430058,0.539526
126,0.0248259,0.0650084,0.401735,0.50504
127,0.0260861,0.0520713,0.395655,0.477163
128,0.0345218,0.0596494,0.393165,0.479404
129,0.058181,0.0497663,0.394177,0.459086
130,0.0599526,0.053396,0.398511,0.473994
131,0.054685,0.0525652,0.393757,0.516707
132,0.0442026,0.049468,0.3964,0.488796
133,0.0407669,0.0554864,0.385391,0.488537
134,0.0335258,0.0661874,0.349631,0.480555
135,0.0352001,0.059868,0.307429,0.428368
136,0.0362865,0.0487855,0.301037,0.394794
137,0.0320947,0.0615437,0.329415,0.412435
138,0.0393479,0.0508235,0.326825,0.437384
139,0.0352851,0.052135,0.325363,0.435797
140,0.0317373,0.0485536,0.318094,0.432043
141,0.0251382,0.0515165,0.31857,0.433218
142,0.0256351,0.0507531,0.323987,0.436026
143,0.0240771,0.0656404,0.32112,0.439208
144,0.0163526,0.053207,0.314328,0.413547
145,0.0142254,0.0469665,0.310951,0.398768
146,0.0146831,0.0516528,0.310762,0.388058
147,0.0143794,0.0504895,0.309444,0.369478
148,0.0145198,0.045171,0.310443,0.348687
149,0.0155388,0.0601389,0.314351,0.344937
150,0.0138436,0.0416095,0.327371,0.362148
151,0.0155802,0.0458915,0.326056,0.378018
152,0.0130854,0.0424812,0.333834,0.394203
153,0.0158978,0.0461262,0.335212,0.392695
154,0.0155034,0.0443539,0.339489,0.419697
155,0.0154204,0.0537715,0.332586,0.432327
156,0.0145793,0.0538698,0.326764,0.434371
157,0.0163127,0.0553821,0.318883,0.429877
158,0.0165484,0.0546573,0.313002,0.447469
159,0.0159979,0.0460013,0.30679,0.442315
160,0.0137562,0.0492672,0.307607,0.442108
161,0.0135915,0.0588799,0.303409,0.426815
162,0.0154801,0.0457181,0.302603,0.427724
163,0.0162488,0.0457369,0.299365,0.420031
164,0.0174283,0.0520623,0.302826,0.425451
165,0.0183824,0.053341,0.305443,0.431255
166,0.0175188,0.0496547,0.306257,0.426409
167,0.0180667,0.0476941,0.305354,0.423327
168,0.019581,0.0588431,0.305298,0.424384
169,0.0199409,0.0544698,0.305561,0.422718
170,0.0179759,0.0495915,0.306184,0.41978
171,0.0180573,0.0506664,0.306478,0.419022
172,0.0179113,0.0559635,0.308484,0.417087
173,0.0183724,0.0527383,0.307648,0.42103
174,0.0177153,0.050675,0.307793,0.418612
175,0.0181519,0.0445979,0.309864,0.422426
176,0.0180907,0.0492885,0.307883,0.420035
177,0.0188445,0.0547603,0.308038,0.420701
178,0.0185213,0.048604,0.306985,0.419696
179,0.0192044,0.0516936,0.307246,0.42062
180,0.0201485,0.0495296,0.307515,0.421602
181,0.0176235,0.0488615,0.307683,0.422124
182,0.0189096,0.0523848,0.307214,0.419111
183,0.0195423,0.0566209,0.308434,0.42187
184,0.0194453,0.0523409,0.307347,0.420552
185,0.0185659,0.0575124,0.308755,0.421044
186,0.020531,0.0527287,0.308001,0.420542
187,0.0180015,0.0480686,0.307698,0.422326
188,0.0190954,0.047313,0.307305,0.422472
189,0.0196439,0.0521579,0.309108,0.422984
190,0.0185725,0.0563479,0.307864,0.423741
191,0.019507,0.0497498,0.30867,0.423128
192,0.0198887,0.0504984,0.308279,0.422208
193,0.0190124,0.0519957,0.309251,0.42421
194,0.0200112,0.0521302,0.308278,0.423418
195,0.0199909,0.0544951,0.308795,0.424365
196,0.019953,0.0554455,0.308749,0.424611
197,0.0201019,0.0561068,0.30914,0.422919
198,0.0182299,0.0510412,0.309173,0.423446
199,0.0185741,0.0505281,0.309036,0.422957
200,0.0179442,0.0560622,0.310349,0.422019
201,0.0199947,0.053005,0.309708,0.424673
202,0.0185312,0.0517037,0.309089,0.421522
203,0.0201552,0.0560186,0.308627,0.422486
204,0.0191028,0.0527123,0.309675,0.423579
205,0.0186134,0.0527873,0.308984,0.422114
206,0.0175823,0.054552,0.310156,0.425488
207,0.0197574,0.0476354,0.310103,0.421774
208,0.0208365,0.0473641,0.309142,0.424859
209,0.0203117,0.0474074,0.309048,0.424173
210,0.0191261,0.0524884,0.310122,0.426189
211,0.0186809,0.0594373,0.312422,0.425506
212,0.0198252,0.0532969,0.309846,0.426964
213,0.019737,0.0487889,0.310165,0.427584
214,0.0192896,0.0565577,0.309433,0.42674
215,0.020855,0.0561287,0.309662,0.424711
216,0.0195919,0.0582233,0.310054,0.426044
217,0.019434,0.0549683,0.310753,0.425596
218,0.0200497,0.0537138,0.310769,0.426222
219,0.0194598,0.0533347,0.309503,0.426759
220,0.0197977,0.0561106,0.310859,0.427826
221,0.0195599,0.0579776,0.310033,0.426029
222,0.0197071,0.0510193,0.311242,0.425353
223,0.0196172,0.0583358,0.310658,0.426746
224,0.0201082,0.0522656,0.31046,0.428171
225,0.0198435,0.0516553,0.310537,0.429615
226,0.0201949,0.0536166,0.310823,0.426728
227,0.0203863,0.0525364,0.311622,0.428667
228,0.0208485,0.0572192,0.31121,0.427919
229,0.0202326,0.0475122,0.31127,0.431031
230,0.0206429,0.0502968,0.312228,0.430043
231,0.0187234,0.0507506,0.311863,0.428252
232,0.0204259,0.0534427,0.311321,0.429651
233,0.0203504,0.0492379,0.311427,0.430303
234,0.0216225,0.0500809,0.311847,0.431468
235,0.0196307,0.0487978,0.311275,0.429485
236,0.0200145,0.0455039,0.311702,0.429557
237,0.0198841,0.0460111,0.311361,0.430311
238,0.0195429,0.0666314,0.310936,0.428882
239,0.0192612,0.0491002,0.309608,0.426852
240,0.02048,0.0539063,0.307998,0.428005
241,0.0207445,0.0471895,0.308815,0.430025
242,0.0194449,0.0512964,0.307904,0.432208
243,0.0199175,0.046338,0.308898,0.429031
244,0.0180687,0.057831,0.30981,0.429887
245,0.0174795,0.0473653,0.30895,0.428377
246,0.016485,0.0435257,0.309941,0.427357
247,0.017665,0.050144,0.314099,0.41316
248,0.0198381,0.0518525,0.314561,0.412621
249,0.0217787,0.0593521,0.311146,0.418302
250,0.0191841,0.0550273,0.306964,0.432703
251,0.0189374,0.0572183,0.303317,0.439826
252,0.0124874,0.0539637,0.296983,0.451772
253,0.0117883,0.0571084,0.302324,0.446451
254,0.0139883,0.0572246,0.297161,0.459297
255,0.0119199,0.0506019,0.269329,0.425985
256,0.009665,0.0572715,0.260702,0.416953
257,0.00695461,0.0520124,0.259512,0.42117
258,0.00237032,0.0448887,0.258587,0.421512
259,0.00239774,0.0482849,0.262858,0.417254
260,0.00630433,0.0570044,0.264387,0.381199
261,0.00783777,0.0468997,0.262558,0.384064
262,0.00432011,0.0486146,0.2584,0.36985
263,0.00572773,0.0443597,0.251328,0.343805
264,0.0134143,0.0422493,0.257118,0.36045
265,0.0118865,0.051259,0.257809,0.338739
266,0.0107098,0.046275,0.252093,0.326142
267,0.0111384,0.0500726,0.254213,0.338488
268,0.00476301,0.0430608,0.26143,0.366187
269,0.00750624,0.052911,0.270294,0.388201
270,0.00731122,0.0742772,0.275954,0.418381
271,0.00504333,0.0553593,0.280461,0.417237
272,0.00716122,0.0576162,0.288644,0.422958
273,0.00620459,0.0678685,0.293402,0.381141
274,0.00500037,0.0595339,0.29102,0.388215
275,0.00680122,0.0625555,0.294745,0.384255
276,0.00675919,0.0591248,0.299108,0.384721
277,0.00578881,0.0625511,0.303568,0.393192
278,0.00577258,0.0683234,0.310964,0.404618
279,0.00408206,0.0604668,0.314783,0.422732
280,0.00657715,0.0448011,0.315655,0.442784
281,0.0081344,0.0512047,0.296622,0.446388
282,0.00815504,0.0543893,0.295039,0.433638
283,0.00609618,0.0416732,0.296294,0.435171
284,0.00607497,0.0388792,0.288106,0.41992
285,0.0052722,0.0509134,0.281014,0.417388
286,0.0036022,0.0511064,0.26254,0.323732
287,-0.000898653,0.0587413,0.257571,0.389178
288,0.000687301,0.0720088,0.309373,0.433123
289,0.000611427,0.0725254,0.327606,0.4378
290,-0.00044407,0.0615957,0.311685,0.425576
291,0.0015325,0.0765088,0.317371,0.431745
292,0.0010183,0.0693923,0.308815,0.44204
293,-0.00235309,0.0654311,0.307127,0.463935
294,0.000168052,0.0711659,0.29492,0.456346
295,0.00396203,0.0663132,0.292069,0.460035
296,0.0103893,0.0637483,0.299189,0.466363
297,0.0114185,0.0665406,0.30861,0.476646
298,0.0135226,0.0735121,0.308145,0.4887
299,0.00288857,0.0718833,0.297969,0.472354
300,0.00520704,0.0690787,0.295715,0.464832
301,0.00801323,0.0742144,0.295662,0.467178
302,0.0119225,0.078156,0.288338,0.468873
303,0.0114688,0.0731746,0.274122,0.479998
304,0.0128219,0.0836527,0.257147,0.431242
305,0.0131569,0.077584,0.227604,0.388571
306,0.0075421,0.0669747,0.214106,0.360443
307,0.00745294,0.0775506,0.223434,0.38311
308,0.00560714,0.0719513,0.227428,0.383982
309,0.00441764,0.080056,0.247239,0.407767
310,0.000157786,0.0783226,0.248979,0.414665
311,0.00175545,0.075908,0.26701,0.410792
312,0.00529218,0.0875117,0.311045,0.475202
313,0.0127567,0.0760353,0.359201,0.567015
314,0.0222614,0.0655623,0.35431,0.554815
315,0.00175626,0.0742169,0.350696,0.54082
316,0.00692256,0.0711415,0.357915,0.575099
317,0.00648048,0.0705306,0.359546,0.588089
318,0.00472605,0.0838767,0.359138,0.573194
319,0.00365167,0.0732547,0.355032,0.561555
320,0.0127029,0.0773867,0.350845,0.557257
321,0.0132936,0.0727508,0.341373,0.548227
322,0.0208544,0.0759821,0.34823,0.548798
323,0.0208625,0.0689357,0.329431,0.537126
324,0.0304319,0.0732206,0.328027,0.511542
325,0.0119262,0.0723316,0.336081,0.504359
326,0.0234266,0.0870099,0.358419,0.512557
327,0.0332289,0.072477,0.357086,0.525439
328,0.0428964,0.0816583,0.360326,0.520353
329,0.0386376,0.0744882,0.356976,0.516448
330,0.0364914,0.0753007,0.350524,0.504737
331,0.0205771,0.0814454,0.34845,0.53336
332,0.0110953,0.0748616,0.343758,0.55564
333,0.0109002,0.0762857,0.342414,0.547645
334,0.00699226,0.0670696,0.343984,0.517117
335,0.00669378,0.0685109,0.328699,0.463169
336,0.00618529,0.0896217,0.315215,0.443276
337,0.00878836,0.0812263,0.315537,0.423145
338,0.000864497,0.0733261,0.323584,0.470083
339,0.00277471,0.0710138,0.324522,0.482204
340,0.00299399,0.0538869,0.326599,0.490849
341,0.0065265,0.0655045,0.326352,0.487202
342,0.00688645,0.0669868,0.329557,0.527313
343,0.00622416,0.0674996,0.344593,0.531891
344,0.014684,0.0700439,0.343502,0.558479
345,0.002266,0.0774091,0.3362,0.526122
346,0.00452572,0.0726953,0.341759,0.535457
347,0.0140787,0.0791866,0.35703,0.551812
348,0.0139136,0.0799093,0.361932,0.569119
349,0.0146193,0.0946201,0.375156,0.580755
350,0.0140293,0.0899392,0.381172,0.609797
351,0.0140236,0.0854099,0.390913,0.608998
352,0.0238588,0.0811888,0.386243,0.594522
353,0.0264033,0.0836335,0.38178,0.603297
354,0.0261462,0.0769362,0.384942,0.606204
355,0.0162238,0.0721603,0.379568,0.584061
356,0.0230303,0.0771194,0.368765,0.570943
357,0.0244395,0.0756832,0.370912,0.573787
358,0.0183028,0.0850738,0.372256,0.57918
359,0.0135715,0.0732132,0.377616,0.58924
360,0.012266,0.0842873,0.377112,0.57945
361,0.0126082,0.0757161,0.370311,0.581273
362,0.0143709,0.0757502,0.366095,0.576078
363,0.00829512,0.0645733,0.359377,0.548712
364,0.00120696,0.0662385,0.355154,0.546638
365,0.00294395,0.060497,0.34204,0.52274
366,0.00416593,0.0781774,0.347057,0.507422
367,0.00620551,0.090478,0.356413,0.532447
368,0.0162862,0.0824174,0.383845,0.574107
369,0.00878238,0.0716809,0.36968,0.575614
370,0.00598326,0.0895535,0.388806,0.563377
371,0.0127125,0.0827062,0.4027,0.587029
372,0.00836716,0.0731583,0.405147,0.579556
373,-0.00777402,0.070853,0.411005,0.590456
374,-0.00967072,0.0692296,0.411912,0.596931
375,0.0127194,0.07657,0.418641,0.57146
376,0.0120723,0.0878276,0.42285,0.595955
377,0.0193863,0.0821428,0.427401,0.609867
378,0.0155613,0.0831664,0.42674,0.602803
379,0.0179305,0.0799874,0.409637,0.568028
380,0.0135378,0.0830587,0.368928,0.500475
381,0.0210389,0.0916986,0.38077,0.562437
382,0.00771213,0.0868866,0.391634,0.557279
383,0.00710331,0.0922344,0.389701,0.574197
384,-0.00927674,0.100045,0.392745,0.544954
385,0.0011992,0.0961941,0.388495,0.558433
386,-0.00103993,0.0878304,0.390117,0.549284
387,-0.001078,0.0890879,0.382312,0.558855
388,0.000930153,0.0891754,0.378129,0.516722
389,0.003965,0.08515,0.367161,0.524078
390,1.69298e-05,0.0753493,0.346837,0.483527
391,0.00235233,0.0740941,0.343675,0.491592
392,0.00114566,0.0754111,0.346659,0.524596
393,0.00199571,0.0677461,0.325768,0.454762
394,-0.00751898,0.0709088,0.350032,0.529257
395,0.000386545,0.0807289,0.374182,0.503861
396,0.00379873,0.0777696,0.371145,0.520622
397,0.00725274,0.0704403,0.36835,0.552477
398,0.00152067,0.0730739,0.378737,0.579486
399,0.00384693,0.0718757,0.386442,0.553327
400,0.00304194,0.0653396,0.38855,0.529517
401,0.00609856,0.0787094,0.388629,0.555422
402,0.00871131,0.0598751,0.385763,0.563416
403,0.00942522,0.0765171,0.404368,0.628056
404,0.00342261,0.0714884,0.392289,0.573156
405,0.00819044,0.0744216,0.392486,0.590761
406,0.0106529,0.0693342,0.392018,0.57591
407,0.0157252,0.0780817,0.387395,0.56907
408,0.0215312,0.0776653,0.411689,0.601935
409,0.0236785,0.0784188,0.42922,0.601511
410,0.0239043,0.0836233,0.429567,0.608992
411,0.0215016,0.0818158,0.433911,0.598726
412,0.0229763,0.0824641,0.428378,0.595221
413,0.0182102,0.067001,0.426063,0.599056
414,0.01991,0.0702969,0.412134,0.572152
415,0.0281386,0.0745231,0.390755,0.554588
416,0.0204569,0.0652518,0.378416,0.550226
417,0.0152845,0.0750241,0.376336,0.541332
418,0.0179985,0.0700976,0.380504,0.557463
419,0.0210157,0.0627919,0.389735,0.563089
420,0.0136297,0.062348,0.40068,0.573767
421,0.0129692,0.0666002,0.405923,0.590654
422,0.0119089,0.0631749,0.421445,0.569226
423,0.0240702,0.0572058,0.441171,0.576495
424,0.0362857,0.0656223,0.451387,0.58898
425,0.0410873,0.0623789,0.449955,0.591455
426,0.0324214,0.0666461,0.445761,0.590975
427,0.0298477,0.0611717,0.425325,0.572258
428,0.0199795,0.0684083,0.419232,0.571971
429,0.0153416,0.0719416,0.400693,0.577701
430,0.00992577,0.0757675,0.395144,0.577312
431,0.00477755,0.0672684,0.39678,0.592529
432,0.015883,0.0599024,0.407354,0.584772
433,0.0237655,0.0624826,0.438288,0.557432
434,0.0309956,0.0595916,0.452426,0.590754
435,0.0543064,0.067516,0.465467,0.615285
436,0.0570836,0.0715341,0.46929,0.619242
437,0.0634454,0.0842947,0.450233,0.606034
438,0.0522396,0.0673968,0.441606,0.591077
439,0.0460264,0.0654153,0.434806,0.589675
440,0.0416348,0.0708876,0.425338,0.608911
441,0.0442104,0.0586522,0.426726,0.621633
442,0.0348758,0.0597609,0.434321,0.640497
443,0.034628,0.0480123,0.433933,0.629244
444,0.0511566,0.0499495,0.449405,0.629782
445,0.0520701,0.0642119,0.446246,0.601124
446,0.0528798,0.0624415,0.453577,0.594202
447,0.0361693,0.0534831,0.452892,0.603885
448,0.0380251,0.0602123,0.454998,0.575286
449,0.0474479,0.0629573,0.480436,0.673224
450,0.0431034,0.0696771,0.480246,0.67249
451,0.043723,0.0671112,0.447837,0.609168
452,0.0460281,0.0748852,0.458994,0.621734
453,0.0385481,0.0683109,0.468635,0.609889
454,0.0396993,0.0682895,0.463135,0.613372
455,0.0434636,0.0693257,0.463792,0.603897
456,0.0386571,0.0575597,0.461948,0.585546
457,0.0296665,0.061831,0.456829,0.561601
458,0.0373686,0.0714371,0.452709,0.563456
459,0.0507181,0.0745726,0.449912,0.547741
460,0.0525212,0.066949,0.442867,0.54429
461,0.0462903,0.0566595,0.432834,0.517569
462,0.0458233,0.0687901,0.432626,0.535488
463,0.0414467,0.0571705,0.416921,0.520461
464,0.0486612,0.0663476,0.424358,0.572205
465,0.0429647,0.076152,0.42774,0.565856
466,0.0425638,0.0682824,0.426002,0.56187
467,0.041584,0.0718146,0.425194,0.5797
468,0.0397327,0.0639634,0.416737,0.552181
469,0.0323924,0.0714967,0.421109,0.559799
470,0.0278704,0.0701722,0.42896,0.593312
471,0.0292721,0.0621838,0.431443,0.60608
472,0.0253686,0.0612832,0.431608,0.601534
473,0.00306168,0.0692557,0.418996,0.596887
474,0.00688342,0.0692013,0.420714,0.606861
475,0.00549587,0.0707111,0.432665,0.621182
476,0.0154477,0.0770383,0.448628,0.628176
477,0.0115665,0.0806638,0.449258,0.635716
478,0.0154318,0.0813596,0.435149,0.58484
479,0.019734,0.080835,0.434226,0.603727
480,0.0252564,0.0670546,0.416245,0.564117
481,0.0252628,0.0811326,0.413076,0.558656
482,0.026003,0.0841677,0.418231,0.594684
483,0.0319004,0.0597674,0.427553,0.585276
484,0.0242958,0.0548533,0.412417,0.567027
485,0.029655,0.0598872,0.440562,0.575622
486,0.0318663,0.0643221,0.452794,0.548125
487,0.0331014,0.0607241,0.438827,0.532729
488,0.0219335,0.0790152,0.441053,0.567263
