0,0.0515914,0.0735603,0.281949,0.425234
1,0.0605086,0.0501543,0.293462,0.449751
2,0.056813,0.0519601,0.310265,0.432315
3,0.0386067,0.0616344,0.292081,0.418819
4,0.0319788,0.0575975,0.292672,0.38279
5,0.0327955,0.0495015,0.281701,0.408436
6,0.0527482,0.0471261,0.27591,0.392582
7,0.0533776,0.051463,0.287171,0.389925
8,0.056402,0.0621724,0.294227,0.430489
9,0.0461955,0.0585562,0.28069,0.421111
10,0.0486576,0.0506142,0.281844,0.389852
11,0.0549933,0.0592933,0.29506,0.4243
12,0.0546336,0.0540773,0.298718,0.477737
13,0.0480949,0.0486276,0.30574,0.479634
14,0.0352688,0.0653757,0.297513,0.454455
15,0.034843,0.0515028,0.300706,0.460962
16,0.0180669,0.0602947,0.304997,0.482621
17,0.0307461,0.0527486,0.304722,0.504778
18,0.0329425,0.0591054,0.308046,0.525742
19,0.026144,0.0522278,0.308398,0.501135
20,0.0404501,0.0520989,0.303535,0.518216
21,0.0478097,0.0507282,0.323537,0.527773
22,0.057009,0.0539182,0.312675,0.533029
23,0.0381173,0.0545863,0.307336,0.520364
24,0.027016,0.0476815,0.296855,0.511914
25,-0.000443683,0.0508403,0.30546,0.481253
26,0.00134001,0.0491015,0.329319,0.533679
27,0.0194739,0.0645915,0.323241,0.541425
28,0.0123693,0.0512741,0.321275,0.532606
29,0.016125,0.051995,0.33337,0.544526
30,0.0262966,0.0575762,0.331156,0.532074
31,0.0358063,0.0624315,0.330249,0.546852
32,0.0315725,0.0543873,0.336477,0.51898
33,0.0264228,0.0495426,0.332176,0.518757
34,0.00436516,0.0482682,0.323769,0.493241
35,-0.00420565,0.0513294,0.323407,0.470455
36,0.00910517,0.041999,0.320808,0.503651
37,0.00741907,0.051302,0.317809,0.466945
38,0.00690978,0.0518356,0.329993,0.481737
39,0.00732139,0.0589991,0.329774,0.52291
40,0.0157416,0.052561,0.330034,0.523551
41,0.0191657,0.0498933,0.334589,0.509351
42,0.0302231,0.0495615,0.343382,0.558275
43,0.0310922,0.0616016,0.32371,0.540227
44,0.041049,0.0473539,0.316438,0.44796
45,0.042568,0.0467866,0.308765,0.457908
46,0.0301403,0.0623973,0.31678,0.452526
47,0.0323803,0.0554958,0.315328,0.447672
48,0.031122,0.0548941,0.324467,0.433554
49,0.00806507,0.047908,0.305526,0.406684
50,0.00389696,0.0555732,0.303808,0.394728
51,0.00425314,0.0538953,0.303065,0.433748
52,0.00755385,0.0475081,0.289131,0.470185
53,0.0175409,0.0579195,0.306317,0.468627
54,0.0201183,0.0659817,0.297243,0.45486
55,0.0317084,0.0552154,0.282247,0.471224
56,0.0400307,0.0548832,0.286142,0.446875
57,0.0278622,0.0474666,0.299167,0.463838
58,0.0413322,0.057677,0.290896,0.513852
59,0.0462621,0.0510953,0.261889,0.473541
60,0.0463673,0.0576708,0.25626,0.452504
61,0.0316112,0.0538374,0.252062,0.458763
62,0.0178869,0.0602222,0.229005,0.430012
63,0.0156375,0.0577634,0.222213,0.412
64,0.0217618,0.057018,0.231679,0.416395
65,0.03433,0.0571881,0.225341,0.417458
66,0.0351088,0.0538073,0.235187,0.423049
67,0.0359546,0.0688966,0.246298,0.407796
68,0.0347286,0.0587469,0.258891,0.427207
69,0.0236418,0.0543391,0.256552,0.451385
70,0.020999,0.0511609,0.25225,0.436861
71,0.0108185,0.0525093,0.249104,0.419699
72,0.0125308,0.0529628,0.259745,0.427843
73,0.00999699,0.0565272,0.248323,0.431794
74,0.00868881,0.0668263,0.269618,0.456529
75,0.0117968,0.0532502,0.258642,0.434795
76,0.0181839,0.0515674,0.247157,0.410281
77,0.01534,0.0560967,0.249007,0.427517
78,0.0169626,0.0692694,0.245075,0.439655
79,0.0176307,0.0500377,0.248602,0.430773
80,0.0208299,0.0533237,0.248884,0.447701
81,0.0219199,0.0597641,0.244788,0.447855
82,0.0252562,0.0596346,0.23148,0.437067
83,0.0315796,0.0573497,0.230657,0.4207
84,0.0375525,0.0571904,0.229605,0.445644
85,0.0403715,0.05978,0.22931,0.446173
86,0.0402026,0.0518325,0.236305,0.453051
87,0.0419405,0.0712093,0.242013,0.455487
88,0.0400083,0.0488569,0.252631,0.448347
89,0.0325798,0.0586808,0.251753,0.444137
90,0.0278626,0.0530718,0.251389,0.457245
91,0.0211062,0.0494039,0.260891,0.404052
92,0.015891,0.0447149,0.306823,0.414417
93,0.0092779,0.0506833,0.284715,0.458278
94,0.00976637,0.0470965,0.291252,0.452133
95,0.0191925,0.0548344,0.308406,0.499024
96,0.0125199,0.043791,0.305256,0.48184
97,0.0127044,0.0489571,0.306054,0.504604
98,0.0172662,0.0474056,0.301508,0.515833
99,0.0124162,0.0605487,0.290491,0.509753
100,0.0133826,0.0564875,0.292245,0.493155
101,0.0126259,0.0568768,0.290961,0.502887
102,0.00983408,0.0521266,0.293083,0.495601
103,0.0116092,0.0492855,0.296629,0.507797
104,0.0110275,0.0548914,0.30064,0.503138
105,0.00984328,0.0615108,0.317556,0.507822
106,0.00858612,0.0526908,0.326609,0.488759
107,0.00942196,0.0481413,0.331234,0.47252
108,0.00767703,0.0515632,0.327852,0.477039
109,0.00731118,0.0543837,0.311814,0.412098
110,0.00451305,0.0515795,0.290906,0.357781
111,0.00743908,0.0446199,0.295613,0.336026
112,0.00822829,0.0580793,0.319037,0.470532
113,0.0139593,0.0526067,0.321558,0.43051
114,0.0120892,0.0606983,0.299493,0.432586
115,0.0117497,0.0507307,0.298501,0.460307
116,0.0137726,0.0558769,0.308587,0.465506
117,0.0162117,0.0495657,0.299601,0.494758
118,0.0163601,0.0501375,0.29773,0.500162
119,0.0176587,0.0570645,0.297618,0.500965
120,0.0175966,0.0514904,0.297652,0.507538
121,0.0114722,0.0510053,0.270254,0.389963
122,0.0116112,0.0515738,0.267487,0.320308
123,0.013034,0.0457915,0.288731,0.403327
124,0.016794,0.0475311,0.302716,0.443973
125,0.0217305,0.0576337,0.323582,0.483947
126,0.0249143,0.0636908,0.318526,0.497097
127,0.0286428,0.0459038,0.321771,0.482249
128,0.0320888,0.043716,0.32968,0.488018
129,0.0445934,0.0450807,0.334432,0.455851
130,0.0485939,0.0485738,0.343789,0.468627
131,0.0488779,0.0544361,0.360183,0.535174
132,0.0429093,0.0496037,0.364663,0.515685
133,0.0384152,0.0524451,0.356735,0.525113
134,0.0310455,0.0504281,0.322734,0.499152
135,0.0348097,0.0510568,0.319026,0.472657
136,0.0320346,0.0443305,0.298519,0.453743
137,0.0345277,0.0562535,0.306955,0.428862
138,0.0339479,0.0609896,0.315635,0.481921
139,0.0295951,0.0533308,0.314722,0.493662
140,0.0208792,0.0533131,0.313932,0.498956
141,0.0154103,0.0497918,0.322831,0.49873
142,0.0122572,0.0531908,0.327852,0.511526
143,0.00931418,0.0445397,0.328565,0.52196
144,0.00884674,0.0592163,0.331105,0.519732
145,0.00652255,0.0562561,0.334479,0.491764
146,0.00802247,0.054801,0.329375,0.493385
147,0.0059881,0.0548154,0.325612,0.480127
148,0.0056649,0.0553876,0.326912,0.482024
149,0.00638068,0.0488393,0.335757,0.482878
150,0.00575607,0.0530551,0.340796,0.497212
151,0.00683974,0.0449119,0.342038,0.51443
152,0.0074681,0.053524,0.355095,0.520447
153,0.00753063,0.0503253,0.360828,0.516074
154,0.0090475,0.0482572,0.363121,0.534485
155,0.00833993,0.0454579,0.360786,0.529724
156,0.00792541,0.0458192,0.371765,0.538411
157,0.00782322,0.0534401,0.361347,0.540721
158,0.00837638,0.046162,0.370779,0.569652
159,0.00980508,0.054633,0.376937,0.555481
160,0.00901472,0.050398,0.383121,0.565758
161,0.00928308,0.0551995,0.389533,0.555648
162,0.010121,0.0615473,0.391785,0.547464
163,0.0110117,0.0612369,0.391906,0.541501
164,0.00937841,0.0529452,0.389612,0.553186
165,0.0109394,0.0544046,0.39254,0.546442
166,0.0098384,0.053545,0.394588,0.549695
167,0.0104792,0.0494221,0.392923,0.54685
168,0.0108239,0.0502277,0.394862,0.552207
169,0.0112336,0.050963,0.394902,0.548497
170,0.0112565,0.0477634,0.395133,0.54383
171,0.0109039,0.0524691,0.397446,0.542297
172,0.0118582,0.0474032,0.396106,0.538165
173,0.0130282,0.0424353,0.396807,0.542836
174,0.0109803,0.0476653,0.397948,0.542205
175,0.0123934,0.0460358,0.395891,0.545406
176,0.0127263,0.0448883,0.395621,0.543334
177,0.0114225,0.0485651,0.396083,0.545124
178,0.0133698,0.0538478,0.394739,0.543136
179,0.0124891,0.0475647,0.39682,0.544288
180,0.0130069,0.0490733,0.395128,0.543259
181,0.0121737,0.0434292,0.395849,0.544435
182,0.0124187,0.0530378,0.393935,0.543332
183,0.0112736,0.0468968,0.396036,0.544353
184,0.0105724,0.051141,0.394893,0.540493
185,0.0134243,0.0496357,0.395294,0.544028
186,0.0130652,0.0508225,0.396108,0.543566
187,0.0135039,0.0520122,0.395529,0.544277
188,0.0126972,0.053877,0.395415,0.544296
189,0.0121806,0.0493822,0.395356,0.544057
190,0.0120488,0.0577297,0.395185,0.548551
191,0.0136144,0.0500617,0.394365,0.545985
192,0.011915,0.0486754,0.395692,0.543809
193,0.0120518,0.0461616,0.395207,0.544624
194,0.0126187,0.0456237,0.395488,0.543635
195,0.0127355,0.0480812,0.395829,0.543449
196,0.0132341,0.0511697,0.39496,0.545309
197,0.0120179,0.0458785,0.395476,0.541336
198,0.0115912,0.0540671,0.395769,0.542127
199,0.0124284,0.0532054,0.395786,0.541916
200,0.0132519,0.046772,0.394434,0.541616
201,0.0127238,0.0440589,0.395442,0.544439
202,0.012249,0.0509601,0.395691,0.542021
203,0.0140041,0.0498726,0.395513,0.544067
204,0.0132903,0.0481698,0.396832,0.544313
205,0.0124525,0.0485548,0.394686,0.542879
206,0.0128722,0.0478546,0.395501,0.544374
207,0.0113752,0.0513383,0.396064,0.536578
208,0.012575,0.05041,0.397341,0.542732
209,0.0135747,0.0564499,0.394851,0.543395
210,0.0140785,0.0451245,0.394999,0.544855
211,0.0126775,0.052343,0.395653,0.54491
212,0.0119264,0.047663,0.392979,0.546467
213,0.0129395,0.0493152,0.395163,0.545414
214,0.0125569,0.0455811,0.396317,0.545982
215,0.0143796,0.0493909,0.396368,0.54306
216,0.0126474,0.0438927,0.39639,0.543667
217,0.0128969,0.0485779,0.39645,0.545703
218,0.0124662,0.0582754,0.396228,0.542697
219,0.0148421,0.0496259,0.396097,0.541184
220,0.013521,0.0462236,0.395563,0.546597
221,0.0114322,0.051875,0.397737,0.543099
222,0.0127553,0.0475286,0.395043,0.542466
223,0.0127849,0.0497533,0.396601,0.544597
224,0.0125137,0.0497997,0.396943,0.54784
225,0.0135971,0.0565929,0.39739,0.546617
226,0.0147344,0.0428351,0.396704,0.543055
227,0.0126896,0.0497694,0.395795,0.54611
228,0.0116456,0.0508538,0.396402,0.544306
229,0.0127029,0.0509421,0.396753,0.548526
230,0.0126805,0.0458319,0.398813,0.54678
231,0.0126506,0.0503258,0.396707,0.548912
232,0.0127453,0.047906,0.397453,0.54665
233,0.0116518,0.0530602,0.39706,0.546887
234,0.0116109,0.0507869,0.396388,0.550677
235,0.0122286,0.0497445,0.395695,0.544654
236,0.012561,0.0499266,0.396385,0.545715
237,0.0129993,0.054803,0.39658,0.544077
238,0.0123871,0.0456225,0.396568,0.543845
239,0.0122942,0.0539152,0.395336,0.542333
240,0.0135102,0.0578076,0.396662,0.549019
241,0.0133036,0.0623718,0.39384,0.548145
242,0.0151311,0.0539533,0.396,0.551063
243,0.0163698,0.0539679,0.396621,0.555095
244,0.0181295,0.0547343,0.39937,0.557055
245,0.018171,0.0488893,0.395187,0.553116
246,0.0177313,0.055294,0.392461,0.545876
247,0.0183818,0.0529703,0.392521,0.545897
248,0.0180531,0.0506775,0.387985,0.53551
249,0.0155589,0.0497698,0.385927,0.527845
250,0.0129205,0.063269,0.382554,0.533564
251,0.0121008,0.0573691,0.372792,0.551173
252,0.0126739,0.0549134,0.386476,0.548953
253,0.0151837,0.0585505,0.402689,0.535703
254,0.0107144,0.0680115,0.411317,0.584911
255,0.0123715,0.0745894,0.434296,0.581775
256,0.00855479,0.0699636,0.451772,0.593043
257,0.0129352,0.0789622,0.492206,0.619294
258,0.0112428,0.0865488,0.521641,0.621613
259,0.00949303,0.169978,0.645159,0.680118
260,0.00940108,0.100146,0.542975,0.645871
261,0.00776048,0.103825,0.499584,0.646047
262,0.00596532,0.0768528,0.426266,0.591425
263,0.00679291,0.0645297,0.399167,0.554526
264,0.0132421,0.0665599,0.386863,0.538697
265,0.00603357,0.0499368,0.361744,0.484417
266,0.0117685,0.0503204,0.352574,0.476256
267,0.011493,0.0455963,0.350261,0.498632
268,0.01047,0.0527625,0.347802,0.526885
269,0.0152536,0.0479722,0.347842,0.550354
270,0.0127605,0.0550124,0.333957,0.561398
271,0.0108885,0.0608521,0.336619,0.557651
272,0.008915,0.0574978,0.3408,0.560632
273,0.00739907,0.0570637,0.346679,0.546161
274,0.00839952,0.0520286,0.352454,0.572462
275,0.00972896,0.0494398,0.339926,0.567331
276,0.00975034,0.0479159,0.335194,0.554553
277,0.00969527,0.0644087,0.327119,0.560551
278,0.00983607,0.0548037,0.316032,0.549888
279,0.008475,0.0513206,0.307238,0.548927
280,0.0123199,0.0567064,0.299997,0.50729
281,0.00978188,0.0464811,0.290387,0.49155
282,0.0104863,0.0471835,0.281179,0.455849
283,0.00861086,0.046791,0.268743,0.465869
284,0.00778128,0.0472088,0.261481,0.49089
285,0.0103793,0.0478025,0.260947,0.484759
286,0.0120145,0.0529049,0.265456,0.450605
287,0.00641906,0.0522969,0.216808,0.492188
288,0.00925287,0.061487,0.23479,0.492848
289,0.00873115,0.0499732,0.244171,0.472898
290,0.00962386,0.0579342,0.249706,0.466972
291,0.0110272,0.0750707,0.251767,0.481891
292,0.00958704,0.0590746,0.255463,0.48739
293,0.00753325,0.060299,0.254774,0.534883
294,0.0080689,0.0572036,0.265846,0.535737
295,0.0082538,0.0591641,0.277214,0.534582
296,0.0088032,0.0668858,0.2762,0.53272
297,0.0084626,0.0703324,0.278725,0.52408
298,0.00950342,0.0616386,0.288546,0.555294
299,0.00844889,0.052055,0.283093,0.574
300,0.0122985,0.0646711,0.281569,0.55945
301,0.0178341,0.059621,0.264678,0.542938
302,0.0220104,0.0601676,0.261604,0.548631
303,0.0184234,0.0543751,0.251076,0.554244
304,0.0153797,0.0655065,0.212806,0.52643
305,0.0144471,0.0704825,0.188121,0.456634
306,0.00679925,0.0671012,0.171011,0.394374
307,0.00826148,0.0727577,0.174563,0.438766
308,0.00942795,0.0587952,0.183644,0.471283
309,0.00800504,0.0719061,0.176944,0.482884
310,0.00692936,0.0587201,0.195289,0.474682
311,0.00959051,0.0557336,0.20195,0.450257
312,0.0111383,0.0589971,0.240077,0.481131
313,0.0145517,0.0644844,0.271628,0.54459
314,0.0113619,0.0652777,0.268883,0.538428
315,0.005884,0.0535563,0.274258,0.518958
316,0.0078003,0.0731353,0.279747,0.534063
317,0.00918592,0.0600637,0.283082,0.542474
318,0.00688496,0.0685945,0.280609,0.550902
319,0.00496573,0.051357,0.26984,0.539734
320,0.00816469,0.0565152,0.265071,0.529411
321,0.0255061,0.0575528,0.260342,0.533131
322,0.0278877,0.0582419,0.259234,0.558998
323,0.0299154,0.0535093,0.255206,0.510234
324,0.00968778,0.0559582,0.264146,0.467981
325,0.0207892,0.0575971,0.260209,0.449999
326,0.0273361,0.0553779,0.273473,0.471649
327,0.043046,0.0773411,0.293353,0.530562
328,0.0533752,0.0699916,0.294761,0.530689
329,0.0354891,0.0647317,0.305809,0.547463
330,0.00842451,0.0614548,0.295478,0.536754
331,0.00473695,0.0597854,0.291392,0.532844
332,0.00788723,0.0619644,0.291077,0.562867
333,0.00856469,0.0581144,0.281855,0.553218
334,0.0138863,0.0541233,0.271406,0.550292
335,0.0128595,0.0558319,0.292715,0.531562
336,0.0065885,0.06746,0.279551,0.574598
337,0.00715398,0.0647127,0.282735,0.55587
338,0.00339557,0.0553132,0.278359,0.599167
339,0.00606857,0.0635316,0.284745,0.578982
340,0.00642296,0.0619533,0.282722,0.574149
341,0.00700743,0.0557834,0.288727,0.570663
342,0.00908789,0.0538163,0.298059,0.600483
343,0.00669882,0.0518109,0.291265,0.576498
344,0.00594652,0.0577072,0.280892,0.581809
345,0.0124167,0.0645014,0.290287,0.571521
346,0.00744521,0.052028,0.304845,0.575434
347,0.00677881,0.0608397,0.316851,0.568487
348,0.0113822,0.071052,0.325228,0.566639
349,0.0192732,0.0672836,0.308121,0.577672
350,0.017682,0.0656475,0.302515,0.577896
351,0.016888,0.0664917,0.289414,0.557279
352,0.0225527,0.0660285,0.277268,0.518483
353,0.0296842,0.0618355,0.277171,0.515371
354,0.0228292,0.0665782,0.276447,0.534601
355,0.0236089,0.0668959,0.271559,0.535372
356,0.0108244,0.0733514,0.273622,0.557748
357,0.0107209,0.0670388,0.279419,0.574012
358,0.00840613,0.0694001,0.285582,0.569773
359,0.00314679,0.0738226,0.283906,0.596489
360,0.00887698,0.0537765,0.274463,0.583674
361,0.0065237,0.0541517,0.269411,0.569284
362,0.00751537,0.0636383,0.261805,0.54682
363,0.00985017,0.0596885,0.26789,0.560917
364,0.014081,0.0557083,0.277318,0.600552
365,0.0113456,0.0487682,0.290278,0.561348
366,0.0164079,0.0505082,0.281953,0.583138
367,0.0104022,0.0559897,0.285115,0.626457
368,0.013895,0.0539002,0.312917,0.643115
369,0.0118055,0.0566058,0.287937,0.633933
370,0.0156227,0.0574417,0.291442,0.59197
371,0.0217316,0.0648795,0.278611,0.605587
372,0.0132644,0.0615795,0.278622,0.606071
373,0.0138489,0.0646462,0.296275,0.611398
374,0.00923841,0.0570765,0.292824,0.61484
375,0.0059324,0.0583264,0.28255,0.538814
376,0.0159486,0.0654205,0.285142,0.548299
377,0.0238864,0.0624361,0.280971,0.574379
378,0.0265882,0.0594681,0.286299,0.559156
379,0.0316,0.0745991,0.2831,0.552728
380,0.0327061,0.0675145,0.26753,0.521047
381,0.0347843,0.0686472,0.282021,0.568869
382,0.0184134,0.0588875,0.292981,0.612164
383,0.0181972,0.0639591,0.282366,0.603911
384,0.0147361,0.0587969,0.288355,0.574513
385,0.0100235,0.0653234,0.280696,0.587622
386,0.0100044,0.0626441,0.273901,0.569027
387,0.0102371,0.0692502,0.301201,0.572452
388,0.00870712,0.0619012,0.31177,0.580558
389,0.0079786,0.0657126,0.302786,0.605822
390,0.00656879,0.0605712,0.323094,0.620048
391,0.00699437,0.0570394,0.322175,0.604982
392,0.00792806,0.0568944,0.339375,0.611941
393,0.0048998,0.0544165,0.305958,0.550973
394,0.00964124,0.0650054,0.30004,0.551179
395,0.00975447,0.0592247,0.297658,0.538626
396,0.0121993,0.0651322,0.304762,0.557337
397,0.00861041,0.0698542,0.291687,0.609003
398,0.0100802,0.055256,0.29982,0.628419
399,0.0103558,0.0542019,0.313506,0.611675
400,0.0086202,0.055551,0.318126,0.586253
401,0.0113922,0.0485571,0.30958,0.60559
402,0.0126097,0.0568729,0.308796,0.584218
403,0.0153877,0.0593057,0.323378,0.621352
404,0.0181558,0.0581788,0.313442,0.558538
405,0.0168609,0.0515902,0.30906,0.582641
406,0.0191005,0.055615,0.307693,0.550866
407,0.0262051,0.0669478,0.304708,0.579247
408,0.0234452,0.0689878,0.314973,0.577115
409,0.028519,0.0559476,0.322151,0.622298
410,0.0356236,0.0571692,0.318863,0.592164
411,0.0357979,0.058752,0.313524,0.584736
412,0.0323646,0.0583708,0.315416,0.583026
413,0.0262332,0.0628456,0.324537,0.593778
414,0.0265169,0.0502722,0.329166,0.588823
