75,0.00909952,0.0766447,0.394139,0.368785
76,0.0127089,0.0649761,0.397217,0.359829
77,0.0168213,0.0724907,0.404138,0.392357
78,0.018766,0.0826923,0.407078,0.382375
79,0.0153145,0.0667464,0.401947,0.40026
80,0.0168609,0.0712215,0.411859,0.399721
81,0.0215681,0.0616946,0.405702,0.390572
82,0.0244594,0.0667249,0.398161,0.381798
83,0.0279894,0.0594535,0.402131,0.39898
84,0.0365735,0.0597576,0.413738,0.423237
85,0.0425059,0.0567263,0.412369,0.424713
86,0.0422856,0.0622987,0.403604,0.415673
87,0.0412941,0.058293,0.401991,0.410916
88,0.0405153,0.0565557,0.40952,0.409853
89,0.0321587,0.0672848,0.422801,0.424045
90,0.0296765,0.0790897,0.41823,0.424622
91,0.0260731,0.0586061,0.41312,0.398677
92,0.0173166,0.0522395,0.413899,0.42197
93,0.0115265,0.0612751,0.421509,0.458808
94,0.00817916,0.0621759,0.416195,0.440039
95,0.0162942,0.0673483,0.425515,0.475465
96,0.00848762,0.0602207,0.437928,0.471987
97,0.00866953,0.0697486,0.437872,0.489939
98,0.00802027,0.0662681,0.43939,0.487956
99,0.00553903,0.0645713,0.431458,0.495756
100,0.00987658,0.0787585,0.425804,0.483563
101,0.00550827,0.0778196,0.413326,0.506067
102,0.00516721,0.0670357,0.398434,0.487025
103,0.0078141,0.0599717,0.397665,0.524097
104,0.00554443,0.0660427,0.39281,0.511267
105,0.00534559,0.0679882,0.382012,0.523833
106,0.00943905,0.0642062,0.376189,0.529329
107,0.00769425,0.0584496,0.352155,0.502869
108,0.0115988,0.0473075,0.346279,0.507879
109,0.0119696,0.0597717,0.325787,0.454368
110,0.0104402,0.0566762,0.295735,0.363037
111,0.0137062,0.0563867,0.29248,0.348392
112,0.0124853,0.0473855,0.316151,0.490171
113,0.0162429,0.0555799,0.321768,0.466566
114,0.0199961,0.0588958,0.32782,0.45516
115,0.0197481,0.0465203,0.344771,0.460166
116,0.021062,0.0453736,0.340375,0.456616
117,0.0244554,0.0523263,0.336731,0.461142
118,0.0205666,0.0618955,0.335846,0.45562
119,0.0199337,0.0548327,0.325749,0.469848
120,0.0179601,0.0588302,0.319372,0.463518
121,0.0150307,0.0437915,0.307046,0.370082
122,0.0114371,0.0477081,0.305719,0.326582
123,0.0148774,0.0493947,0.327064,0.394473
124,0.0223972,0.0524668,0.356583,0.452186
125,0.0212844,0.0708033,0.380224,0.526305
126,0.0278849,0.0726886,0.381708,0.53558
127,0.0223121,0.0670026,0.39074,0.513146
128,0.0340297,0.0711754,0.392315,0.512044
129,0.0572629,0.0586839,0.405373,0.503329
130,0.0589154,0.0540742,0.406026,0.515872
131,0.0544658,0.0545257,0.410852,0.558866
132,0.0455652,0.0524047,0.399512,0.528167
133,0.0411345,0.0596907,0.388324,0.524231
134,0.0367244,0.0713527,0.342298,0.505043
135,0.0381561,0.0692507,0.334275,0.458746
136,0.0325711,0.0582319,0.325558,0.431985
137,0.0342399,0.0595509,0.360512,0.437988
138,0.0363524,0.0465044,0.368135,0.472792
139,0.0368623,0.0573964,0.36836,0.473059
140,0.0247205,0.0508287,0.371014,0.472057
141,0.0195244,0.056043,0.379793,0.483142
142,0.0155152,0.0700325,0.386291,0.4934
143,0.0136653,0.0511122,0.380676,0.504612
144,0.00999339,0.0501857,0.385325,0.504223
145,0.00990288,0.0519396,0.374297,0.491142
146,0.011162,0.0466968,0.374668,0.494754
147,0.0111647,0.0489657,0.371124,0.476231
148,0.0115409,0.0503207,0.36558,0.466529
149,0.01205,0.0449183,0.36718,0.463692
150,0.00885345,0.0459676,0.368169,0.47685
151,0.00851992,0.0480749,0.37111,0.49993
152,0.00864944,0.0452702,0.376875,0.515277
153,0.00910011,0.0479864,0.373564,0.525328
154,0.0103458,0.0532635,0.368544,0.53549
155,0.0117899,0.0512719,0.367853,0.546142
156,0.0108407,0.0467038,0.366708,0.540967
157,0.0113381,0.0421401,0.35698,0.533822
158,0.0104417,0.0496598,0.3547,0.54423
159,0.0108173,0.044642,0.35867,0.540627
160,0.0102902,0.0525978,0.351258,0.538301
161,0.0113234,0.0546061,0.345695,0.531346
162,0.0120357,0.0586875,0.34224,0.529836
163,0.0122991,0.0469792,0.332786,0.525326
164,0.0147914,0.0562839,0.328781,0.525841
165,0.0162439,0.0620597,0.329425,0.528881
166,0.0153228,0.0451529,0.330788,0.521083
167,0.0174505,0.0449763,0.328871,0.514013
168,0.0167342,0.0487062,0.330153,0.516713
169,0.0173871,0.0477238,0.329979,0.515424
170,0.0167369,0.054847,0.330633,0.514777
171,0.015785,0.0499349,0.330528,0.514523
172,0.0157951,0.0483147,0.331823,0.513375
173,0.0177216,0.0461082,0.331263,0.516089
174,0.0161472,0.0548124,0.330389,0.514512
175,0.0163493,0.0470772,0.331833,0.517364
176,0.0155095,0.0578074,0.331609,0.517141
177,0.0169132,0.0490212,0.330672,0.516974
178,0.0160252,0.0542023,0.330145,0.515929
179,0.0162823,0.050497,0.330579,0.514374
180,0.0162861,0.0457424,0.329738,0.516173
181,0.0161681,0.0525085,0.32985,0.516899
182,0.0161412,0.0569487,0.330562,0.516086
183,0.015589,0.0538531,0.331654,0.516268
184,0.0153112,0.0576283,0.330851,0.514966
185,0.0164587,0.0509024,0.330218,0.516882
186,0.0167373,0.047731,0.330774,0.517647
187,0.0161253,0.0485024,0.329729,0.517192
188,0.0167404,0.0545113,0.329792,0.517685
189,0.0163065,0.0484286,0.329899,0.51756
190,0.0169161,0.0517825,0.330036,0.517041
191,0.0162765,0.0466286,0.33042,0.515697
192,0.0177103,0.0464922,0.3308,0.516971
193,0.0154297,0.0460457,0.331675,0.517521
194,0.0167228,0.0523281,0.330107,0.517691
195,0.0179217,0.0503406,0.331024,0.517592
196,0.0163458,0.0484056,0.331035,0.518405
197,0.0172838,0.0478552,0.330578,0.515256
198,0.0148837,0.0473621,0.33034,0.515876
199,0.0161044,0.0543615,0.331501,0.516747
200,0.0168521,0.052447,0.33012,0.517047
201,0.016038,0.0509651,0.330104,0.518001
202,0.0165876,0.0545323,0.330762,0.515778
203,0.0180483,0.0475928,0.330185,0.517658
204,0.0175565,0.051502,0.331416,0.516896
205,0.0173411,0.0538781,0.331728,0.516836
206,0.0162042,0.0510357,0.332501,0.519408
207,0.0166917,0.0563171,0.331882,0.515532
208,0.0161008,0.0546153,0.332271,0.518467
209,0.0180742,0.0613702,0.330825,0.517597
210,0.0166441,0.0622386,0.331804,0.518838
211,0.0168463,0.0464634,0.333212,0.519436
212,0.0164621,0.0523282,0.331209,0.520316
213,0.0170703,0.0590352,0.332453,0.520579
214,0.0168051,0.0577472,0.331526,0.520211
215,0.0170445,0.0569326,0.33252,0.51911
216,0.0181879,0.0577247,0.332435,0.51812
217,0.016027,0.0571837,0.333551,0.520907
218,0.0166247,0.0527358,0.33086,0.517912
219,0.0178376,0.0583835,0.33139,0.517509
220,0.0172849,0.0479415,0.332494,0.520877
221,0.01766,0.0541895,0.332233,0.518193
222,0.0161279,0.0553007,0.333019,0.51955
223,0.0193518,0.0536769,0.331533,0.519342
224,0.0182346,0.0549959,0.332869,0.521458
225,0.0175137,0.061719,0.333252,0.521832
226,0.0177129,0.0605921,0.333461,0.519894
227,0.0180777,0.0653426,0.332055,0.521852
228,0.0185731,0.0527868,0.33215,0.518986
229,0.0174087,0.0571008,0.333116,0.522537
230,0.0174509,0.054057,0.334296,0.520944
231,0.016968,0.0574907,0.334294,0.521231
232,0.0189074,0.0567518,0.333136,0.520455
233,0.017012,0.0549585,0.334153,0.520136
234,0.0176296,0.0522685,0.334008,0.520703
235,0.0182025,0.0520525,0.334154,0.519081
236,0.0185538,0.0517254,0.334108,0.521364
237,0.0159906,0.0626474,0.333922,0.521549
238,0.0171287,0.052198,0.334378,0.520947
239,0.017691,0.0553409,0.332552,0.517843
240,0.0186653,0.0543741,0.333045,0.520217
241,0.0169487,0.0541606,0.33367,0.524125
242,0.0188347,0.060755,0.333503,0.522773
243,0.0187324,0.0482663,0.333755,0.521173
244,0.0178839,0.0506324,0.331256,0.516351
245,0.0169771,0.05411,0.332371,0.512404
246,0.0172532,0.0533588,0.328606,0.505108
247,0.0193994,0.049855,0.32834,0.494874
248,0.0196151,0.0550525,0.32708,0.486168
249,0.0203837,0.0619962,0.333752,0.47958
250,0.0117858,0.0726758,0.333685,0.487265
251,0.0116198,0.0540808,0.326193,0.492331
252,0.00806538,0.0656324,0.321741,0.498425
253,0.00848684,0.0601933,0.331115,0.497896
254,0.00956693,0.0570419,0.332763,0.521022
255,0.00826842,0.0570869,0.317036,0.503553
256,0.00787273,0.0694357,0.311874,0.491392
257,0.0054006,0.0649394,0.309937,0.498196
258,0.0033316,0.0589387,0.309014,0.497127
259,0.00152048,0.064473,0.316686,0.499394
260,0.00288223,0.0631478,0.29185,0.471975
261,0.0036219,0.0639007,0.286454,0.458275
262,0.00330007,0.0514425,0.266614,0.43339
263,0.00310034,0.0469879,0.253772,0.398971
264,0.00490309,0.0503547,0.261296,0.399051
265,0.00488895,0.0559364,0.273231,0.387678
266,0.0035667,0.0513786,0.274078,0.374961
267,0.00282547,0.0573287,0.272623,0.401212
268,0.00536719,0.0552559,0.280462,0.43414
269,0.0068619,0.0530563,0.298603,0.456232
270,0.00568522,0.0684609,0.302521,0.496829
271,0.00507097,0.0635514,0.310253,0.497299
272,0.00558209,0.0687124,0.315899,0.507918
273,0.00566426,0.0721121,0.324601,0.49284
274,0.00508825,0.0649288,0.323059,0.496741
275,0.00567086,0.0697966,0.319026,0.493928
276,0.00505282,0.0688178,0.315416,0.487768
277,0.00789811,0.075455,0.317074,0.485318
278,0.00442212,0.0645338,0.312278,0.472378
279,0.00386234,0.0540604,0.304024,0.463768
280,0.00454989,0.0500287,0.299789,0.446711
281,0.00646301,0.0604136,0.29227,0.428654
282,0.00766581,0.0655349,0.288497,0.420637
283,0.00211684,0.0657463,0.294259,0.423256
284,0.00193984,0.0483816,0.29751,0.424629
285,0.00103014,0.0603938,0.29701,0.439382
286,0.00234798,0.059007,0.288671,0.374022
287,-0.00165037,0.0643223,0.243707,0.389675
288,0.00280169,0.062078,0.28001,0.387767
289,0.00342081,0.0618771,0.294905,0.387915
290,0.00257407,0.0683374,0.303598,0.392674
291,0.00218361,0.0741703,0.306325,0.384014
292,0.00201541,0.0747467,0.302354,0.406569
293,0.000595527,0.0672913,0.298208,0.411793
294,0.000965315,0.0634462,0.293252,0.403215
295,0.00207326,0.0817585,0.295835,0.4065
296,0.0056041,0.0628068,0.314341,0.41881
297,0.00367682,0.0707781,0.306255,0.431838
298,0.00574116,0.0648143,0.317933,0.449276
299,0.00859412,0.0770779,0.315161,0.425439
300,0.00383311,0.0788398,0.315143,0.424069
301,0.00242311,0.0823798,0.302388,0.423581
302,0.00510306,0.0856702,0.292083,0.425661
303,0.00747379,0.0678863,0.260113,0.433548
304,0.00411719,0.0744896,0.226,0.355052
305,-0.000415971,0.0803267,0.205305,0.285965
306,-0.0037042,0.0735761,0.183058,0.253778
307,-0.0014055,0.0795118,0.214266,0.293751
308,-0.00154497,0.0669182,0.224383,0.315006
309,-0.000908368,0.0745131,0.234152,0.340087
310,-0.00342195,0.0786398,0.235054,0.338784
311,-0.00342913,0.0762774,0.24928,0.332576
312,-0.0001618,0.0759574,0.289088,0.393196
313,0.0128073,0.0791345,0.340293,0.48877
314,0.0134519,0.0839883,0.331834,0.471419
315,-0.00489602,0.0841638,0.326903,0.460543
316,0.00250875,0.077137,0.329137,0.455343
317,0.00339168,0.0778199,0.334079,0.461353
318,0.00334038,0.0876207,0.336873,0.468336
319,-0.00335815,0.078319,0.328822,0.457449
320,0.0023376,0.0775868,0.326664,0.449775
321,0.00756644,0.0742194,0.311265,0.42145
322,0.0199516,0.0800267,0.309232,0.417758
323,0.0170703,0.0740311,0.29026,0.41785
324,0.0218842,0.0757644,0.297731,0.396357
325,0.0133818,0.0685422,0.307689,0.391639
326,0.024235,0.0703882,0.327305,0.411929
327,0.0327417,0.0880596,0.348281,0.450895
328,0.0460199,0.0948431,0.355584,0.473357
329,0.047013,0.0909369,0.366488,0.50727
330,0.0262108,0.0853378,0.347668,0.472817
331,0.0140072,0.0895243,0.349873,0.489474
332,0.000420915,0.0841879,0.333421,0.488346
333,-0.000983421,0.0840469,0.325641,0.476802
334,-0.00455679,0.064127,0.312452,0.43062
335,-0.00527406,0.0731039,0.327254,0.424166
336,-0.00173455,0.0834486,0.343396,0.414465
337,0.000233886,0.0926792,0.344719,0.394426
338,-0.00708035,0.077074,0.359873,0.427405
339,-0.0081271,0.0760259,0.351029,0.44122
340,-0.00661605,0.0719168,0.350897,0.451554
341,-0.00590102,0.0723171,0.34846,0.428656
342,-0.00147572,0.0752629,0.334274,0.458101
343,-0.00051605,0.0761075,0.341753,0.458044
344,0.0059078,0.0632703,0.337331,0.45852
345,-4.97426e-05,0.0820912,0.341199,0.435047
346,0.000403972,0.0921566,0.350378,0.4378
347,0.0108806,0.0888628,0.355001,0.459648
348,0.0112893,0.0962625,0.357653,0.465773
349,0.00989293,0.0938063,0.352097,0.492327
350,0.0124163,0.101431,0.343539,0.518933
351,0.0098687,0.0923532,0.322602,0.502513
352,0.0148444,0.0792689,0.312872,0.46555
353,0.0191483,0.0831965,0.302986,0.471572
354,0.0157857,0.0771715,0.294877,0.474139
355,0.00547,0.0740267,0.302448,0.456387
356,0.0140743,0.0813801,0.33521,0.499521
357,0.0195323,0.0959333,0.348127,0.477509
358,0.017424,0.0991099,0.352323,0.490949
359,0.00951745,0.088383,0.343698,0.479894
360,0.00267724,0.0972529,0.341781,0.480545
361,0.000773436,0.0827076,0.343626,0.477624
362,-0.00190769,0.088501,0.349692,0.47742
363,-0.00573907,0.0955136,0.351297,0.467258
364,-0.000646362,0.0759164,0.367506,0.478148
365,0.000845107,0.074839,0.360382,0.487142
366,-0.00164139,0.0711238,0.355746,0.46778
367,0.00225636,0.0852362,0.34919,0.508326
368,0.00538697,0.100469,0.366943,0.547554
369,-0.00307574,0.0941043,0.344667,0.528988
370,-0.00127744,0.073928,0.352151,0.502838
371,0.0044508,0.0754067,0.34702,0.525118
372,0.00664827,0.07055,0.342076,0.495876
373,0.000434768,0.0715601,0.369202,0.493622
374,0.00166567,0.0614917,0.372959,0.520014
375,0.00297428,0.0774002,0.364407,0.478344
376,0.00238547,0.0721736,0.37462,0.483877
377,0.00600322,0.0766285,0.388177,0.495692
378,0.0102553,0.072596,0.379031,0.49191
379,0.0106859,0.0773662,0.371096,0.477347
380,0.0128113,0.0735977,0.345459,0.433097
381,0.022669,0.0810396,0.36917,0.491085
382,0.0136935,0.065102,0.383775,0.500442
383,0.0135163,0.0982522,0.381723,0.503198
384,-0.00442273,0.0887026,0.394004,0.470265
385,-0.00981831,0.0919813,0.401632,0.467032
386,-0.00786525,0.105825,0.392357,0.461704
387,-0.00857647,0.100111,0.3839,0.480692
388,-0.00484768,0.11803,0.377748,0.460619
389,-0.00130509,0.0793719,0.353817,0.48508
390,-0.00656222,0.0934047,0.365122,0.465161
391,-0.00606426,0.0945172,0.348475,0.454795
392,-0.00458092,0.090794,0.350422,0.466976
393,-0.00674893,0.0739076,0.315028,0.384546
394,-0.00959636,0.084514,0.348957,0.45059
395,-0.00940749,0.085795,0.363709,0.44351
396,-0.0068687,0.0903261,0.369154,0.455175
397,-0.00301033,0.0796312,0.391484,0.501415
398,-0.00498206,0.0879452,0.402949,0.528344
399,-0.00255756,0.0773279,0.41091,0.509174
400,-3.82478e-05,0.0761944,0.399172,0.506269
401,-0.000980997,0.0805504,0.397413,0.521266
402,0.00334859,0.0756835,0.401769,0.530688
403,0.00534869,0.0838461,0.416122,0.579514
404,0.00459318,0.0834103,0.39849,0.532485
405,0.00569417,0.0856652,0.386307,0.543383
406,0.0149224,0.0819573,0.381381,0.525621
407,0.0182899,0.0767049,0.377115,0.526962
408,0.0195277,0.0692612,0.383341,0.543038
409,0.0265898,0.0832093,0.403211,0.557399
410,0.0271645,0.0813095,0.393644,0.551717
411,0.0281768,0.0904683,0.389181,0.533203
412,0.023645,0.0822778,0.382133,0.517224
413,0.0220448,0.0705377,0.375533,0.521376
414,0.0148025,0.0619753,0.3657,0.514314
415,0.0241572,0.0663701,0.351887,0.525673
416,0.0142781,0.0568529,0.335072,0.522512
417,0.0120854,0.0628832,0.33444,0.518444
418,0.0157984,0.0582338,0.341387,0.53564
419,0.0197834,0.0625909,0.361743,0.559705
420,0.0140492,0.0563735,0.35779,0.543607
421,0.0161599,0.0629532,0.362727,0.539178
422,0.0192289,0.0683992,0.372345,0.549771
423,0.030213,0.0535324,0.406946,0.576748
424,0.0298886,0.0528382,0.422024,0.577618
425,0.0348944,0.0537148,0.416655,0.577783
426,0.0300648,0.0579376,0.415828,0.562295
427,0.0251549,0.060029,0.41445,0.564103
428,0.0189275,0.0701394,0.418183,0.575005
429,0.0153938,0.0682052,0.410601,0.592478
430,0.011988,0.0773317,0.413374,0.597392
431,0.00710021,0.0691747,0.408686,0.611076
432,0.0192012,0.063283,0.419592,0.607304
433,0.0275043,0.0637106,0.442368,0.603207
434,0.0327418,0.0584685,0.450967,0.617775
435,0.0558812,0.0748203,0.451272,0.658104
436,0.0597034,0.0643191,0.452375,0.649122
437,0.0635828,0.0706019,0.441723,0.639679
438,0.0567713,0.0614014,0.429066,0.6304
439,0.0473717,0.0601546,0.416118,0.605727
440,0.0439341,0.0566504,0.40124,0.593076
441,0.0453474,0.0503598,0.400762,0.595094
442,0.037067,0.0723862,0.402603,0.586601
443,0.0426409,0.0653147,0.418946,0.530208
444,0.0534609,0.057017,0.432703,0.514967
445,0.0485435,0.0694201,0.422646,0.47683
446,0.0543561,0.0533471,0.426143,0.471824
447,0.0402798,0.0496794,0.43422,0.455074
448,0.0336558,0.0568717,0.420558,0.425599
449,0.0440522,0.0617985,0.416002,0.519133
450,0.0503318,0.0726108,0.352234,0.540009
451,0.0458215,0.0773935,0.395366,0.586544
452,0.0444391,0.0755272,0.39764,0.580966
453,0.0448523,0.0748436,0.39915,0.566845
454,0.0427973,0.0724367,0.389908,0.575734
455,0.0384961,0.063378,0.386845,0.561861
456,0.0317791,0.0589187,0.38321,0.537947
457,0.0216878,0.0543607,0.383419,0.518232
458,0.0265299,0.0780223,0.369175,0.526682
459,0.0329995,0.0696681,0.389987,0.546584
460,0.0418964,0.0662088,0.389115,0.549303
461,0.0490718,0.0766506,0.387617,0.523855
462,0.0415545,0.0653666,0.386379,0.526444
463,0.0329638,0.0559684,0.373348,0.495893
464,0.045046,0.0743522,0.387129,0.558694
465,0.047893,0.0693015,0.395127,0.562268
466,0.0472116,0.0591111,0.383789,0.534903
467,0.0370087,0.071421,0.373768,0.567654
468,0.0266746,0.0678666,0.375898,0.534585
469,0.0273113,0.0733179,0.377716,0.518524
470,0.0296502,0.0613652,0.365767,0.530174
471,0.0284237,0.0619746,0.361214,0.543662
472,0.0202409,0.0694456,0.357396,0.51353
473,0.00340917,0.0846064,0.357485,0.526162
474,0.000246738,0.0913623,0.365322,0.538422
475,0.000836421,0.0918526,0.377468,0.563252
476,0.00610934,0.0862212,0.388997,0.603031
477,0.00720488,0.0819335,0.395286,0.605436
478,0.0181099,0.0781386,0.413837,0.588274
479,0.0250759,0.0869933,0.426934,0.589242
480,0.0338608,0.0725483,0.437818,0.593889
481,0.0232133,0.0860062,0.439748,0.609763
482,0.0263019,0.0885575,0.422019,0.58789
483,0.0328939,0.064367,0.408724,0.546776
484,0.0280203,0.0638611,0.400369,0.515913
485,0.0346715,0.0598358,0.434201,0.551779
486,0.0323927,0.0593629,0.442767,0.523557
487,0.0313267,0.0634189,0.434931,0.53005
488,0.0288514,0.0879022,0.436822,0.549707
