0,0.0451596,0.0698276,0.361962,0.449161
1,0.0566619,0.0716781,0.375861,0.462635
2,0.0505135,0.080794,0.354358,0.419815
3,0.0385936,0.061767,0.311206,0.402367
4,0.0374017,0.0596538,0.310566,0.376097
5,0.0325075,0.0629055,0.314068,0.387778
6,0.0425476,0.0509649,0.325667,0.393183
7,0.0522569,0.0596852,0.333851,0.394643
8,0.0578512,0.0689961,0.338124,0.394796
9,0.0439587,0.055895,0.344056,0.401173
10,0.0469532,0.0706493,0.354275,0.39479
11,0.0485898,0.0734345,0.364393,0.428234
12,0.0501959,0.0836144,0.377794,0.459411
13,0.0524846,0.0707844,0.383336,0.461582
14,0.043724,0.058281,0.371819,0.442014
15,0.0385961,0.0600402,0.361036,0.442615
16,0.0175648,0.0665698,0.349404,0.455354
17,0.0192908,0.0607152,0.350175,0.475476
18,0.0281012,0.0618845,0.343783,0.480032
19,0.0205971,0.0497021,0.334954,0.473078
20,0.0372461,0.0640812,0.334395,0.480474
21,0.0389532,0.0575575,0.34436,0.489138
22,0.0519521,0.0663784,0.344393,0.486693
23,0.0470661,0.0626694,0.344979,0.465532
24,0.0256603,0.049482,0.342299,0.453752
25,0.0103183,0.0530119,0.37206,0.442211
26,0.0111477,0.0463458,0.402676,0.486605
27,0.0170751,0.047662,0.405057,0.48519
28,0.00962035,0.0573509,0.402919,0.493221
29,0.0146206,0.0517774,0.406924,0.501461
30,0.0207354,0.0680942,0.404586,0.491727
31,0.0248244,0.0649393,0.400537,0.509178
32,0.0357064,0.0589998,0.394453,0.47217
33,0.0306583,0.0554856,0.383755,0.472975
34,0.00676959,0.0493198,0.378121,0.45078
35,0.0052082,0.050628,0.382165,0.43444
36,0.0162743,0.0592887,0.378139,0.446319
37,0.00918722,0.0476571,0.369416,0.431651
38,0.00474672,0.0496679,0.378447,0.448532
39,-0.00193412,0.0518021,0.38471,0.463672
40,0.0070449,0.0580155,0.383837,0.46963
41,0.0118576,0.0672035,0.386267,0.463048
42,0.0221194,0.0516232,0.365082,0.462931
43,0.0224216,0.0531706,0.365444,0.445728
44,0.0425563,0.0490155,0.359427,0.388781
45,0.0449313,0.0655567,0.357413,0.392514
46,0.0323508,0.0626051,0.365331,0.418866
47,0.0354216,0.0661095,0.348454,0.414345
48,0.0297574,0.0622523,0.353636,0.401414
49,0.021096,0.0673742,0.337559,0.357459
50,0.0165975,0.0623242,0.344865,0.36749
51,-0.0102445,0.0490075,0.364697,0.417681
52,-0.00262149,0.0485253,0.362336,0.431948
53,0.0278848,0.0555364,0.378587,0.448699
54,0.0270172,0.0642858,0.383481,0.443833
55,0.00893361,0.0577181,0.377116,0.469494
56,0.0280026,0.0667674,0.371729,0.448746
57,0.0336313,0.0584729,0.375086,0.498373
58,0.041264,0.0735573,0.374426,0.535325
59,0.0423523,0.0583943,0.378528,0.519268
60,0.0300526,0.0682093,0.374121,0.499359
61,0.024837,0.068471,0.387852,0.510812
62,0.0184466,0.0669449,0.411681,0.495921
