0,0.0349723,0.0597074,0.459102,0.502747
1,0.0287032,0.0553874,0.444007,0.473566
2,0.0308692,0.0574392,0.440739,0.48712
3,0.033032,0.058263,0.422116,0.47964
4,0.0312217,0.0581947,0.430465,0.448161
5,0.0365322,0.0711982,0.435364,0.471181
6,0.0451647,0.0731392,0.441116,0.443935
7,0.0406561,0.0728197,0.442234,0.432201
8,0.0374497,0.0566135,0.452568,0.438142
9,0.0402824,0.0691404,0.447828,0.437189
10,0.0478353,0.064032,0.442121,0.409121
11,0.0608248,0.0668236,0.454241,0.449708
12,0.0539225,0.0618812,0.47822,0.49529
13,0.0442946,0.064832,0.499281,0.499884
14,0.0309583,0.0753765,0.500107,0.510715
15,0.0300821,0.0671155,0.494128,0.515397
16,0.0336475,0.0706042,0.485313,0.547126
17,0.0418636,0.0568416,0.480299,0.563817
18,0.0440485,0.0596027,0.469763,0.550582
19,0.0390007,0.0593879,0.467583,0.520171
20,0.026082,0.0557581,0.473884,0.537305
21,0.0248743,0.0615783,0.475573,0.527502
22,0.0249034,0.0584466,0.484219,0.525001
23,0.0289781,0.0655994,0.503277,0.531153
24,0.0263735,0.0597528,0.499203,0.516761
25,0.015026,0.0616116,0.52527,0.489525
26,0.00851356,0.0747478,0.545218,0.536711
27,0.0202754,0.0544993,0.540106,0.594884
28,0.0179134,0.0668657,0.542016,0.594384
29,0.0196045,0.0566767,0.542262,0.59221
30,0.0302598,0.0671969,0.529633,0.575655
31,0.0330752,0.0621128,0.523812,0.57141
32,0.0332503,0.0624538,0.518879,0.561779
33,0.0278584,0.0917334,0.521741,0.568579
34,0.0159037,0.0654989,0.52212,0.572582
35,0.014744,0.0753018,0.517626,0.547536
36,0.0244527,0.0639263,0.501371,0.558016
37,0.0154246,0.0651844,0.496907,0.550034
38,0.01744,0.0687671,0.502381,0.537467
39,0.0198043,0.063218,0.492881,0.544976
40,0.029399,0.0672184,0.486667,0.484237
41,0.0312592,0.0593606,0.491683,0.471022
42,0.0319763,0.0484692,0.472983,0.508632
43,0.0345005,0.0472576,0.463547,0.524339
44,0.0402852,0.0532267,0.475458,0.556041
45,0.032058,0.0473515,0.486561,0.548302
46,0.0295736,0.0663695,0.503968,0.528273
47,0.0249143,0.0611094,0.479265,0.475366
48,0.0260114,0.0561413,0.474123,0.477823
49,0.0117042,0.0493776,0.457875,0.464429
50,0.00811826,0.0872467,0.468774,0.473182
51,0.0228522,0.0663316,0.488527,0.530792
52,0.0207065,0.0549736,0.480097,0.525151
53,0.0171968,0.0525461,0.486934,0.526799
54,0.0141922,0.057958,0.474882,0.502459
55,0.0379444,0.062216,0.44466,0.514028
56,0.0418454,0.0510411,0.417638,0.520725
57,0.0405983,0.0712269,0.404684,0.500207
58,0.0342905,0.0571824,0.394497,0.428831
59,0.0380832,0.0492238,0.357306,0.387456
60,0.0359449,0.0534203,0.343785,0.366464
61,0.0318213,0.0525093,0.329942,0.320857
62,0.0232353,0.0584236,0.330534,0.323873
63,0.0135552,0.0533058,0.298364,0.254485
64,0.0173135,0.0512607,0.311049,0.26381
65,0.0232168,0.052064,0.313236,0.274169
