0,0.049751,0.0625069,0.282553,0.426468
1,0.0605148,0.0507452,0.292832,0.446611
2,0.0568612,0.05849,0.310079,0.429971
3,0.0387074,0.0488761,0.291091,0.417662
4,0.0327206,0.051814,0.29239,0.379958
5,0.0303857,0.0454194,0.281576,0.411473
6,0.0516557,0.0560046,0.27612,0.395514
7,0.0513808,0.053396,0.286017,0.392518
8,0.0573773,0.0608952,0.29402,0.434283
9,0.0445401,0.0546774,0.280091,0.423356
10,0.0499835,0.0611525,0.28243,0.38676
11,0.053286,0.0517957,0.295165,0.420283
12,0.0530974,0.0497283,0.298963,0.475007
13,0.0460143,0.0567761,0.305077,0.476858
14,0.034881,0.0521375,0.296359,0.448874
15,0.0358935,0.0503201,0.299673,0.456718
16,0.016044,0.0621395,0.300392,0.479594
17,0.0299953,0.0523085,0.303023,0.502703
18,0.0307377,0.0654417,0.308199,0.524506
19,0.0236403,0.0555335,0.308118,0.498197
20,0.0395963,0.0508614,0.30437,0.51507
21,0.046363,0.0454504,0.3213,0.524463
22,0.0572656,0.0586064,0.314164,0.53505
23,0.0416158,0.0500346,0.30687,0.518609
24,0.0262523,0.0487268,0.297564,0.507811
25,0.000959083,0.0555035,0.303633,0.479997
26,0.00103418,0.0497516,0.328639,0.533663
27,0.0196443,0.0546054,0.319786,0.535544
28,0.00950059,0.0599361,0.319122,0.530342
29,0.0155468,0.0564854,0.33066,0.54064
30,0.0252631,0.0575346,0.329383,0.531691
31,0.036043,0.0569872,0.328711,0.547889
32,0.0332584,0.0488953,0.332099,0.516972
33,0.027306,0.0526676,0.331612,0.518926
34,0.00458499,0.0471335,0.324395,0.493691
35,-0.00393056,0.0550387,0.321075,0.469604
36,0.0100348,0.0520227,0.322349,0.497733
37,0.00811128,0.0583516,0.319293,0.462179
38,0.00666165,0.0548498,0.328898,0.477863
39,0.00931316,0.0671074,0.330341,0.517496
40,0.0154053,0.0480149,0.331183,0.522954
41,0.020023,0.0502556,0.337775,0.506862
42,0.0300835,0.0494421,0.344454,0.555013
43,0.0285627,0.0638936,0.325745,0.537534
44,0.0397209,0.0458199,0.319254,0.445548
45,0.0406255,0.0481622,0.310313,0.451946
46,0.0295867,0.0594997,0.318763,0.448915
47,0.0317464,0.0529303,0.31477,0.44864
48,0.030395,0.0506101,0.323431,0.431863
49,0.0109447,0.0512089,0.305265,0.405923
50,0.00255388,0.0553139,0.302748,0.391025
51,0.00254077,0.0514808,0.302057,0.428191
52,0.00668074,0.0484283,0.292335,0.462127
53,0.0163994,0.0583004,0.309613,0.463981
54,0.0191002,0.0542961,0.299304,0.45016
55,0.0279501,0.0578219,0.284785,0.469801
56,0.037304,0.0484021,0.28933,0.445502
57,0.0254496,0.0530199,0.301538,0.459606
58,0.0436209,0.0536816,0.288013,0.513073
59,0.0438077,0.0540965,0.262472,0.473079
60,0.0440092,0.059635,0.255683,0.452903
61,0.0304957,0.0457619,0.251825,0.457505
62,0.0173525,0.0503109,0.227116,0.427753
63,0.0152659,0.0558495,0.21979,0.408928
64,0.0206836,0.0507,0.229532,0.411155
65,0.0309692,0.0563018,0.228399,0.411705
66,0.0348851,0.0485712,0.236794,0.420235
67,0.0355417,0.0578784,0.247019,0.401992
68,0.0336492,0.0485438,0.256575,0.419031
69,0.0211078,0.04646,0.257481,0.442279
70,0.0204466,0.0510234,0.253162,0.430262
71,0.00805472,0.0509094,0.248377,0.414749
72,0.0131711,0.0525313,0.26019,0.424966
73,0.0102254,0.0561641,0.248139,0.428443
74,0.00919207,0.0647656,0.269566,0.453165
75,0.0113632,0.0502745,0.259343,0.430784
76,0.0171124,0.0552225,0.245247,0.405863
77,0.0150499,0.0476596,0.244727,0.423166
78,0.0176226,0.0750603,0.241644,0.435025
79,0.0167018,0.053019,0.243796,0.423804
80,0.0202395,0.0489788,0.245173,0.443007
81,0.0228327,0.0528303,0.241978,0.444669
82,0.0245525,0.0535775,0.233165,0.435422
83,0.0308558,0.0612815,0.233434,0.417828
84,0.0370908,0.047044,0.23068,0.443376
85,0.0396746,0.0572405,0.231012,0.441862
86,0.0383989,0.0565285,0.237452,0.453121
87,0.0390977,0.0559974,0.24508,0.454446
88,0.0383127,0.0545058,0.254051,0.444133
89,0.0312703,0.0528628,0.252489,0.444012
90,0.025579,0.0579936,0.251514,0.455375
91,0.0225679,0.0482677,0.261849,0.404145
92,0.0146399,0.0434938,0.306461,0.413464
93,0.00910709,0.0513752,0.284689,0.457858
94,0.0108674,0.0499818,0.290643,0.454079
95,0.0196889,0.0473516,0.307863,0.497109
96,0.0108418,0.0494085,0.305155,0.481219
97,0.011469,0.0478385,0.305707,0.504153
98,0.0171722,0.0475095,0.303293,0.514023
99,0.0107622,0.0552664,0.291714,0.50525
100,0.012054,0.0488086,0.293902,0.491029
101,0.0124904,0.0588552,0.293743,0.496306
102,0.0104163,0.0455483,0.294992,0.490372
103,0.0126584,0.0517162,0.299031,0.503014
104,0.0118044,0.050793,0.3057,0.499016
105,0.00900276,0.0519538,0.318152,0.503908
106,0.00814618,0.0533474,0.328037,0.484537
107,0.00907344,0.0446079,0.33478,0.470383
108,0.00731772,0.0463754,0.333551,0.473901
109,0.00654193,0.0523509,0.316816,0.412534
110,0.00541197,0.0535426,0.293679,0.358042
111,0.00981854,0.0444818,0.295259,0.335214
112,0.00968817,0.0470344,0.320571,0.467445
113,0.0174093,0.0447455,0.316935,0.425938
114,0.0121929,0.0559176,0.293652,0.431814
115,0.0125944,0.0504579,0.3006,0.45804
116,0.0147282,0.0572879,0.305553,0.466156
117,0.0166486,0.0480043,0.30263,0.49658
118,0.0160816,0.0469874,0.299487,0.501537
119,0.018277,0.0503288,0.299043,0.49825
120,0.0177691,0.0457175,0.2997,0.507651
121,0.0121953,0.0496711,0.270643,0.386147
122,0.0111249,0.0526841,0.270919,0.316919
123,0.0129133,0.0499485,0.293258,0.40233
124,0.0184504,0.0552833,0.304735,0.445963
125,0.0206569,0.0539439,0.324814,0.483541
126,0.0229215,0.0480312,0.320925,0.49825
127,0.0260086,0.0472855,0.324034,0.484257
128,0.0306714,0.0421889,0.333787,0.486734
129,0.0455522,0.0427024,0.335704,0.452269
130,0.0508718,0.0446166,0.34434,0.466482
131,0.0509774,0.0504376,0.362221,0.534926
132,0.0415271,0.0427795,0.365855,0.521891
133,0.0386953,0.0557381,0.359243,0.531826
134,0.0314885,0.0528591,0.325704,0.502533
135,0.0344837,0.0494227,0.320183,0.480364
136,0.0307746,0.0443855,0.299437,0.460271
137,0.0357257,0.0532314,0.310315,0.433173
138,0.0313589,0.0534717,0.318629,0.488163
139,0.0299088,0.054381,0.318594,0.500529
140,0.0218824,0.0614516,0.318411,0.50506
141,0.015067,0.0416149,0.32616,0.506037
142,0.0112551,0.0441246,0.330476,0.517879
143,0.0088773,0.0502188,0.330463,0.526941
144,0.00734123,0.054049,0.331484,0.523019
145,0.00444366,0.0536036,0.334973,0.497738
146,0.00638144,0.0587312,0.331521,0.496
147,0.00675735,0.0516965,0.327059,0.48175
148,0.00445767,0.0491861,0.328745,0.483446
149,0.00453809,0.0479668,0.339434,0.48365
150,0.00475433,0.0540984,0.343621,0.498406
151,0.00812055,0.0428185,0.344906,0.515613
152,0.00768732,0.0544263,0.356301,0.52228
153,0.00671895,0.0457433,0.360902,0.517044
154,0.00931688,0.0509638,0.365857,0.537872
155,0.00698854,0.0420648,0.362688,0.531363
156,0.00738103,0.0440922,0.375209,0.541005
157,0.00621016,0.0574061,0.364965,0.544633
158,0.00786453,0.0468258,0.374385,0.572692
159,0.0103835,0.0555178,0.379445,0.558986
160,0.00918243,0.0560326,0.38574,0.567918
161,0.0101403,0.0510728,0.39115,0.559513
162,0.00919377,0.0524161,0.393958,0.554184
163,0.0091918,0.0537656,0.394917,0.544432
164,0.0086026,0.0421228,0.394432,0.557505
165,0.00973183,0.0497095,0.393826,0.552561
166,0.0100982,0.046503,0.396323,0.554978
167,0.0103857,0.0474078,0.395377,0.552706
168,0.0117643,0.0447038,0.396837,0.556997
169,0.011568,0.0466865,0.397265,0.551904
170,0.0122414,0.0465007,0.397514,0.547323
171,0.0124205,0.0459478,0.399136,0.546069
172,0.0115321,0.045125,0.398879,0.541458
173,0.0135169,0.0464899,0.398878,0.54628
174,0.0105372,0.0470046,0.399973,0.545369
175,0.0119998,0.0459352,0.397966,0.547083
176,0.0122964,0.040267,0.397284,0.545489
177,0.0123102,0.0398314,0.398304,0.547303
178,0.0123655,0.0426364,0.397009,0.546079
179,0.0115149,0.0465521,0.398835,0.547256
180,0.0133167,0.0468789,0.397072,0.546417
181,0.0120194,0.0438046,0.397944,0.547422
182,0.0122601,0.0449845,0.395942,0.545941
183,0.0120611,0.0422069,0.39806,0.547094
184,0.0111922,0.0427727,0.396226,0.542996
