0,0.0509786,0.0668427,0.279935,0.419281
1,0.0604744,0.049348,0.292823,0.438178
2,0.0566793,0.0534015,0.309256,0.421971
3,0.0408764,0.0550565,0.29059,0.40857
4,0.0341151,0.0634302,0.291837,0.371933
5,0.0323354,0.0456061,0.279321,0.401204
6,0.0521954,0.0487481,0.274112,0.386997
7,0.0512574,0.0502896,0.285333,0.381466
8,0.058811,0.0545445,0.294753,0.424055
9,0.0467716,0.0526098,0.280092,0.417501
10,0.0498055,0.0569576,0.282149,0.377038
11,0.0538486,0.0590054,0.296414,0.411536
12,0.0552656,0.0611923,0.299781,0.468173
13,0.0459704,0.0494473,0.303642,0.467477
14,0.0370275,0.0570089,0.29456,0.439353
15,0.036327,0.0641897,0.298028,0.448062
16,0.016868,0.0575599,0.298747,0.469257
17,0.0305476,0.0521045,0.301241,0.491856
18,0.0322227,0.0515061,0.306848,0.51357
19,0.0242691,0.0564383,0.308498,0.487743
20,0.0406811,0.0590715,0.303713,0.508378
21,0.0456345,0.0496612,0.320283,0.519959
22,0.0573955,0.0633159,0.312417,0.525355
23,0.0405477,0.0556597,0.306501,0.508991
24,0.0263166,0.0547318,0.297805,0.497889
25,0.000744448,0.055951,0.304112,0.47066
26,0.00118636,0.0486869,0.328593,0.526135
27,0.0208554,0.0553661,0.318159,0.529184
28,0.0120833,0.0604462,0.31726,0.520634
29,0.014706,0.0485716,0.329647,0.533225
30,0.0258208,0.0665116,0.330032,0.522411
31,0.0351044,0.0555263,0.329662,0.538069
32,0.0314267,0.048997,0.331075,0.511835
33,0.0269451,0.0491883,0.330487,0.510918
34,0.00509726,0.0520523,0.322017,0.490117
35,-0.00397381,0.0535346,0.317403,0.461548
36,0.00930953,0.0482528,0.321514,0.492054
37,0.00690867,0.0550371,0.316438,0.458994
38,0.00582002,0.0569832,0.328807,0.477208
39,0.00988898,0.0542295,0.328226,0.517819
40,0.015882,0.0507763,0.32979,0.515189
41,0.0208732,0.0503856,0.335371,0.500949
42,0.032154,0.0540215,0.345028,0.544427
43,0.0274635,0.0608705,0.324859,0.526391
44,0.0391577,0.0441306,0.316086,0.440356
45,0.040878,0.0499002,0.306023,0.444804
46,0.027571,0.0595761,0.315582,0.438836
47,0.031556,0.0494303,0.313857,0.442073
48,0.0297602,0.0582674,0.322829,0.425692
49,0.0109054,0.052145,0.303678,0.397001
50,0.00138761,0.0603402,0.301809,0.387097
51,0.00546159,0.057815,0.299288,0.429305
52,0.00714968,0.0560122,0.296519,0.462908
53,0.0189,0.0518973,0.308144,0.460707
