0,0.0495992,0.0632016,0.286854,0.433845
1,0.0604281,0.057892,0.296345,0.454321
2,0.058629,0.0504132,0.30902,0.433644
3,0.041132,0.0516693,0.298688,0.418608
4,0.0341281,0.0484693,0.293735,0.382188
5,0.0316334,0.0514985,0.282279,0.41284
6,0.0522207,0.0499725,0.280078,0.398608
7,0.0524661,0.0469849,0.290773,0.395571
8,0.0568928,0.057101,0.299879,0.437398
9,0.0468421,0.0624689,0.287282,0.425411
10,0.0506509,0.0559724,0.287059,0.392031
11,0.0534542,0.0509873,0.300475,0.427931
12,0.0551423,0.0578429,0.303929,0.486021
13,0.0480156,0.0570532,0.313321,0.486648
14,0.0364918,0.0580738,0.304087,0.457517
15,0.0360231,0.0560832,0.30837,0.465973
16,0.0146558,0.0600443,0.30357,0.485501
17,0.0296235,0.0482912,0.310724,0.507153
18,0.0292807,0.0626917,0.316585,0.529247
19,0.0242284,0.0611822,0.315081,0.501798
20,0.0394628,0.0566734,0.309881,0.519062
21,0.0455805,0.047542,0.328241,0.530044
22,0.0565116,0.055262,0.318536,0.537443
23,0.0427535,0.0481179,0.30948,0.519183
24,0.0272052,0.0519863,0.295122,0.507812
25,0.00165128,0.0530608,0.309554,0.480039
26,0.000108605,0.0513198,0.337094,0.542342
27,0.0194011,0.0567014,0.32932,0.547184
28,0.0110625,0.0577614,0.327372,0.53696
29,0.0143307,0.0551909,0.340243,0.550364
30,0.0258947,0.0572409,0.334205,0.538935
31,0.0374913,0.0508321,0.333451,0.554139
32,0.0349431,0.0479541,0.336678,0.524523
33,0.0287774,0.0558386,0.33532,0.52222
34,0.00399256,0.0571125,0.328541,0.4984
35,-0.00493769,0.0627421,0.329726,0.476209
36,0.00877207,0.0448626,0.326847,0.509673
37,0.00201187,0.0597714,0.323165,0.472924
38,0.00486773,0.0478285,0.335561,0.487648
39,0.00746466,0.0637672,0.337438,0.526684
40,0.0135692,0.0495618,0.335624,0.528663
41,0.0202287,0.0495176,0.342713,0.512837
42,0.0312756,0.0540288,0.353102,0.561805
43,0.0310231,0.0543918,0.330729,0.550319
44,0.039056,0.0447871,0.325383,0.46205
45,0.0419203,0.0414889,0.312492,0.46763
46,0.0283531,0.0508472,0.31997,0.456581
47,0.0317553,0.049161,0.319586,0.453362
48,0.0310518,0.0546746,0.322691,0.429289
49,0.010005,0.0442402,0.307314,0.407509
50,0.00193076,0.0436108,0.308548,0.38972
51,0.00229006,0.0536121,0.306254,0.431296
52,0.0063969,0.0513739,0.292747,0.463869
53,0.0176505,0.0538981,0.312108,0.470591
54,0.0209407,0.0562262,0.300604,0.451372
55,0.0278362,0.0524359,0.287538,0.47385
56,0.0378045,0.0478137,0.296511,0.45716
57,0.0277869,0.0459463,0.3057,0.470414
