0,0.0422239,0.0631144,0.351478,0.411181
1,0.0596209,0.0693344,0.367686,0.456652
2,0.0573747,0.0704968,0.341185,0.407588
3,0.0318849,0.0646753,0.324336,0.406443
4,0.0361429,0.0540123,0.322718,0.376429
5,0.0211155,0.0632104,0.314686,0.387419
6,0.0434999,0.0629139,0.316076,0.392451
7,0.0442714,0.0594463,0.317999,0.387393
8,0.0520385,0.0650277,0.308164,0.371434
9,0.0350846,0.0555227,0.307539,0.358136
10,0.0326979,0.0599045,0.29813,0.334107
11,0.0346068,0.0576852,0.295875,0.348869
12,0.0421257,0.0589829,0.297599,0.371952
13,0.0519283,0.0677074,0.306904,0.38411
14,0.0426311,0.0605279,0.290788,0.356645
15,0.035153,0.0584842,0.289994,0.35836
16,0.0193787,0.0503311,0.289721,0.370556
17,0.0143931,0.0633564,0.297778,0.402448
18,0.0198763,0.0533458,0.288561,0.416362
19,0.0201022,0.0535384,0.277929,0.401023
20,0.0343699,0.0510958,0.270386,0.395709
21,0.0452652,0.0596009,0.283541,0.395567
22,0.0593558,0.0534606,0.291728,0.402123
23,0.044589,0.0483091,0.292104,0.379217
24,0.0274019,0.0510624,0.287822,0.368201
25,0.00575587,0.0528416,0.313416,0.354073
26,0.0101365,0.0486163,0.336597,0.420274
27,0.0155249,0.0513904,0.343098,0.412617
28,0.00702763,0.0446263,0.337472,0.412871
29,0.0144896,0.0523401,0.342118,0.422508
30,0.0179674,0.0542192,0.345015,0.401633
31,0.0230019,0.0582481,0.345157,0.426356
32,0.0364053,0.0514061,0.347897,0.380922
33,0.0293227,0.0505388,0.341828,0.389387
34,0.00723086,0.0498292,0.341808,0.373814
35,-0.00216601,0.051443,0.336821,0.371215
36,0.0106668,0.0523403,0.33012,0.382827
37,0.0039541,0.0372512,0.32188,0.357624
38,-0.000450181,0.0415325,0.325785,0.390284
39,-0.00033229,0.0512832,0.331387,0.400904
40,0.00463531,0.0550301,0.325586,0.400948
41,0.0148146,0.0600983,0.334645,0.403907
42,0.0203715,0.0468198,0.331458,0.412791
43,0.0219338,0.0498329,0.329985,0.397557
44,0.0342405,0.0592138,0.320845,0.341876
45,0.0411261,0.0572007,0.325441,0.355383
46,0.0297086,0.0499689,0.339742,0.362991
47,0.0358206,0.0464532,0.333454,0.366274
48,0.0298422,0.0539118,0.330081,0.360976
49,0.0246704,0.0731255,0.319754,0.341402
50,0.0192026,0.0527239,0.323687,0.31745
51,-0.016995,0.0571985,0.336071,0.367352
52,-0.00622097,0.0482533,0.327462,0.380852
53,0.0341087,0.0581191,0.32619,0.387777
54,0.0320744,0.0569701,0.334166,0.376357
55,0.00176455,0.0473754,0.330207,0.384276
56,0.0230992,0.0543161,0.328124,0.372293
57,0.0282506,0.0563398,0.344529,0.402113
58,0.0341273,0.0673521,0.337725,0.430105
59,0.0359652,0.0580597,0.345146,0.430908
60,0.0250887,0.0548544,0.339224,0.436716
61,0.0223999,0.0556706,0.336183,0.437271
62,0.0146743,0.0570675,0.355109,0.419088
63,0.00362813,0.0636266,0.359843,0.439259
64,0.012098,0.0618796,0.377503,0.451534
65,0.0294645,0.0652115,0.376955,0.444392
66,0.0300247,0.0729811,0.393052,0.454668
67,0.0291566,0.0584826,0.390038,0.4313
68,0.0363172,0.0559155,0.372335,0.433175
69,0.0290051,0.0583732,0.352181,0.416581
70,0.0235633,0.0610145,0.338965,0.397825
71,0.0150303,0.0574277,0.333929,0.383894
72,0.0102848,0.0599377,0.344539,0.409406
73,0.0045598,0.0571816,0.361481,0.432529
74,0.00599156,0.0615578,0.391456,0.483048
75,0.00346458,0.0609131,0.394206,0.460426
76,0.0106103,0.0631729,0.393971,0.442064
77,0.0132589,0.0741651,0.39717,0.465715
78,0.0138894,0.0661793,0.398434,0.461025
79,0.0131379,0.0640959,0.399154,0.46241
80,0.0155787,0.0580506,0.407225,0.465887
81,0.0196224,0.0560326,0.403427,0.45387
82,0.0246076,0.0653311,0.380408,0.432664
83,0.0271185,0.0633779,0.3737,0.428302
84,0.0304584,0.0545769,0.365108,0.425951
85,0.036084,0.0692158,0.358905,0.423167
86,0.0384598,0.0630114,0.353279,0.406463
87,0.0402716,0.0551867,0.347859,0.413687
88,0.0380161,0.0562852,0.347855,0.416106
89,0.0305331,0.0625157,0.357367,0.444368
90,0.0275776,0.0565272,0.356067,0.456048
91,0.0257443,0.0619718,0.355829,0.41914
92,0.0195075,0.0627777,0.38835,0.421382
93,0.0017916,0.0562752,0.406655,0.472743
94,-0.00131854,0.0605009,0.423625,0.472926
95,0.0156368,0.0594347,0.447704,0.526552
96,0.00694069,0.0638019,0.457153,0.518942
97,0.00701668,0.0684102,0.462246,0.548034
98,0.00325382,0.0717689,0.458821,0.558744
99,-0.000829072,0.0618862,0.438947,0.559154
100,0.000712409,0.065584,0.430863,0.557034
101,0.00316167,0.0751379,0.403203,0.562241
102,0.00146169,0.0703943,0.393451,0.558703
103,0.00291423,0.0623172,0.383701,0.587503
104,0.0012951,0.0622914,0.383119,0.587023
105,-0.000777752,0.0640048,0.378135,0.590115
106,0.00121324,0.0558167,0.374192,0.583001
107,0.00207113,0.0493776,0.351543,0.537594
108,0.00579961,0.051664,0.328659,0.507063
109,0.00868578,0.0606111,0.329554,0.451925
