0,0.0476259,0.053917,0.339912,0.375772
1,0.0608099,0.0649302,0.337106,0.400355
2,0.0578988,0.0695591,0.343669,0.419414
3,0.0343661,0.0572951,0.338261,0.404829
4,0.0280813,0.0539544,0.333939,0.387253
5,0.0235546,0.0571128,0.323142,0.39404
6,0.048216,0.0531337,0.325388,0.376015
7,0.0527224,0.0552804,0.318265,0.388079
8,0.0516841,0.0560484,0.322706,0.361341
9,0.0359594,0.0601961,0.325442,0.373784
10,0.0401694,0.0542802,0.324542,0.368971
11,0.0450517,0.0582956,0.319096,0.397514
12,0.0506896,0.0617605,0.325672,0.415962
13,0.0495251,0.0656403,0.339919,0.421148
14,0.0337572,0.0560263,0.350694,0.435204
15,0.0288799,0.0584203,0.353826,0.444444
16,0.0156014,0.0508296,0.366468,0.451589
17,0.0253587,0.054699,0.374131,0.441122
18,0.031496,0.0572529,0.378194,0.480581
19,0.0266594,0.0587033,0.377855,0.463501
20,0.0513006,0.0610854,0.377058,0.45894
21,0.0615388,0.0660945,0.371235,0.469192
22,0.0665793,0.0606198,0.354617,0.479891
23,0.0441797,0.0585425,0.362552,0.471176
24,0.0312669,0.0587048,0.367961,0.456598
25,0.00889577,0.0609122,0.367939,0.431751
26,0.00561756,0.0599528,0.383629,0.463585
27,0.0181009,0.0521764,0.382088,0.479818
28,0.00996157,0.0599578,0.383467,0.4956
29,0.0148353,0.0625565,0.3773,0.485003
30,0.0247168,0.070347,0.371516,0.480967
31,0.0346977,0.059985,0.368417,0.466738
32,0.0320271,0.0665937,0.358918,0.455111
33,0.0321079,0.0628182,0.359246,0.468555
34,0.00442622,0.0527948,0.355603,0.448404
35,0.00243048,0.0613791,0.357751,0.449855
36,0.00909687,0.0653649,0.362163,0.464396
37,0.000179096,0.0533438,0.360604,0.445589
38,0.0085378,0.060163,0.373342,0.455878
39,0.0157676,0.058341,0.368931,0.474612
40,0.0265541,0.0576267,0.363042,0.391516
41,0.0311507,0.0567618,0.355687,0.412604
42,0.0379685,0.0540918,0.336943,0.465621
43,0.0410333,0.0573842,0.344329,0.411814
44,0.0383467,0.0598301,0.33323,0.416103
45,0.0404092,0.0608523,0.352295,0.454297
46,0.0255474,0.0561451,0.372038,0.480142
47,0.0453852,0.0543422,0.357234,0.409869
48,0.0433681,0.0686829,0.360911,0.397321
49,0.0252357,0.0548124,0.344237,0.367887
50,0.0140621,0.0566307,0.350683,0.379934
51,0.00867256,0.0580625,0.360416,0.398132
52,0.0243739,0.0505923,0.350059,0.421464
53,0.0229769,0.060872,0.342804,0.415705
54,0.02849,0.074881,0.336343,0.398813
55,0.0343874,0.0606499,0.331884,0.405432
56,0.0462459,0.0629637,0.325499,0.371772
57,0.0415159,0.0665047,0.314199,0.437579
58,0.0348597,0.0670187,0.307192,0.435485
59,0.0449427,0.0590163,0.295626,0.377384
60,0.0402759,0.0553236,0.281277,0.383945
61,0.0271307,0.0647603,0.253264,0.366892
62,0.0149166,0.058285,0.244241,0.341688
63,0.0104859,0.0562619,0.188544,0.303844
64,0.0206706,0.0585639,0.205486,0.327209
65,0.0340578,0.0760916,0.21155,0.343964
66,0.0345669,0.063546,0.218883,0.370077
67,0.0347509,0.0551505,0.223524,0.343356
68,0.0372955,0.0624138,0.225543,0.358358
69,0.0269384,0.058618,0.227673,0.390414
70,0.0211168,0.0647091,0.223787,0.385711
71,0.0130978,0.0596239,0.22372,0.365341
72,0.0124179,0.0541568,0.234058,0.376273
73,0.00955224,0.0515907,0.221749,0.360299
74,0.0108551,0.0581289,0.21006,0.37391
75,0.0125531,0.0520357,0.209307,0.368297
76,0.013271,0.0614652,0.207377,0.365317
77,0.0152653,0.0549372,0.21901,0.377061
78,0.0145112,0.0677494,0.223597,0.38551
79,0.0196467,0.0616471,0.231073,0.375102
80,0.0211041,0.057648,0.240343,0.381749
81,0.0243667,0.0559142,0.239225,0.39749
82,0.0277423,0.0686087,0.239391,0.375092
83,0.0356817,0.0616955,0.242717,0.372914
84,0.0344958,0.0629131,0.259936,0.387951
85,0.0366912,0.061515,0.263301,0.389056
86,0.0455976,0.0566433,0.281754,0.393936
87,0.0435006,0.060718,0.292268,0.399748
88,0.0421695,0.058137,0.305925,0.40848
89,0.0331622,0.0692493,0.305355,0.427651
90,0.033912,0.0675637,0.296873,0.397808
91,0.0298612,0.0570063,0.31681,0.387077
92,0.0195456,0.0546363,0.314669,0.40156
93,0.00850227,0.0639539,0.307446,0.417977
94,0.00705973,0.053723,0.300211,0.40954
95,0.017226,0.0671915,0.307663,0.430553
96,0.00829242,0.0588915,0.309333,0.407348
97,0.00835165,0.0654851,0.317565,0.43273
98,0.00957599,0.0598996,0.325225,0.446072
