0,0.0511005,0.0620761,0.280317,0.419062
1,0.0620825,0.0558319,0.294503,0.438762
2,0.0582037,0.0510575,0.310471,0.423574
3,0.0402174,0.049424,0.292914,0.412495
4,0.034202,0.0526768,0.291643,0.373886
5,0.0326298,0.0529821,0.279227,0.402782
6,0.0538365,0.0571602,0.275458,0.388162
7,0.052223,0.053186,0.28648,0.383255
8,0.0583205,0.0545591,0.293904,0.426384
9,0.0470402,0.0614051,0.279567,0.415769
10,0.0505833,0.0582152,0.281808,0.379068
11,0.0530933,0.057565,0.294966,0.414582
12,0.054383,0.057343,0.298364,0.470128
13,0.0478406,0.0502474,0.305668,0.469333
14,0.0367487,0.0577878,0.297186,0.442361
15,0.0367931,0.0460324,0.299458,0.449537
16,0.0143172,0.0631919,0.298438,0.473979
17,0.0299674,0.0602947,0.303944,0.495295
18,0.0330574,0.0551726,0.309319,0.521523
19,0.0239351,0.0575712,0.307152,0.494114
20,0.0393899,0.0502279,0.30262,0.512875
21,0.0468755,0.050784,0.322091,0.523777
22,0.0576335,0.0556742,0.31343,0.528648
23,0.0414223,0.0593903,0.307656,0.511192
24,0.0257839,0.0561915,0.298918,0.501565
25,0.000617645,0.0554919,0.3053,0.473962
26,0.0018886,0.0500066,0.330621,0.528325
27,0.019069,0.0549988,0.322553,0.533421
28,0.00973678,0.0574017,0.320254,0.526786
29,0.0140173,0.0488054,0.332256,0.537326
30,0.02443,0.0594434,0.328196,0.527219
31,0.0348605,0.0531729,0.328131,0.54112
32,0.0330005,0.0582349,0.331927,0.512593
33,0.0284071,0.0485243,0.329593,0.512349
34,0.00522281,0.0461544,0.323175,0.490756
35,-0.00527019,0.0552422,0.321394,0.466383
36,0.0102165,0.0470624,0.321579,0.494429
37,0.00913854,0.0543386,0.318305,0.461356
38,0.00548894,0.053406,0.328503,0.477925
39,0.00901816,0.0576782,0.331392,0.51759
40,0.0147179,0.0559427,0.329586,0.518781
41,0.0217469,0.0582672,0.335459,0.49987
42,0.0319537,0.046039,0.341791,0.549625
43,0.0306966,0.0618961,0.326477,0.533101
44,0.0388587,0.0443318,0.318366,0.442645
45,0.0408319,0.0440429,0.309887,0.449297
46,0.027048,0.0478593,0.316235,0.445752
47,0.0315179,0.0566542,0.312866,0.443747
48,0.0301244,0.0517841,0.323393,0.425168
49,0.0117357,0.0575313,0.302921,0.400936
50,0.00226188,0.0505064,0.302775,0.388125
51,0.0029445,0.0529772,0.300045,0.427831
52,0.007326,0.0463901,0.293987,0.463988
53,0.0181115,0.0629242,0.308923,0.464582
54,0.0204118,0.0615465,0.297199,0.450787
55,0.0296087,0.05119,0.282805,0.467421
56,0.0367935,0.0459097,0.285233,0.441597
57,0.0271103,0.0531885,0.300447,0.458093
58,0.0420716,0.0577701,0.286454,0.508542
59,0.0450906,0.0487212,0.261475,0.469137
60,0.0440615,0.0550348,0.255735,0.448603
61,0.0317448,0.0517613,0.248466,0.458938
62,0.0184071,0.0564652,0.226111,0.426742
63,0.015111,0.0555138,0.219087,0.40729
64,0.0225542,0.0590406,0.228271,0.413659
65,0.0338936,0.0578014,0.225236,0.412635
66,0.0347273,0.0544924,0.235835,0.420154
67,0.0369259,0.0642667,0.244645,0.404244
68,0.0337968,0.0528909,0.255565,0.419864
69,0.0220343,0.050405,0.257452,0.443654
70,0.021779,0.0521662,0.252755,0.431348
71,0.0088647,0.049666,0.249224,0.413586
72,0.0130123,0.0538003,0.260202,0.424105
73,0.0107562,0.0596626,0.24874,0.428315
74,0.00966012,0.0674445,0.268389,0.453521
75,0.0121012,0.0583914,0.257514,0.431841
76,0.0170625,0.0566672,0.243245,0.406497
77,0.0159765,0.0484056,0.243877,0.42322
78,0.0177016,0.0636602,0.239217,0.438763
79,0.0172163,0.0523682,0.241388,0.42464
80,0.022168,0.0737605,0.243613,0.443728
81,0.0233367,0.0527968,0.241087,0.441686
82,0.0262196,0.0607848,0.234087,0.433001
