0,0.049555,0.0667311,0.289595,0.44412
1,0.0618026,0.0561288,0.298864,0.462012
2,0.0575752,0.058071,0.310967,0.441699
3,0.039405,0.0502007,0.301664,0.427931
4,0.0327555,0.0520895,0.295349,0.38842
5,0.0300736,0.0462542,0.284591,0.420617
6,0.0509528,0.0552398,0.28308,0.404563
7,0.0528362,0.046933,0.295473,0.403208
8,0.0560585,0.0649828,0.304886,0.441976
9,0.0451986,0.0622353,0.290862,0.430036
10,0.049246,0.070227,0.291347,0.395175
11,0.0533441,0.0553591,0.305615,0.42726
12,0.0541528,0.0628934,0.311447,0.489405
13,0.047998,0.0487639,0.318965,0.491624
14,0.036596,0.0649837,0.310976,0.463675
15,0.0345808,0.0485772,0.314175,0.471308
16,0.0166613,0.0525156,0.309007,0.491189
17,0.0295819,0.0480322,0.313784,0.515465
18,0.030586,0.0579643,0.321901,0.540821
19,0.024518,0.0494194,0.320916,0.511963
20,0.0382834,0.0476699,0.313697,0.529185
21,0.0444536,0.0458046,0.334293,0.537421
22,0.0562373,0.0597639,0.322005,0.54586
23,0.0402983,0.0536647,0.311579,0.524253
24,0.0253529,0.0624754,0.298908,0.512111
25,0.00159317,0.0490055,0.312996,0.487572
26,0.00237086,0.0547444,0.338703,0.543809
27,0.0206605,0.0522759,0.331511,0.547873
28,0.0122368,0.0513854,0.331467,0.543426
29,0.0157857,0.0493504,0.344517,0.556022
30,0.0240572,0.0572013,0.338006,0.546483
31,0.0358735,0.0532716,0.33431,0.560163
32,0.0328561,0.0511694,0.339677,0.526991
33,0.0280472,0.0503767,0.339216,0.527827
34,0.00391278,0.0593192,0.332973,0.502372
35,-0.00441168,0.0625591,0.330405,0.482412
36,0.00987475,0.0496251,0.330407,0.510122
37,0.000796248,0.0548961,0.32613,0.473412
38,0.00479636,0.0552178,0.338146,0.489676
39,0.00766328,0.0587429,0.34074,0.527591
40,0.0124727,0.0494749,0.335649,0.540231
41,0.0192642,0.052634,0.345971,0.526176
42,0.0309687,0.0437206,0.35504,0.565027
43,0.0316037,0.0439445,0.333012,0.552623
44,0.0387079,0.0529069,0.327682,0.46088
45,0.0419822,0.0452942,0.31516,0.466427
46,0.0279121,0.0552091,0.322623,0.459805
47,0.0322609,0.0507714,0.319817,0.463001
48,0.0306365,0.0528623,0.324408,0.441265
49,0.0114174,0.0512326,0.310057,0.418715
50,0.00178001,0.056192,0.307484,0.398397
51,0.00348795,0.0536178,0.306903,0.434337
52,0.00651476,0.0496657,0.292487,0.463899
53,0.0179268,0.0542622,0.314575,0.470374
54,0.0193502,0.0627116,0.303045,0.455293
55,0.0282073,0.0671696,0.289676,0.477602
56,0.0389302,0.0520672,0.30038,0.45623
57,0.0283425,0.0516556,0.305383,0.467835
58,0.0404167,0.0592945,0.301927,0.522743
59,0.0429081,0.064083,0.272218,0.48627
60,0.0432079,0.0582246,0.269669,0.467887
61,0.0329045,0.0569723,0.257255,0.471813
62,0.0205057,0.0521123,0.239178,0.440426
63,0.0155658,0.0545053,0.229364,0.423223
64,0.0193616,0.0522368,0.242653,0.428527
65,0.0315844,0.0549459,0.239236,0.42897
66,0.0334876,0.0499232,0.250808,0.435216
67,0.0357102,0.0646431,0.261149,0.41604
68,0.0315766,0.0544845,0.26907,0.433677
69,0.0211384,0.0477959,0.271183,0.455247
70,0.0190534,0.0490096,0.267636,0.443136
71,0.0104507,0.0466513,0.263902,0.429443
72,0.0128527,0.0631347,0.278478,0.440294
73,0.0108668,0.0550369,0.261387,0.445398
74,0.0101738,0.0677795,0.28168,0.469801
75,0.0106787,0.0498389,0.275396,0.449447
76,0.015989,0.0475513,0.25757,0.421728
77,0.0156642,0.0523155,0.254986,0.438869
78,0.0165124,0.0664817,0.251373,0.452725
79,0.0160703,0.0506595,0.256014,0.440468
80,0.0197086,0.0502285,0.256496,0.461358
81,0.0248581,0.0551822,0.25408,0.460475
82,0.0242306,0.0538131,0.24789,0.449741
83,0.0302323,0.0608327,0.248264,0.432571
84,0.0364977,0.0509291,0.244028,0.455744
85,0.0403966,0.0554029,0.245096,0.453635
86,0.0379747,0.0584504,0.250041,0.463255
87,0.0397107,0.0547309,0.255393,0.466955
88,0.0386672,0.0553614,0.265876,0.452114
89,0.0334789,0.054914,0.262326,0.455288
90,0.0257015,0.0516292,0.26495,0.467858
91,0.0239839,0.0473246,0.269807,0.411311
92,0.0167634,0.0515702,0.313354,0.422685
93,0.00945698,0.0500572,0.292322,0.470807
94,0.0107477,0.0481827,0.300203,0.463589
95,0.0180955,0.0460762,0.314525,0.505859
96,0.0122759,0.0511618,0.314358,0.490124
97,0.0109697,0.0469848,0.314623,0.51641
98,0.0175257,0.0536249,0.308384,0.526373
99,0.0122462,0.0554305,0.298724,0.517797
100,0.0118566,0.0530982,0.299712,0.50334
101,0.00996879,0.0485063,0.299116,0.506433
102,0.00949242,0.0508711,0.303282,0.500679
103,0.0112152,0.0537375,0.305339,0.511901
104,0.010904,0.0465395,0.312949,0.508788
105,0.00841745,0.0498714,0.323631,0.510083
106,0.00658764,0.0503773,0.332238,0.488869
107,0.00659756,0.0482858,0.338561,0.475048
108,0.00779162,0.0559881,0.332381,0.473756
109,0.00763194,0.0511649,0.319287,0.416873
110,0.00534378,0.0504432,0.295335,0.360905
111,0.0101824,0.0551439,0.29946,0.335595
112,0.00979832,0.0452212,0.320724,0.469532
113,0.0155074,0.0473754,0.318604,0.429938
114,0.0144947,0.05548,0.297069,0.43922
115,0.0132425,0.0510419,0.302863,0.456615
116,0.0163497,0.0505457,0.30758,0.469203
117,0.0191814,0.0545729,0.303366,0.500287
118,0.0171044,0.0511913,0.30016,0.499812
119,0.019238,0.0538418,0.301302,0.496559
120,0.0186153,0.0479596,0.301755,0.506642
121,0.0124688,0.0590276,0.27233,0.389541
122,0.0104009,0.0530702,0.268945,0.316389
123,0.0123573,0.04299,0.292069,0.399263
124,0.0172407,0.0511915,0.308425,0.442644
125,0.0222921,0.0531934,0.331683,0.485304
126,0.0244704,0.0453658,0.325968,0.501908
127,0.0263809,0.0409155,0.329899,0.486203
128,0.0300858,0.0400046,0.336283,0.489224
129,0.0457767,0.0561093,0.338863,0.454399
130,0.0495357,0.0617195,0.348812,0.467653
131,0.0496076,0.0540246,0.366255,0.536488
132,0.0408722,0.0625534,0.368688,0.52151
133,0.0383017,0.0546163,0.359986,0.530812
134,0.0300451,0.0583689,0.327365,0.493927
135,0.0334386,0.0574716,0.32655,0.480451
136,0.0307308,0.0480535,0.307207,0.460971
137,0.0359025,0.0506806,0.313179,0.433536
138,0.032589,0.052152,0.322325,0.483231
139,0.030214,0.0563493,0.323385,0.495337
140,0.0221591,0.0544546,0.323133,0.500355
141,0.0141144,0.0488956,0.330297,0.501625
142,0.0115634,0.0525205,0.335902,0.510973
143,0.00802721,0.0513251,0.336616,0.522769
144,0.00694704,0.049346,0.338523,0.520469
145,0.00464619,0.0541168,0.341686,0.497092
146,0.00537228,0.0464784,0.337309,0.497229
147,0.0051894,0.0486717,0.334022,0.481297
148,0.00452376,0.0549397,0.33708,0.483762
149,0.00547309,0.0499433,0.343138,0.486332
150,0.00598785,0.0530537,0.34854,0.502765
151,0.00623868,0.0485536,0.34871,0.516992
152,0.00859122,0.0500243,0.361342,0.525693
153,0.00821668,0.0461069,0.367734,0.519953
154,0.00781078,0.0470834,0.367272,0.543616
155,0.00727965,0.0475489,0.367893,0.535041
156,0.00583177,0.0451377,0.378794,0.544569
157,0.00607985,0.0495809,0.367347,0.550589
158,0.00731392,0.0450097,0.375232,0.578624
159,0.00824391,0.0592575,0.378994,0.562738
160,0.00770357,0.0478108,0.385408,0.571099
161,0.00883108,0.0495658,0.391536,0.561144
162,0.00812594,0.0493157,0.393751,0.553951
163,0.00742002,0.0550807,0.394478,0.542385
164,0.0082629,0.0489887,0.392357,0.555079
165,0.0100387,0.0469509,0.393559,0.549924
166,0.00955778,0.0479232,0.395307,0.550313
167,0.0107191,0.0483581,0.39353,0.548083
168,0.0114278,0.0423551,0.396151,0.553099
169,0.0118657,0.0424193,0.395766,0.547659
170,0.0112983,0.0437605,0.396173,0.542926
171,0.0125922,0.0512277,0.398543,0.542507
172,0.0117229,0.0451407,0.398411,0.538113
173,0.0143983,0.0476931,0.397341,0.542692
174,0.0125131,0.0499416,0.398641,0.542166
175,0.0121044,0.0501557,0.397431,0.543055
176,0.0117814,0.0448079,0.397288,0.541655
177,0.0124483,0.0437904,0.397355,0.543429
178,0.0129977,0.0484178,0.395918,0.542457
179,0.0117524,0.0540157,0.398286,0.543786
180,0.0118734,0.0491001,0.396197,0.542689
181,0.0116385,0.0456775,0.397432,0.543715
182,0.0123743,0.0473342,0.39512,0.542215
183,0.0123702,0.0484155,0.397414,0.54372
184,0.010255,0.0484874,0.396085,0.538928
185,0.0136823,0.0438204,0.396851,0.542776
186,0.0121743,0.0518477,0.396553,0.542315
187,0.0123854,0.0497897,0.396103,0.542589
188,0.0116202,0.046587,0.396512,0.543115
189,0.0128447,0.04382,0.39632,0.543704
190,0.012672,0.0444768,0.39665,0.546566
191,0.0134123,0.0463641,0.395789,0.544342
192,0.0119379,0.0516105,0.396537,0.542336
193,0.0121799,0.0494978,0.395844,0.543077
194,0.0133504,0.0438117,0.396819,0.54243
195,0.0122503,0.0400553,0.396078,0.542337
196,0.0127167,0.0483713,0.395702,0.543871
197,0.0113377,0.0450128,0.396999,0.539802
198,0.0121804,0.0520827,0.395769,0.54069
199,0.0127289,0.0527888,0.396156,0.540997
200,0.0112389,0.0450116,0.395055,0.541302
201,0.0112462,0.0442451,0.396408,0.542251
202,0.0124172,0.0471463,0.396133,0.54083
203,0.011594,0.044057,0.396142,0.542334
204,0.0119162,0.0493994,0.397554,0.543292
205,0.0115705,0.0477086,0.395374,0.542461
206,0.0113537,0.0466607,0.396624,0.542564
207,0.011033,0.0491737,0.397022,0.53612
208,0.0110159,0.0466855,0.397245,0.54156
209,0.0120975,0.0431978,0.394718,0.541853
210,0.0120028,0.0459412,0.395951,0.54419
211,0.0117039,0.0493721,0.396975,0.543967
212,0.0120543,0.0544587,0.394298,0.544635
213,0.0117933,0.0496265,0.397143,0.544776
214,0.0115365,0.0427888,0.397053,0.545165
215,0.0126228,0.0511882,0.397738,0.542928
216,0.0113845,0.0445469,0.397228,0.541399
217,0.011005,0.0495091,0.397352,0.544034
218,0.0119645,0.0557873,0.397389,0.540851
219,0.0127105,0.055097,0.397252,0.539357
220,0.0115625,0.0562812,0.397024,0.545174
221,0.0117803,0.0487473,0.398621,0.542075
222,0.0127454,0.0462228,0.396792,0.540488
223,0.0123518,0.0447612,0.397996,0.54319
224,0.0133129,0.0542854,0.398136,0.545799
225,0.0131648,0.0548175,0.398899,0.54482
226,0.0118473,0.0468885,0.398044,0.541158
227,0.0125101,0.0482507,0.397557,0.544223
228,0.011519,0.0504137,0.397396,0.543088
229,0.0112075,0.0581724,0.39886,0.547341
230,0.0128472,0.0493374,0.400109,0.544955
231,0.0111766,0.0529623,0.39802,0.547578
232,0.0116787,0.0499526,0.398487,0.545812
233,0.0119875,0.05083,0.398484,0.54588
234,0.012048,0.0502647,0.397613,0.549189
235,0.012385,0.0541368,0.397068,0.543552
236,0.0116286,0.0586959,0.397846,0.544135
237,0.01182,0.053538,0.397467,0.542319
238,0.0128841,0.0641294,0.398057,0.540586
239,0.0118642,0.0525144,0.396327,0.539855
240,0.0127176,0.0511559,0.397966,0.544917
241,0.012725,0.0521745,0.395892,0.544489
242,0.0140255,0.0461693,0.397291,0.545745
243,0.0151253,0.0486052,0.397081,0.550082
244,0.0160082,0.0503265,0.398021,0.551651
245,0.016619,0.0496572,0.394271,0.547718
246,0.0171801,0.0464181,0.393039,0.541991
247,0.0181815,0.0638482,0.395125,0.543916
248,0.0180843,0.0493304,0.389518,0.533182
249,0.0159908,0.0649232,0.38804,0.525638
250,0.0116812,0.0567834,0.38539,0.533092
251,0.010224,0.0509435,0.379605,0.548458
252,0.0123217,0.055931,0.391038,0.554496
253,0.0121677,0.0540901,0.40471,0.545726
254,0.0116863,0.0592107,0.414507,0.585852
255,0.0105429,0.077363,0.437364,0.584573
256,0.00744551,0.07468,0.45736,0.595977
257,0.012108,0.0807654,0.495383,0.621808
258,0.0118769,0.0879654,0.525901,0.626401
259,0.0117237,0.153755,0.651412,0.685334
260,0.00961894,0.0978555,0.541758,0.647724
261,0.00607456,0.0993703,0.501156,0.644942
262,0.00571407,0.076068,0.426614,0.590217
263,0.00708382,0.0704343,0.401081,0.554229
264,0.0122627,0.0724169,0.389804,0.537999
265,0.00588694,0.0623593,0.360792,0.479359
266,0.0108428,0.0497663,0.352962,0.474195
267,0.0117552,0.0454263,0.354648,0.495683
268,0.010765,0.0478117,0.348725,0.525595
269,0.0140572,0.054691,0.3505,0.547078
270,0.012972,0.0551925,0.335277,0.556675
271,0.0109271,0.0688357,0.3398,0.551291
272,0.0098385,0.0598122,0.339775,0.558769
273,0.00847646,0.0607843,0.34717,0.551174
274,0.00804826,0.0647048,0.35135,0.571882
275,0.00836936,0.0486512,0.339962,0.571441
276,0.00881726,0.0452834,0.333659,0.559935
277,0.00983476,0.0550057,0.326849,0.559598
278,0.00837935,0.0590039,0.317148,0.550577
279,0.00768964,0.054426,0.304829,0.549675
280,0.0104179,0.0512476,0.296952,0.501508
281,0.0121027,0.0442742,0.28647,0.489727
282,0.00982954,0.0485338,0.276768,0.454359
283,0.00794592,0.0556551,0.265263,0.46502
284,0.00806307,0.0493463,0.263565,0.489308
285,0.0107074,0.0558988,0.262444,0.487883
286,0.0118742,0.0499099,0.268866,0.452932
287,0.00759373,0.0527233,0.217872,0.501472
288,0.00886424,0.0564814,0.237514,0.502062
289,0.0093462,0.0582349,0.248559,0.485503
290,0.00966383,0.0511312,0.253262,0.471859
291,0.00893158,0.064939,0.252723,0.483095
292,0.00894503,0.0799869,0.256027,0.490595
293,0.00817415,0.0653569,0.252945,0.540305
294,0.00816217,0.0697516,0.271143,0.540453
295,0.00777968,0.0595475,0.279004,0.536813
296,0.0066209,0.0625411,0.273412,0.537227
297,0.00828989,0.0650355,0.280417,0.529617
298,0.00955138,0.0680736,0.281939,0.564043
299,0.00794745,0.0574138,0.28231,0.578368
