0,0.0420734,0.111251,0.535307,0.579301
1,0.0470099,0.118129,0.569576,0.621709
2,0.0448455,0.227389,0.642412,0.661979
3,0.0515281,0.133145,0.567682,0.64766
4,0.0461118,0.143471,0.558725,0.625285
5,0.0362421,0.112418,0.544548,0.617214
6,0.0675883,0.0964659,0.532431,0.591711
7,0.0562546,0.103514,0.523368,0.581781
8,0.055084,0.105058,0.501467,0.563118
9,0.0432479,0.0946717,0.479759,0.536525
10,0.0601195,0.0951834,0.467431,0.503258
11,0.0640947,0.0898108,0.460373,0.494785
12,0.0672207,0.102867,0.470271,0.536574
13,0.0531761,0.0907249,0.486863,0.547647
14,0.0399136,0.0851421,0.485421,0.557612
15,0.0352953,0.0847185,0.486294,0.556093
16,0.0351664,0.0744339,0.486603,0.564529
17,0.0435593,0.0784725,0.487267,0.564242
18,0.0442243,0.0826891,0.475342,0.558128
19,0.0403136,0.0634857,0.477884,0.546614
20,0.0404372,0.0631765,0.476769,0.535031
21,0.0357547,0.0683613,0.469607,0.541614
22,0.0468687,0.0868027,0.462752,0.531307
23,0.0394452,0.0727683,0.458205,0.542842
24,0.0267758,0.0801845,0.451411,0.531957
25,0.0140388,0.0711097,0.468864,0.503004
26,0.0215643,0.0764835,0.493212,0.538285
27,0.0170415,0.084286,0.492027,0.558259
28,0.0294272,0.0724826,0.500256,0.564185
29,0.0331891,0.0656656,0.499842,0.568685
30,0.0379246,0.073312,0.498188,0.56332
31,0.0459164,0.0755262,0.497343,0.576256
32,0.0520896,0.0789514,0.493885,0.533254
33,0.0386421,0.0792607,0.496108,0.544363
34,0.0152333,0.0719653,0.494141,0.540188
35,0.0210484,0.0804859,0.501106,0.547632
36,0.0300281,0.0744878,0.507504,0.542877
37,0.0206994,0.0724841,0.506558,0.5118
38,0.025336,0.080394,0.515871,0.539777
39,0.028163,0.073466,0.506236,0.534608
40,0.0357922,0.07202,0.478563,0.533682
41,0.0395864,0.0756261,0.470227,0.536589
42,0.0420934,0.0497951,0.459297,0.544741
43,0.0417595,0.0674742,0.452651,0.515393
44,0.0468027,0.0589223,0.447994,0.465368
45,0.0340703,0.0540793,0.455194,0.488967
46,0.0312717,0.0699342,0.469893,0.542047
47,0.0289341,0.0623819,0.457266,0.49056
48,0.0266783,0.0535808,0.462872,0.501221
