0,0.0318612,0.0844615,0.329618,0.420381
1,0.0499951,0.0716717,0.312868,0.394072
2,0.0530438,0.0800983,0.303573,0.389389
3,0.0408386,0.0690434,0.284614,0.377345
4,0.0333161,0.0729762,0.281898,0.350621
5,0.0285038,0.0648614,0.2846,0.354839
6,0.0419423,0.0562347,0.282854,0.346628
7,0.0411838,0.0657232,0.296829,0.355281
8,0.0484552,0.0789826,0.309715,0.375589
9,0.0386771,0.0644072,0.322641,0.384023
10,0.0426749,0.0676309,0.338345,0.378738
11,0.048766,0.064173,0.364385,0.419659
12,0.0458544,0.0805737,0.397546,0.469769
13,0.0490327,0.0736892,0.42521,0.494011
14,0.0395844,0.0782899,0.432425,0.509526
15,0.0317789,0.0702023,0.427552,0.524281
16,0.0233182,0.0689882,0.421659,0.538882
17,0.0227328,0.0645054,0.412652,0.571415
18,0.0261538,0.055697,0.412817,0.58238
19,0.0245403,0.0603369,0.400735,0.57242
20,0.0288309,0.0536504,0.389407,0.577224
21,0.038223,0.0608668,0.403127,0.585386
22,0.0429126,0.0637907,0.420731,0.580942
23,0.0393612,0.0606212,0.433501,0.578501
24,0.0266684,0.0485979,0.432532,0.565937
25,0.00331221,0.0630394,0.448977,0.550169
26,0.00583386,0.0622951,0.461134,0.589692
27,0.0128323,0.0631593,0.461496,0.591681
28,0.0144894,0.0508082,0.455644,0.582137
29,0.0110087,0.0716177,0.452038,0.580191
30,0.0189375,0.0749134,0.44533,0.562216
31,0.0239767,0.0739647,0.44251,0.572147
32,0.0357543,0.0603336,0.440497,0.547727
33,0.0311744,0.0626124,0.436189,0.550425
34,0.0100088,0.0478486,0.420512,0.52868
35,0.00127069,0.0571293,0.412905,0.512437
36,0.011452,0.054101,0.399906,0.520697
37,0.00355389,0.0489768,0.386425,0.500343
38,0.00719347,0.0477474,0.388311,0.51948
39,0.00647522,0.0498118,0.3909,0.534203
40,0.0179522,0.0588355,0.381431,0.523736
41,0.0208157,0.0713292,0.383755,0.519361
42,0.0248764,0.0532864,0.370363,0.504244
43,0.032145,0.0480339,0.356195,0.481349
44,0.0387308,0.0511255,0.34485,0.402867
45,0.0372268,0.0583828,0.352499,0.41574
46,0.0238301,0.0670122,0.362493,0.466379
47,0.0281304,0.0496637,0.358229,0.478661
48,0.0305097,0.0645631,0.363266,0.478524
49,0.0142711,0.0682654,0.362417,0.456792
50,0.0106177,0.0693305,0.367929,0.47288
51,0.000716243,0.0535103,0.386362,0.531866
52,0.00913176,0.0562695,0.385072,0.544249
53,0.022335,0.0667913,0.394157,0.539958
54,0.018157,0.0603616,0.401749,0.540184
55,0.0228423,0.0470207,0.386996,0.555728
56,0.0374508,0.0531132,0.371306,0.492329
57,0.034446,0.062891,0.375843,0.51031
58,0.0338582,0.0894372,0.370261,0.542894
59,0.03787,0.0692675,0.365099,0.524318
60,0.0337874,0.0627178,0.351737,0.50125
61,0.0235354,0.0600954,0.360621,0.494589
62,0.0216494,0.0713399,0.368464,0.485874
63,0.00604571,0.0614826,0.364232,0.440812
64,0.0134334,0.0616772,0.387203,0.455252
65,0.0245884,0.0658705,0.390066,0.463254
66,0.0212102,0.070539,0.410076,0.475013
67,0.0246688,0.091196,0.427733,0.453606
68,0.0295182,0.0731987,0.409081,0.477245
69,0.0215942,0.0604574,0.384971,0.480238
70,0.0192187,0.0735428,0.370253,0.470875
71,0.0145648,0.0583385,0.35707,0.450752
72,0.0129691,0.0570133,0.344772,0.448466
73,0.00786645,0.0598905,0.365443,0.477865
74,0.00728962,0.0634266,0.378411,0.48671
75,0.00740695,0.0779083,0.392538,0.456233
76,0.0103326,0.0646942,0.416913,0.456909
77,0.0128517,0.0706327,0.444398,0.479611
78,0.0130567,0.0570576,0.451095,0.492198
79,0.0145427,0.0610599,0.4727,0.497951
80,0.0133535,0.0889321,0.500777,0.50781
81,0.0172306,0.115823,0.562704,0.527669
82,0.0164511,0.0820605,0.536314,0.518279
83,0.0248969,0.0911001,0.522777,0.509627
84,0.0270189,0.0586029,0.491316,0.521032
85,0.0311258,0.0689643,0.491024,0.526709
86,0.0344379,0.0672777,0.457034,0.512994
87,0.0370675,0.0651232,0.440196,0.525031
88,0.0343,0.0652533,0.416007,0.523676
89,0.0327966,0.065412,0.401311,0.511675
90,0.0336269,0.0562752,0.393885,0.507888
91,0.0250425,0.0589003,0.399779,0.472379
92,0.0143877,0.0651901,0.419537,0.491735
93,0.00584533,0.0546108,0.413886,0.515553
94,0.00792485,0.0609873,0.413446,0.492509
95,0.0136376,0.063766,0.429289,0.536176
96,0.00702598,0.061274,0.425988,0.528021
97,0.00859495,0.0600734,0.431725,0.549967
98,0.00743188,0.0667605,0.425355,0.535155
99,0.00912262,0.0576452,0.405458,0.546748
100,0.00594897,0.0574589,0.396049,0.531552
101,0.00863593,0.0670925,0.373103,0.543114
102,0.00678961,0.0607625,0.352675,0.533794
103,0.00574132,0.0630895,0.335797,0.548562
104,0.00526053,0.0604659,0.325276,0.533221
105,0.0029405,0.0616405,0.311081,0.519565
106,0.00394104,0.0599094,0.303312,0.515441
107,0.0037782,0.0617868,0.305299,0.494469
108,0.00753091,0.0693572,0.294492,0.488551
109,0.00729506,0.0514788,0.288585,0.435845
110,0.00860719,0.0585974,0.260236,0.369818
111,0.0102224,0.045351,0.262415,0.359996
112,0.0123007,0.0485868,0.280868,0.481842
113,0.0162868,0.062182,0.293696,0.458036
114,0.0179402,0.0589714,0.289124,0.451486
115,0.0208288,0.0518723,0.31399,0.458646
116,0.0185687,0.0440338,0.319502,0.458385
117,0.0190285,0.0559136,0.321832,0.474022
118,0.018905,0.0553525,0.321343,0.458986
119,0.0209465,0.0452724,0.335901,0.481471
120,0.018451,0.0548467,0.337615,0.484753
121,0.0114841,0.0513853,0.318357,0.403205
122,0.00860953,0.0592954,0.3226,0.34819
123,0.00806474,0.0527597,0.355082,0.457045
124,0.0124303,0.0646934,0.38033,0.518557
125,0.0160336,0.0697668,0.404755,0.587009
126,0.0186909,0.0576413,0.405986,0.627977
127,0.0195627,0.0529055,0.409736,0.619274
128,0.0270138,0.0435494,0.413311,0.61228
129,0.042354,0.0662334,0.413562,0.587208
130,0.0428514,0.0586245,0.404947,0.590007
131,0.0427165,0.0542258,0.396383,0.625373
132,0.039223,0.049803,0.394764,0.615428
133,0.037405,0.0714782,0.381729,0.62214
134,0.030176,0.0749713,0.36321,0.614841
135,0.0298181,0.0590943,0.351081,0.558391
136,0.029623,0.0619558,0.342122,0.5363
137,0.0282446,0.0670967,0.376524,0.536887
138,0.0301462,0.0609486,0.377806,0.563938
139,0.0280288,0.0605786,0.379421,0.569236
140,0.0221721,0.0616481,0.385853,0.576606
141,0.0192488,0.0658925,0.397334,0.581991
142,0.0174298,0.0600507,0.406441,0.592473
143,0.0158644,0.0637985,0.406181,0.59078
144,0.0104277,0.0573541,0.401652,0.588252
145,0.00851568,0.0530417,0.397435,0.56409
146,0.00858415,0.0522654,0.388462,0.563361
147,0.00933718,0.049907,0.385402,0.544001
148,0.00806822,0.0551459,0.385214,0.533462
149,0.00832513,0.0464299,0.384402,0.528749
150,0.00893619,0.0560177,0.385795,0.532622
151,0.00856617,0.0578204,0.384663,0.543217
152,0.00731089,0.053102,0.380401,0.549799
153,0.00864987,0.0563785,0.381042,0.555568
154,0.00701364,0.0568493,0.376552,0.566243
155,0.00832038,0.0500719,0.372762,0.55093
156,0.0069537,0.0447276,0.36678,0.555933
157,0.00781742,0.0565579,0.353028,0.544935
158,0.00644587,0.0583471,0.346691,0.557282
159,0.00755672,0.047326,0.338326,0.541665
160,0.00990388,0.0491391,0.33793,0.548304
161,0.0114182,0.057211,0.333732,0.563746
162,0.0102766,0.0557485,0.332921,0.550717
163,0.00809919,0.0470062,0.330994,0.551684
164,0.0096138,0.0576659,0.328958,0.552094
165,0.0108269,0.0497249,0.326829,0.559663
166,0.00904997,0.0502346,0.325166,0.558177
167,0.00857308,0.0500523,0.324049,0.557147
168,0.00828983,0.0498245,0.322431,0.561333
