0,0.0486646,0.060915,0.286521,0.440199
1,0.06104,0.0525683,0.296101,0.459295
2,0.0577157,0.0556992,0.309069,0.435081
3,0.0396738,0.0598461,0.297904,0.419011
4,0.0340224,0.0585857,0.294509,0.380841
5,0.0311238,0.0493779,0.283059,0.412987
6,0.0514755,0.0494653,0.279356,0.396669
7,0.0516725,0.0467502,0.290625,0.39531
8,0.0565945,0.062968,0.300105,0.436438
9,0.0452084,0.0559629,0.287518,0.426278
10,0.0492527,0.0703005,0.287579,0.390541
11,0.0541103,0.0529282,0.300937,0.42487
12,0.0551616,0.0523519,0.305446,0.485961
13,0.0481791,0.0517983,0.313238,0.487133
14,0.0358789,0.0560971,0.306017,0.459821
15,0.0362239,0.0551712,0.311004,0.468061
16,0.0153299,0.0616276,0.305113,0.48816
17,0.0293923,0.053836,0.31161,0.510208
18,0.0303875,0.0596933,0.318828,0.533643
19,0.0228927,0.0558748,0.317708,0.504866
20,0.0402173,0.0488195,0.310833,0.522828
21,0.046115,0.0522573,0.3298,0.530542
22,0.056226,0.061499,0.318398,0.537631
23,0.0426303,0.0625861,0.310037,0.520292
24,0.0259127,0.0603087,0.294426,0.509411
25,0.00185201,0.0519738,0.309462,0.483315
26,0.00216853,0.0543014,0.335471,0.54042
27,0.0206087,0.0569709,0.32922,0.546931
28,0.0106499,0.0756972,0.327531,0.539165
29,0.01332,0.0550416,0.340409,0.551792
30,0.0246684,0.0534885,0.333414,0.540342
31,0.0361641,0.0547519,0.332321,0.55486
32,0.0321351,0.0535793,0.336655,0.523963
33,0.0265574,0.0549375,0.335872,0.523342
34,0.00460193,0.0511016,0.329004,0.496882
35,-0.00333378,0.0657477,0.328755,0.476686
36,0.00962769,0.0480155,0.326776,0.507867
37,0.00072653,0.0593418,0.324472,0.471392
38,0.00582396,0.0544923,0.335594,0.486927
39,0.00759066,0.0538337,0.336933,0.525897
40,0.0139979,0.0554146,0.335576,0.533578
41,0.0199463,0.0491948,0.341122,0.521204
42,0.0326193,0.0546914,0.352524,0.560446
43,0.0319168,0.0463217,0.33149,0.550509
44,0.0390212,0.0532455,0.325854,0.462069
45,0.0425772,0.0487634,0.312987,0.466783
46,0.0285058,0.0553747,0.319785,0.457035
47,0.0323557,0.0549451,0.321298,0.459957
48,0.0310599,0.0590798,0.323824,0.438544
49,0.0106538,0.0542065,0.307644,0.415375
50,0.00182716,0.0489332,0.306653,0.395938
51,0.0025157,0.0548635,0.305691,0.433725
52,0.00675765,0.050826,0.291517,0.462946
53,0.0170893,0.0582207,0.312856,0.467695
54,0.0202947,0.0631032,0.300202,0.450066
55,0.0275951,0.0639094,0.286289,0.473027
56,0.037587,0.0502711,0.297447,0.455631
57,0.0275077,0.0525372,0.304579,0.467787
58,0.041834,0.0580945,0.299581,0.518468
59,0.0441896,0.0462466,0.269884,0.481645
60,0.0443658,0.0595465,0.266091,0.462869
61,0.0331371,0.062265,0.256466,0.465225
62,0.0189056,0.053493,0.237069,0.436345
63,0.0161244,0.0558994,0.22844,0.418927
64,0.0194803,0.0539597,0.239682,0.422866
65,0.0322792,0.0546052,0.239821,0.424034
66,0.0332101,0.0492508,0.25015,0.429391
67,0.0366133,0.0717693,0.260584,0.413582
68,0.0336553,0.0506996,0.26767,0.430822
69,0.0215591,0.0491236,0.26959,0.454197
70,0.0192191,0.051024,0.265201,0.441008
71,0.00994947,0.0505258,0.261767,0.42684
72,0.0121213,0.050202,0.274872,0.434875
73,0.00886221,0.0583078,0.259922,0.441244
74,0.00958001,0.0563635,0.280908,0.464738
75,0.0114435,0.051428,0.27213,0.445424
76,0.0169429,0.0567385,0.254388,0.417293
77,0.0153693,0.0520706,0.253845,0.435107
78,0.0166745,0.0654786,0.249898,0.448989
79,0.0161125,0.0666639,0.254648,0.43844
80,0.0215948,0.0573509,0.253911,0.458965
81,0.023431,0.0591626,0.251906,0.45675
82,0.025624,0.0561646,0.244107,0.446549
83,0.0314695,0.0626958,0.244333,0.429134
84,0.0362806,0.0484373,0.24122,0.451816
85,0.0393604,0.057234,0.241501,0.452231
86,0.0383579,0.0493408,0.247174,0.457988
87,0.0404772,0.057698,0.251471,0.461419
88,0.0385624,0.0539938,0.261047,0.44971
89,0.0323186,0.056232,0.258232,0.449078
90,0.027016,0.0484633,0.262363,0.463351
91,0.0243125,0.0520762,0.268182,0.40748
92,0.016367,0.0511572,0.310671,0.416059
93,0.00985176,0.0517754,0.293045,0.46523
94,0.00935854,0.0446603,0.297706,0.456796
95,0.0196046,0.0457318,0.311463,0.501586
96,0.012187,0.0476142,0.311337,0.483862
