0,0.0415769,0.0608839,0.367665,0.474187
1,0.0570147,0.0704686,0.387769,0.500406
2,0.0546061,0.0619176,0.361129,0.454077
3,0.0430011,0.0576965,0.343846,0.434483
4,0.0403311,0.0566079,0.343921,0.403848
5,0.0349747,0.0555024,0.311476,0.41737
6,0.0445229,0.0513235,0.321427,0.409705
7,0.0527078,0.0545196,0.327968,0.412469
8,0.0600554,0.0567538,0.320379,0.400265
9,0.0492406,0.0549333,0.319174,0.40883
10,0.0492228,0.0509019,0.332124,0.396835
11,0.0483596,0.0582088,0.35269,0.429893
12,0.0555942,0.0670085,0.367156,0.458454
13,0.0552387,0.0667234,0.374241,0.454493
14,0.0417448,0.0566815,0.367127,0.450648
15,0.0375445,0.0576133,0.362757,0.454482
16,0.0218801,0.0546289,0.35192,0.459927
17,0.0207736,0.0551204,0.348801,0.472816
18,0.029175,0.0608185,0.356858,0.48021
19,0.020821,0.0561314,0.346292,0.47008
20,0.0363153,0.0536945,0.362817,0.481825
21,0.0385947,0.0523517,0.368292,0.495758
22,0.0512018,0.0693706,0.364095,0.497063
23,0.0477122,0.053133,0.349854,0.486474
24,0.0242542,0.0498299,0.347411,0.475761
25,0.00779646,0.0551493,0.373069,0.457581
26,0.0136345,0.0384482,0.398529,0.494821
27,0.020025,0.0516153,0.399838,0.48701
28,0.00806025,0.0507508,0.409336,0.490893
29,0.0210633,0.0552172,0.417136,0.493581
30,0.0289642,0.0548731,0.423121,0.487067
31,0.0272821,0.0651412,0.42172,0.511812
32,0.0350475,0.0552551,0.406313,0.479089
33,0.0330458,0.0513726,0.398701,0.4865
34,0.00953057,0.044558,0.384796,0.453277
35,0.0106018,0.0498815,0.390721,0.446143
36,0.0215966,0.0460516,0.376714,0.448174
37,0.0113345,0.05198,0.363138,0.42093
38,0.00465811,0.0421291,0.365098,0.441626
39,0.00194216,0.046912,0.374091,0.45161
40,0.00974095,0.0554378,0.38657,0.458215
41,0.0121321,0.0600913,0.387457,0.465862
42,0.018627,0.0585433,0.357268,0.454294
43,0.0219171,0.0697139,0.348811,0.422464
44,0.0423673,0.0509809,0.34734,0.367683
45,0.0450531,0.0547777,0.350514,0.387089
46,0.0352877,0.0473628,0.366123,0.427497
47,0.0337617,0.054466,0.363057,0.431359
48,0.0271729,0.0539624,0.365179,0.42245
49,0.0220949,0.0549099,0.340072,0.380922
50,0.0218917,0.0410708,0.34922,0.395331
51,-0.00497965,0.0486236,0.380695,0.427137
52,-0.0039922,0.0484156,0.379946,0.449316
53,0.0238364,0.0559597,0.387001,0.461802
54,0.0279448,0.0580116,0.393885,0.458194
55,0.0105398,0.0628549,0.381102,0.453563
56,0.0282233,0.0554888,0.382004,0.421258
57,0.0334743,0.0572613,0.402744,0.478486
58,0.0412571,0.0747386,0.378992,0.520258
59,0.0430619,0.0690372,0.39774,0.513413
60,0.0288256,0.0704105,0.380515,0.4995
61,0.0219012,0.0611711,0.355662,0.4963
62,0.0173677,0.0555455,0.363147,0.483093
63,0.00842009,0.0641282,0.372203,0.476742
64,0.0128934,0.0613187,0.396575,0.50126
65,0.029159,0.0630987,0.394561,0.498802
66,0.0352371,0.0627526,0.396536,0.519515
67,0.032771,0.0614695,0.396842,0.487891
68,0.035872,0.0638196,0.396695,0.498027
69,0.0314398,0.0733237,0.398088,0.516635
70,0.0247819,0.0655537,0.391123,0.511247
71,0.0177324,0.0546754,0.37747,0.474069
72,0.0140055,0.0601218,0.393109,0.498471
73,0.00589062,0.0533952,0.367685,0.489166
74,0.0107678,0.0712615,0.382896,0.52672
75,0.00575894,0.0596,0.381188,0.509211
76,0.00819586,0.0647387,0.388953,0.495528
77,0.0169623,0.0591546,0.399252,0.521323
78,0.01497,0.0618682,0.398108,0.521133
79,0.0167219,0.0578119,0.407518,0.525778
80,0.0171722,0.0667069,0.412716,0.522256
81,0.0226321,0.0609342,0.406441,0.522478
82,0.0265434,0.0600822,0.39873,0.515533
83,0.0304372,0.0649471,0.405834,0.503793
84,0.0289521,0.0606227,0.414541,0.513698
85,0.0372067,0.0706414,0.408977,0.511118
86,0.0406708,0.0609854,0.406859,0.510225
87,0.0444307,0.059776,0.402124,0.514813
88,0.0404383,0.0556611,0.403299,0.527497
89,0.0369612,0.0604617,0.398159,0.528944
90,0.0330406,0.0634002,0.394446,0.521468
91,0.0297805,0.0652861,0.404639,0.487941
92,0.0210863,0.057719,0.455207,0.490617
93,0.00773265,0.05105,0.442393,0.542821
94,0.00243448,0.0559382,0.439178,0.508848
95,0.0171201,0.0659813,0.430804,0.551977
96,0.00531356,0.0596145,0.424408,0.544911
97,0.00750683,0.0640347,0.416947,0.556496
98,0.00210566,0.0676872,0.410163,0.535494
99,0.000951327,0.0659478,0.391752,0.533787
100,0.00262312,0.066202,0.388635,0.523361
101,0.0011231,0.0640585,0.378549,0.534991
102,0.00294214,0.0689533,0.379816,0.53157
103,0.00240134,0.0625814,0.388839,0.553925
104,0.00196512,0.0575515,0.385917,0.550416
105,-0.000916701,0.0793683,0.370906,0.545998
106,0.00312443,0.0603822,0.364996,0.541827
107,0.00257374,0.0534151,0.352035,0.501178
108,0.00636737,0.0484902,0.322412,0.499093
109,0.00965606,0.0588744,0.322161,0.452494
110,0.00939239,0.0447719,0.295123,0.366096
111,0.0066633,0.0378656,0.299813,0.368165
112,0.00904657,0.0524765,0.327508,0.509074
113,0.0122075,0.0532166,0.34226,0.508737
114,0.0151069,0.0564474,0.35183,0.512586
115,0.0168335,0.0549116,0.371279,0.494891
116,0.0212254,0.0478667,0.374489,0.502172
117,0.0243878,0.0517088,0.367561,0.517724
118,0.0212854,0.0544924,0.370775,0.494277
119,0.0219085,0.044772,0.353065,0.492106
120,0.019579,0.0565662,0.347896,0.486324
121,0.0103883,0.0446727,0.326369,0.393518
122,0.00799276,0.052161,0.328933,0.34711
123,0.0102953,0.0543681,0.354339,0.419584
124,0.0134114,0.0648922,0.377706,0.486116
125,0.0222466,0.0639021,0.39775,0.562682
126,0.0287093,0.0597399,0.393781,0.586294
127,0.0248544,0.0529823,0.406335,0.565464
128,0.0315804,0.0655061,0.411801,0.560282
129,0.0523207,0.0851817,0.410473,0.562607
130,0.0535204,0.0685568,0.416435,0.575624
131,0.0522648,0.0734554,0.411557,0.623837
132,0.0486793,0.0610648,0.395236,0.594889
133,0.0441498,0.0700831,0.380928,0.595591
134,0.0367517,0.0692472,0.363213,0.572183
135,0.0376458,0.0579788,0.361638,0.548381
136,0.0350629,0.0624715,0.346581,0.530324
137,0.0331656,0.0628722,0.375491,0.52607
138,0.0350997,0.0550531,0.383053,0.558332
139,0.035123,0.0542434,0.385565,0.562262
140,0.0265186,0.0518396,0.385158,0.564799
141,0.0188435,0.0589347,0.378258,0.574844
142,0.0163022,0.0592026,0.380213,0.583507
143,0.0150398,0.0540053,0.378932,0.583565
144,0.0116397,0.0520139,0.379452,0.574493
145,0.00835264,0.0595816,0.381918,0.549872
146,0.00934048,0.0620687,0.376073,0.540963
147,0.00686009,0.0533436,0.380275,0.521728
148,0.00829209,0.0539655,0.386039,0.49244
149,0.00970958,0.0470321,0.392307,0.479053
150,0.00788165,0.0510044,0.3991,0.488268
151,0.00963247,0.04749,0.395973,0.502631
152,0.00735161,0.0513213,0.395337,0.519459
153,0.00556209,0.0629765,0.398072,0.524659
154,0.00650276,0.0588892,0.394531,0.540791
155,0.00673978,0.0569003,0.383995,0.546007
156,0.00704736,0.050487,0.383782,0.55145
157,0.00677012,0.0638545,0.365014,0.541258
158,0.00710534,0.0539913,0.357469,0.546416
159,0.00847505,0.0490078,0.350667,0.533734
160,0.0100646,0.0576899,0.345647,0.540333
161,0.0111931,0.0615945,0.333579,0.538532
162,0.0102705,0.0527438,0.326208,0.52468
163,0.0087319,0.0519401,0.318737,0.516977
164,0.0104673,0.0557448,0.31852,0.52166
165,0.0123081,0.0518942,0.321245,0.534169
166,0.0110637,0.056467,0.320862,0.531139
167,0.0128038,0.0556683,0.320311,0.526193
168,0.0136183,0.054695,0.321279,0.526991
169,0.0136635,0.0552852,0.321695,0.5219
170,0.0126624,0.0617575,0.321966,0.518906
171,0.0127399,0.0507665,0.323658,0.519273
172,0.0117976,0.0523658,0.324963,0.517343
173,0.0132471,0.0504045,0.322912,0.522641
174,0.0121493,0.0586391,0.323371,0.521076
175,0.0135678,0.0517628,0.323009,0.520997
176,0.0116435,0.0545769,0.323285,0.523193
177,0.01198,0.0506675,0.322228,0.521986
178,0.0127187,0.0504908,0.323164,0.520988
179,0.0123168,0.0510106,0.322864,0.516956
180,0.0122066,0.0564773,0.322171,0.519305
181,0.011862,0.0463308,0.322678,0.520497
182,0.0126592,0.0465063,0.321798,0.518185
183,0.0129645,0.0488614,0.322841,0.521182
184,0.0118853,0.0472373,0.322876,0.5188
185,0.0127216,0.0437017,0.323716,0.520823
186,0.0124556,0.0607779,0.322649,0.523371
