0,0.0420295,0.0885583,0.44327,0.481368
1,0.0424623,0.0918653,0.431961,0.479922
2,0.0385246,0.0897587,0.439026,0.496136
3,0.0505652,0.083619,0.427334,0.504825
4,0.0436746,0.0757489,0.43108,0.481716
5,0.0407302,0.0853306,0.440908,0.490466
6,0.0657424,0.0751836,0.449173,0.485306
7,0.0526395,0.0721128,0.459631,0.503145
8,0.050795,0.0768639,0.471921,0.517886
9,0.0457809,0.0781047,0.487762,0.53043
10,0.0591997,0.103437,0.511964,0.541892
11,0.0723958,0.113411,0.536278,0.566912
12,0.0660673,0.112028,0.569007,0.599978
13,0.0506849,0.144062,0.60449,0.644482
14,0.0313481,0.182651,0.630944,0.675589
15,0.0345023,0.123003,0.61458,0.678284
16,0.0458812,0.0925385,0.602069,0.667427
17,0.0538303,0.0953794,0.574937,0.659506
18,0.0448279,0.0980606,0.546236,0.648253
19,0.0404452,0.0817058,0.531541,0.637436
20,0.0357824,0.0725996,0.513145,0.612205
21,0.0422285,0.080609,0.519252,0.619691
22,0.043561,0.0828761,0.53703,0.632584
23,0.0348514,0.0796541,0.541948,0.659632
24,0.0253706,0.0817586,0.535737,0.642272
25,0.0126079,0.0860191,0.558223,0.625719
26,0.0211694,0.0972106,0.571645,0.65355
27,0.0204219,0.104694,0.570255,0.664786
28,0.032724,0.0834386,0.56735,0.677853
29,0.0325712,0.0892689,0.572876,0.677281
30,0.0439525,0.0872951,0.571351,0.653478
31,0.0485849,0.092809,0.569942,0.664494
32,0.0524563,0.0885195,0.557694,0.625089
33,0.0397696,0.0999292,0.55481,0.644082
34,0.0228088,0.083934,0.542848,0.619967
35,0.0263347,0.0860222,0.534246,0.621767
36,0.0336744,0.0856594,0.524266,0.625577
37,0.0182135,0.0802539,0.518743,0.598719
38,0.0311593,0.085036,0.512927,0.603732
39,0.0314779,0.0738284,0.510361,0.61152
40,0.0462102,0.0683925,0.496393,0.586707
41,0.0508146,0.0778553,0.490084,0.590679
42,0.0466268,0.0531003,0.483615,0.602751
43,0.0508832,0.0613019,0.471877,0.556367
44,0.0496911,0.0681474,0.464593,0.49878
45,0.0378376,0.0653082,0.478943,0.535941
46,0.0279912,0.073327,0.490646,0.605915
47,0.0274356,0.0562863,0.477056,0.53604
48,0.022524,0.0549167,0.478756,0.545334
49,0.0136189,0.0675514,0.454912,0.525622
50,0.0139027,0.0660109,0.459645,0.517418
51,0.0286992,0.0596848,0.474158,0.529338
52,0.0347457,0.0636499,0.473764,0.567906
53,0.0216342,0.0643085,0.482792,0.562333
54,0.0137449,0.0718929,0.483239,0.544413
55,0.0475116,0.06416,0.45209,0.556148
56,0.0540333,0.0615008,0.426564,0.494223
57,0.056723,0.0641526,0.418823,0.515096
58,0.0465409,0.0684133,0.410157,0.517778
59,0.0463654,0.0587064,0.363973,0.443037
60,0.0421569,0.0598828,0.338749,0.408912
61,0.0288378,0.0665111,0.327025,0.364694
62,0.0240359,0.0673744,0.331456,0.367383
63,0.0156697,0.0628795,0.298533,0.303854
64,0.0176388,0.058946,0.315962,0.306355
65,0.0342219,0.066053,0.315233,0.321615
66,0.0298991,0.0657151,0.324388,0.330518
67,0.03109,0.0666976,0.325898,0.31342
68,0.0332619,0.0675737,0.329556,0.340484
69,0.031138,0.0613932,0.330767,0.343583
70,0.0344453,0.069368,0.318606,0.33171
71,0.032597,0.0642946,0.301072,0.32015
72,0.0287068,0.0585148,0.300334,0.314649
73,0.0152453,0.0727355,0.34277,0.366101
74,0.0108581,0.0625386,0.331121,0.342634
75,0.0125262,0.0586119,0.337734,0.325112
76,0.0197684,0.070799,0.346052,0.329253
77,0.0220499,0.0797633,0.35288,0.351069
78,0.0196937,0.0696126,0.355426,0.349041
79,0.0189683,0.0605749,0.363668,0.365534
80,0.0175146,0.0576407,0.374677,0.381408
81,0.0234805,0.0620359,0.374353,0.390527
82,0.027008,0.0625711,0.385848,0.383776
83,0.0242789,0.0675091,0.386216,0.400191
84,0.0361346,0.061372,0.401218,0.425432
85,0.0405801,0.0766662,0.405902,0.433707
86,0.0407062,0.0627951,0.40327,0.427544
87,0.0410213,0.0626961,0.39634,0.426677
88,0.0369243,0.0656365,0.391076,0.417344
89,0.0362559,0.0689187,0.391526,0.426892
90,0.0317343,0.0708499,0.39432,0.417791
91,0.0320694,0.0643095,0.410006,0.39844
92,0.0296267,0.0557584,0.44688,0.453315
93,0.0169712,0.0525865,0.425149,0.459433
94,0.0180913,0.0570435,0.41493,0.429532
95,0.0241249,0.0646306,0.416814,0.458924
96,0.0136864,0.0670058,0.416907,0.449623
97,0.0143121,0.0630208,0.413383,0.468161
98,0.0153647,0.0673961,0.403169,0.466009
99,0.013473,0.0544668,0.388389,0.472767
100,0.0151561,0.0537768,0.382278,0.458119
101,0.0117679,0.0564239,0.369152,0.478492
102,0.0116004,0.0796508,0.369073,0.461521
103,0.012815,0.0562875,0.361975,0.479828
104,0.0133484,0.0573083,0.356585,0.462574
105,0.00932929,0.0622943,0.356889,0.467183
106,0.0130263,0.0574748,0.360106,0.470538
107,0.0118778,0.0684056,0.368487,0.460711
108,0.0126306,0.0609974,0.366124,0.460325
109,0.0153667,0.0569685,0.352191,0.412076
110,0.0130346,0.0545465,0.31248,0.343358
111,0.0142031,0.0502692,0.315182,0.342634
112,0.0112425,0.0665987,0.33172,0.476799
113,0.018843,0.0690979,0.346532,0.441228
114,0.0215949,0.0832503,0.344633,0.436559
115,0.0207426,0.0705298,0.372131,0.450775
116,0.0191407,0.07158,0.373515,0.458695
117,0.0204129,0.0615097,0.372325,0.464635
118,0.0211303,0.0852136,0.367833,0.466247
119,0.0192533,0.0517264,0.36336,0.482505
120,0.0193423,0.0572736,0.364854,0.49337
121,0.0265463,0.056179,0.357957,0.415084
122,0.0225007,0.0538511,0.364384,0.377824
123,0.0251403,0.0675912,0.393055,0.46667
124,0.0256756,0.0556364,0.412547,0.527151
125,0.0232359,0.0527202,0.426187,0.604012
126,0.0242214,0.0770984,0.415334,0.577716
127,0.0285157,0.0552057,0.409561,0.548294
128,0.0366774,0.064832,0.408475,0.544594
129,0.0618636,0.0558754,0.41583,0.540383
130,0.0641576,0.0566764,0.414238,0.55888
131,0.055913,0.0564471,0.411353,0.601732
132,0.0445679,0.0550713,0.410327,0.553865
133,0.0428208,0.0663245,0.398415,0.544796
134,0.0337019,0.0586468,0.371383,0.531159
135,0.0336777,0.058262,0.341637,0.453263
136,0.0388729,0.0505274,0.3392,0.427108
137,0.0323308,0.0583627,0.362208,0.439934
138,0.0366285,0.0570428,0.367379,0.469131
139,0.0328311,0.065992,0.371281,0.467151
140,0.0277541,0.0572006,0.372506,0.468808
141,0.0226477,0.0492055,0.380626,0.48608
142,0.0247367,0.060897,0.388086,0.498698
143,0.0211791,0.0522569,0.391734,0.506345
144,0.0166351,0.0583922,0.394249,0.509476
145,0.0130399,0.0505792,0.386913,0.506829
146,0.013794,0.0436953,0.38345,0.507079
147,0.0145002,0.0473953,0.380387,0.489567
148,0.0146328,0.0488699,0.378658,0.472311
149,0.0159431,0.0519457,0.385564,0.48063
150,0.0150325,0.0432643,0.393717,0.494859
151,0.0167772,0.0485918,0.399655,0.516365
152,0.0152498,0.0559812,0.400825,0.546378
153,0.0156242,0.0470992,0.406175,0.549521
154,0.0151558,0.0567957,0.405157,0.568587
155,0.0169018,0.0614158,0.408242,0.581407
156,0.0166104,0.0563425,0.404151,0.583148
157,0.0182374,0.0500709,0.398465,0.573012
158,0.0180374,0.0492171,0.391813,0.586499
159,0.015909,0.0459447,0.383061,0.57987
160,0.0142822,0.0461195,0.378543,0.567394
161,0.0160199,0.0481115,0.377187,0.56183
162,0.0187191,0.0552438,0.37643,0.552656
163,0.0185884,0.048877,0.37089,0.55242
164,0.0188385,0.0532356,0.372608,0.553174
165,0.0199987,0.0609519,0.373435,0.565872
166,0.020399,0.0595188,0.375851,0.561281
167,0.0201657,0.0538992,0.375155,0.551387
168,0.0216629,0.0525554,0.37622,0.555098
169,0.0216643,0.0715335,0.376588,0.553011
170,0.0221638,0.0667491,0.376735,0.551525
171,0.0200845,0.063268,0.378792,0.550503
172,0.0208385,0.0664047,0.37862,0.55073
173,0.021485,0.0669522,0.378362,0.554028
174,0.0220612,0.0604823,0.378546,0.553645
175,0.0211707,0.0611948,0.378675,0.554793
176,0.020789,0.0622454,0.378208,0.553634
177,0.0231674,0.0673252,0.377579,0.554377
178,0.0212922,0.0601231,0.37767,0.552374
179,0.0217038,0.060803,0.378361,0.552033
180,0.0223411,0.0561552,0.377597,0.553696
181,0.021969,0.0637037,0.377512,0.554892
182,0.0216845,0.0650219,0.378001,0.552826
183,0.0216917,0.0611493,0.37887,0.553234
184,0.0210528,0.0663419,0.377898,0.552802
185,0.0226153,0.061707,0.3781,0.552559
186,0.0233707,0.0626967,0.378154,0.555971
187,0.0234937,0.060331,0.378466,0.554902
188,0.0214616,0.0616181,0.377699,0.554435
189,0.0222392,0.0633338,0.377673,0.554129
190,0.0225192,0.061931,0.376927,0.554059
191,0.0221726,0.0574257,0.377517,0.552981
192,0.0221576,0.0648199,0.378178,0.553529
193,0.0219829,0.0618306,0.379538,0.554888
194,0.0221068,0.0602416,0.378381,0.55445
195,0.022922,0.0556211,0.378432,0.55492
196,0.0224919,0.0626308,0.378841,0.554294
197,0.0220463,0.063714,0.379759,0.553911
198,0.0222628,0.0676262,0.378172,0.553832
199,0.0216886,0.0638783,0.378273,0.553624
200,0.0217448,0.0653801,0.378431,0.555021
201,0.0224019,0.0637251,0.378849,0.555685
202,0.0210493,0.0686399,0.377287,0.553228
203,0.0219059,0.0608181,0.377773,0.555972
204,0.020412,0.0538042,0.378666,0.554087
205,0.0228841,0.0584204,0.377321,0.553639
206,0.0222212,0.0620849,0.377154,0.554402
207,0.0216872,0.0599482,0.37869,0.553408
208,0.0218285,0.0657348,0.377917,0.555358
209,0.022897,0.0652815,0.378269,0.552353
210,0.0233476,0.0648134,0.377832,0.554898
211,0.021829,0.0615998,0.380256,0.552887
212,0.0221206,0.0601288,0.379365,0.556392
213,0.0226588,0.0612931,0.378979,0.555722
214,0.0225979,0.0627822,0.378579,0.553879
215,0.0230158,0.0583287,0.379111,0.553245
216,0.0226078,0.0635542,0.37822,0.554049
217,0.0218192,0.0616386,0.378995,0.554286
218,0.0226326,0.055648,0.379053,0.553916
219,0.0220686,0.0646764,0.378117,0.553427
220,0.0223571,0.0640217,0.378708,0.554134
221,0.0222136,0.0643355,0.379018,0.552351
222,0.0215142,0.0589794,0.379166,0.553768
223,0.0223605,0.0607599,0.378891,0.553053
224,0.023059,0.0574554,0.379062,0.555226
225,0.0217975,0.0541882,0.380011,0.555993
226,0.0234859,0.0635344,0.379453,0.553054
227,0.0233676,0.0610965,0.379671,0.555493
228,0.0228995,0.0628559,0.380356,0.553393
229,0.0229648,0.0529394,0.380209,0.556159
230,0.0222745,0.0648127,0.380138,0.555079
231,0.0225892,0.0547078,0.380461,0.55662
232,0.0229338,0.0548769,0.379805,0.558435
233,0.0222337,0.0558016,0.379107,0.557292
234,0.0222308,0.0568142,0.378888,0.559086
235,0.022423,0.0521492,0.380002,0.556372
236,0.0216934,0.053746,0.379223,0.557443
237,0.0211913,0.0571817,0.378428,0.555899
238,0.021811,0.0546438,0.377983,0.558764
239,0.021788,0.0591178,0.378568,0.553886
240,0.0240406,0.0652466,0.377866,0.55554
241,0.0223833,0.0575143,0.378141,0.556104
242,0.022591,0.0571697,0.378584,0.558924
243,0.0234277,0.061135,0.378861,0.558075
244,0.0216925,0.061134,0.374741,0.560412
245,0.0189925,0.0498177,0.376161,0.563697
246,0.0198351,0.0524262,0.375024,0.558853
247,0.0216803,0.0542193,0.378094,0.537336
248,0.0217266,0.0627484,0.374326,0.524142
249,0.0248,0.054782,0.3749,0.542709
250,0.0193801,0.0554154,0.375438,0.551027
251,0.0216993,0.0592025,0.367828,0.559334
252,0.016214,0.0602663,0.360634,0.561048
253,0.0141046,0.0815462,0.370122,0.561911
254,0.017124,0.0710131,0.372461,0.585193
